,proba_0,proba_1
171,0.0,1.0
172,0.8,0.2
173,0.0,1.0
174,0.1,0.9
175,1.0,0.0
176,0.4,0.6
177,0.0,1.0
178,0.0,1.0
179,0.1,0.9
180,0.9,0.1
181,0.9,0.1
182,0.4,0.6
183,0.9,0.1
184,0.0,1.0
185,0.8,0.2
186,0.1,0.9
187,0.9,0.1
188,0.0,1.0
189,0.5,0.5
190,0.1,0.9
191,0.6,0.4
192,0.9,0.1
193,0.9,0.1
194,0.7,0.3
195,0.0,1.0
196,0.0,1.0
197,0.5,0.5
198,0.9,0.1
199,0.1,0.9
200,1.0,0.0
201,0.9,0.1
202,0.2,0.8
203,0.9,0.1
204,1.0,0.0
205,0.4,0.6
206,0.9,0.1
207,1.0,0.0
208,0.0,1.0
209,0.0,1.0
210,0.0,1.0
211,0.0,1.0
212,0.1,0.9
213,0.9,0.1
214,1.0,0.0
215,0.7,0.3
216,0.0,1.0
217,0.1,0.9
218,0.9,0.1
219,0.5,0.5
220,0.2,0.8
221,0.4,0.6
222,0.1,0.9
223,0.0,1.0
224,0.0,1.0
225,0.9,0.1
226,1.0,0.0
227,0.9,0.1
228,0.9,0.1
229,0.4,0.6
230,0.9,0.1
231,0.0,1.0
232,0.5,0.5
233,0.0,1.0
234,0.9,0.1
235,0.1,0.9
236,0.9,0.1
237,0.5,0.5
238,0.9,0.1
239,0.9,0.1
240,0.9,0.1
241,0.0,1.0
242,0.9,0.1
243,0.0,1.0
244,0.9,0.1
245,0.9,0.1
246,0.8,0.2
247,0.5,0.5
248,0.4,0.6
249,0.9,0.1
250,0.9,0.1
251,0.0,1.0
252,0.9,0.1
253,0.0,1.0
254,0.3,0.7
255,1.0,0.0
256,0.1,0.9
257,0.4,0.6
258,1.0,0.0
259,0.5,0.5
260,0.6,0.4
261,0.4,0.6
262,1.0,0.0
263,1.0,0.0
264,0.4,0.6
265,0.9,0.1
266,0.0,1.0
267,0.2,0.8
268,1.0,0.0
269,0.4,0.6
270,0.7,0.3
271,0.1,0.9
272,0.1,0.9
273,0.5,0.5
274,0.9,0.1
275,1.0,0.0
276,0.5,0.5
277,0.0,1.0
278,0.5,0.5
279,0.0,1.0
280,0.9,0.1
281,0.0,1.0
282,0.0,1.0
283,0.6,0.4
284,0.6,0.4
285,0.9,0.1
286,0.6,0.4
287,0.0,1.0
288,0.0,1.0
289,0.9,0.1
290,0.4,0.6
291,0.0,1.0
292,1.0,0.0
293,0.2,0.8
294,0.9,0.1
295,0.0,1.0
296,0.0,1.0
297,0.0,1.0
298,0.7,0.3
299,0.0,1.0
300,0.0,1.0
301,1.0,0.0
302,1.0,0.0
303,0.9,0.1
304,0.5,0.5
305,0.9,0.1
306,0.2,0.8
307,0.8,0.2
308,0.9,0.1
309,0.9,0.1
310,0.0,1.0
311,0.9,0.1
312,1.0,0.0
313,0.0,1.0
314,0.9,0.1
315,0.3,0.7
316,0.5,0.5
317,0.0,1.0
318,0.7,0.3
319,0.0,1.0
320,0.1,0.9
321,0.9,0.1
322,0.0,1.0
323,0.9,0.1
324,0.5,0.5
325,0.6,0.4
326,0.1,0.9
327,0.3,0.7
328,0.0,1.0
329,0.0,1.0
330,0.1,0.9
331,0.1,0.9
332,0.1,0.9
333,0.9,0.1
334,0.5,0.5
335,0.0,1.0
336,0.9,0.1
337,0.1,0.9
338,0.2,0.8
339,0.9,0.1
340,0.2,0.8
341,0.0,1.0
342,0.7,0.3
343,0.0,1.0
344,1.0,0.0
345,1.0,0.0
346,0.0,1.0
347,0.0,1.0
348,0.0,1.0
349,0.0,1.0
350,0.0,1.0
351,0.6,0.4
352,0.0,1.0
353,0.0,1.0
354,1.0,0.0
355,0.8,0.2
356,0.9,0.1
357,0.9,0.1
358,0.7,0.3
359,0.0,1.0
360,0.0,1.0
361,0.1,0.9
362,1.0,0.0
363,0.8,0.2
364,0.8,0.2
365,0.0,1.0
366,0.5,0.5
367,0.1,0.9
368,0.1,0.9
369,1.0,0.0
370,0.5,0.5
371,0.4,0.6
372,0.0,1.0
373,0.9,0.1
374,0.9,0.1
375,0.2,0.8
376,0.9,0.1
377,0.9,0.1
378,1.0,0.0
379,0.9,0.1
380,0.0,1.0
381,0.0,1.0
382,0.6,0.4
383,0.0,1.0
384,1.0,0.0
385,0.9,0.1
386,1.0,0.0
387,0.6,0.4
388,0.7,0.3
389,0.9,0.1
390,0.0,1.0
391,1.0,0.0
392,0.9,0.1
393,1.0,0.0
394,0.0,1.0
395,0.9,0.1
396,0.5,0.5
397,0.9,0.1
398,0.0,1.0
399,0.3,0.7
400,0.0,1.0
401,0.0,1.0
402,0.7,0.3
403,0.2,0.8
404,0.0,1.0
405,0.0,1.0
406,0.6,0.4
407,0.0,1.0
408,1.0,0.0
409,0.4,0.6
410,0.0,1.0
411,0.6,0.4
412,0.9,0.1
413,0.0,1.0
414,0.0,1.0
415,1.0,0.0
416,0.9,0.1
417,0.0,1.0
418,0.0,1.0
419,0.0,1.0
420,0.5,0.5
421,0.9,0.1
422,0.8,0.2
423,0.0,1.0
424,0.9,0.1
425,0.0,1.0
426,0.2,0.8
427,0.0,1.0
428,0.9,0.1
429,0.0,1.0
430,0.2,0.8
431,0.1,0.9
432,0.3,0.7
433,0.0,1.0
434,0.9,0.1
435,0.1,0.9
436,0.0,1.0
437,0.0,1.0
438,0.9,0.1
439,0.4,0.6
440,0.3,0.7
441,0.8,0.2
442,0.0,1.0
443,0.9,0.1
444,0.0,1.0
445,0.0,1.0
446,0.6,0.4
447,0.0,1.0
448,0.6,0.4
449,0.9,0.1
450,0.2,0.8
451,0.0,1.0
452,0.0,1.0
453,0.4,0.6
454,0.5,0.5
455,0.1,0.9
456,0.0,1.0
457,0.0,1.0
458,0.0,1.0
459,0.0,1.0
460,0.9,0.1
461,0.5,0.5
462,0.0,1.0
463,0.7,0.3
464,0.9,0.1
465,0.0,1.0
466,0.0,1.0
467,0.0,1.0
468,0.6,0.4
469,0.1,0.9
470,0.9,0.1
471,0.1,0.9
472,0.9,0.1
473,0.9,0.1
474,0.3,0.7
475,0.9,0.1
476,1.0,0.0
477,0.7,0.3
478,0.7,0.3
479,0.0,1.0
480,0.6,0.4
481,0.6,0.4
482,0.0,1.0
483,0.0,1.0
484,0.0,1.0
485,0.5,0.5
486,0.0,1.0
487,0.9,0.1
488,0.0,1.0
489,1.0,0.0
490,0.3,0.7
491,0.0,1.0
492,0.0,1.0
493,0.5,0.5
494,0.9,0.1
495,0.9,0.1
496,0.4,0.6
497,1.0,0.0
498,0.2,0.8
499,0.1,0.9
500,0.0,1.0
501,0.0,1.0
502,1.0,0.0
503,0.2,0.8
504,0.0,1.0
505,0.9,0.1
506,0.1,0.9
507,0.0,1.0
508,1.0,0.0
509,0.5,0.5
510,0.7,0.3
511,0.1,0.9
512,0.9,0.1
513,0.1,0.9
514,0.0,1.0
515,0.0,1.0
516,0.5,0.5
517,0.9,0.1
518,0.9,0.1
519,0.9,0.1
520,0.4,0.6
521,0.0,1.0
522,1.0,0.0
523,0.8,0.2
524,0.0,1.0
525,0.9,0.1
526,0.1,0.9
527,0.0,1.0
528,0.9,0.1
529,1.0,0.0
530,0.1,0.9
531,0.9,0.1
532,0.3,0.7
533,0.0,1.0
534,0.9,0.1
535,0.2,0.8
536,0.5,0.5
537,0.9,0.1
538,1.0,0.0
539,0.6,0.4
540,0.0,1.0
541,0.0,1.0
542,0.4,0.6
543,0.2,0.8
544,0.0,1.0
545,0.8,0.2
546,0.9,0.1
547,0.1,0.9
548,0.9,0.1
549,0.1,0.9
550,1.0,0.0
551,0.0,1.0
552,0.0,1.0
553,0.9,0.1
554,0.0,1.0
555,0.9,0.1
556,0.2,0.8
557,0.5,0.5
558,0.0,1.0
559,0.3,0.7
560,0.0,1.0
561,0.4,0.6
562,1.0,0.0
563,0.9,0.1
564,0.9,0.1
565,0.0,1.0
566,0.0,1.0
567,0.2,0.8
568,0.0,1.0
569,0.0,1.0
570,0.9,0.1
571,0.0,1.0
572,0.8,0.2
573,0.0,1.0
574,0.9,0.1
575,0.9,0.1
576,0.9,0.1
577,0.9,0.1
578,0.0,1.0
579,0.0,1.0
580,0.5,0.5
581,0.5,0.5
582,0.2,0.8
583,0.9,0.1
584,0.1,0.9
585,0.6,0.4
586,1.0,0.0
587,0.9,0.1
588,0.9,0.1
589,0.0,1.0
590,0.0,1.0
591,0.2,0.8
592,0.9,0.1
593,1.0,0.0
594,1.0,0.0
595,0.9,0.1
596,0.0,1.0
597,1.0,0.0
598,0.0,1.0
599,0.9,0.1
600,0.0,1.0
