,proba_0,proba_1
863,0.0,1.0
864,0.0,1.0
865,0.72,0.28
866,0.62,0.38
867,0.02,0.98
868,0.0,1.0
869,0.46,0.54
870,0.08,0.92
871,0.92,0.08
872,0.52,0.48
873,0.0,1.0
874,1.0,0.0
875,0.0,1.0
876,0.84,0.16
877,0.78,0.22
878,0.44,0.56
879,0.8,0.2
880,0.7,0.3
881,0.76,0.24
882,0.5,0.5
883,0.68,0.32
884,0.2,0.8
885,0.02,0.98
886,0.64,0.36
887,0.02,0.98
888,0.02,0.98
889,0.0,1.0
890,0.7,0.3
891,0.0,1.0
892,0.86,0.14
893,0.8,0.2
894,0.04,0.96
895,0.04,0.96
896,0.34,0.66
897,0.04,0.96
898,0.0,1.0
899,0.92,0.08
900,0.6,0.4
901,0.62,0.38
902,0.84,0.16
903,0.0,1.0
904,0.8,0.2
905,0.48,0.52
906,0.84,0.16
907,0.86,0.14
908,0.68,0.32
909,0.56,0.44
910,0.92,0.08
911,0.04,0.96
912,0.76,0.24
913,0.68,0.32
914,0.88,0.12
915,0.06,0.94
916,0.44,0.56
917,0.86,0.14
918,0.44,0.56
919,0.92,0.08
920,0.02,0.98
921,0.0,1.0
922,0.56,0.44
923,0.98,0.02
924,0.46,0.54
925,0.0,1.0
926,0.06,0.94
927,0.62,0.38
928,0.16,0.84
929,0.96,0.04
930,0.06,0.94
931,0.92,0.08
932,0.0,1.0
933,0.0,1.0
934,0.06,0.94
935,0.82,0.18
936,0.72,0.28
937,0.62,0.38
938,0.12,0.88
939,0.56,0.44
940,0.04,0.96
941,0.54,0.46
942,0.82,0.18
943,0.72,0.28
944,0.68,0.32
945,0.52,0.48
946,0.3,0.7
947,0.54,0.46
948,0.0,1.0
949,0.06,0.94
950,0.0,1.0
951,0.02,0.98
952,0.84,0.16
