,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
177,0.07539782724742838,0.1562334772892049,0.10918930518606264,0.08369716066310724,0.05428931992798827,0.5211929096862086
178,0.08593011458288921,0.18342811619005786,0.12794995780002644,0.075162492219836,0.05019563440989789,0.4773336847972928
179,0.07551282640583337,0.1578985829672503,0.5242579582535992,0.0875949988285056,0.05629501919890495,0.09844061434590676
180,0.09979662853820571,0.23140316086199184,0.1167661042042705,0.06671279039732331,0.0456705446899231,0.43965077130828567
181,0.13100600370925297,0.2537702586384153,0.11244791783317834,0.0624450114567938,0.043600079876906485,0.3967307284854533
182,0.04146223916322214,0.06516061668792769,0.127323122754647,0.4820144342345124,0.17709010246963616,0.10694948469005428
183,0.030538985682743804,0.04581483303460839,0.09308639262591602,0.1762840543191872,0.5626622253978231,0.09161350893972167
184,0.09989414658226678,0.25349975749421133,0.41968127721812865,0.0679264505171433,0.04715237906111651,0.11184598912713296
185,0.08673124981770787,0.18346087691797458,0.14833757700702496,0.0796779187797181,0.05241913297916717,0.44937324449840743
186,0.04431350058080078,0.06996596206723903,0.13610915269719723,0.5396140524871307,0.08736041788112783,0.12263691428650451
187,0.06399668414592202,0.6469966609910657,0.11169551241119098,0.05414491101190821,0.039580933746274055,0.08358529769363934
188,0.09499695651945698,0.21084724127863613,0.11182503770134507,0.06802034485698348,0.04641433853839313,0.46789608110518544
189,0.035799548223103744,0.05562692317008192,0.11063167131188541,0.5744447988602652,0.11903829433917056,0.10445876409549328
190,0.07578980704053521,0.1561342401790088,0.49722968836854775,0.1058783053215238,0.06470135371523306,0.10026660537515164
191,0.0411039042903015,0.06356312356455726,0.12334505228424635,0.17867047530901797,0.47907835002530486,0.11423909452657192
192,0.034044439257009555,0.051335919397818106,0.10232096357123331,0.274522074334228,0.42852411188708633,0.1092524915526248
193,0.7145256068692395,0.11619257352670398,0.058602844652388186,0.031133061628773422,0.023924065606938185,0.055621847715956775
194,0.08505653437789298,0.1905351567197324,0.5221918086383366,0.07008815907739264,0.04776119064289407,0.08436715054375112
195,0.03275476995477367,0.049078053979593195,0.09947334707432094,0.29449018192833715,0.4218544992891195,0.10234914777385563
196,0.5948161614536476,0.22628637100179472,0.0577444340172697,0.034791979625679995,0.026170794443145542,0.060190259458462174
197,0.7267034522824791,0.10488197176439282,0.055225106031721864,0.03212786057735499,0.02460680458330963,0.0564548047607417
198,0.07578980704053521,0.1561342401790088,0.49722968836854775,0.1058783053215238,0.06470135371523306,0.10026660537515164
199,0.6399816597243219,0.18142700764095232,0.05708614993777385,0.033166223252669914,0.025142279354735543,0.06319668008954697
200,0.08907978484764634,0.5831441278119341,0.12113589008680797,0.061832449338810214,0.04433092437676172,0.10047682353803954
201,0.6746517114203824,0.15054242245697488,0.05270640478054046,0.03390819703006575,0.025649262512404316,0.06254200179963196
202,0.16061959720484018,0.26904111831344624,0.1049267662621313,0.05825175955154505,0.04090858068770217,0.36625217798033477
203,0.7419294421648533,0.08433663777783203,0.0629727718305391,0.03216582347754458,0.024813461166339486,0.05378186358289174
204,0.6812119230957951,0.14519659559515563,0.056342628961641335,0.03370094658680426,0.02551072772666029,0.05803717803394361
205,0.11889773461897238,0.2474015664243779,0.11607832903125627,0.06419080728905689,0.04453204370544287,0.4088995189308937
206,0.07970120459503337,0.16476445471838858,0.5034781694768153,0.09120914052261411,0.05913281186658039,0.10171421882056832
207,0.10489514566748627,0.24352468587629048,0.12165858378049482,0.06727120903206397,0.0460851179458459,0.4165652576978187
208,0.07150052906032933,0.14303747950869322,0.5133641572852473,0.10717967466365706,0.064962655202772,0.09995550427930115
209,0.05983793900486297,0.6936014743405726,0.08040150051373067,0.04893081620255255,0.036027231553633784,0.08120103838464704
210,0.08914133618137682,0.20750876724069678,0.498444351900633,0.0710559088295749,0.04851990560465844,0.08532973024306019
211,0.19231537009482041,0.5641299333401358,0.08408588956340433,0.04853015298585648,0.035572275881689965,0.07536637813409247
212,0.07216893797312197,0.14627439154046668,0.11786185654306108,0.08756430184982716,0.05634675893979551,0.5197837531537277
213,0.6854076157675502,0.139981377472526,0.06001899783078824,0.032832846371559456,0.025134943165650875,0.05662421939192542
214,0.036298891466927746,0.05719790279871755,0.10477443262609552,0.39362815693336506,0.3143028290826188,0.09379778709227524
215,0.09630584624184757,0.6750395676331535,0.07732390003809902,0.042633480727578124,0.03215386791889693,0.07654333744042456
216,0.07951950015092249,0.16713568874308624,0.10903276938870445,0.07749560559806559,0.051156399123007255,0.5156600369962137
217,0.05821149280241539,0.6840185151012182,0.09332564793275361,0.05004067440168572,0.036963801943607516,0.07743986781831946
218,0.11086917912167035,0.22834949069977653,0.13192438261536044,0.06916949754470278,0.047247156858150736,0.4124402931603389
219,0.0737981305678752,0.15056368903246417,0.09532110355919957,0.081797969423481,0.05374288674514135,0.5447762206718386
220,0.7309931076414147,0.09833436118278369,0.05568886370161648,0.03337405302439255,0.02536154454228617,0.056248069907506484
221,0.04969809361351369,0.07976709470482976,0.15840593711478843,0.41878593759342303,0.16513462432131926,0.12820831265212565
222,0.03664902606415575,0.056438751665673526,0.11457095466329159,0.5484153152522176,0.1418528310503601,0.10207312130430142
223,0.08062553315292645,0.17721521872757248,0.5107110697265846,0.08022264690903742,0.05255177690915612,0.09867375457472281
224,0.2917694669640426,0.49970976007704354,0.06675441022126857,0.040944837156643654,0.030652955779718657,0.0701685698012825
225,0.0464867561377183,0.07222130100887136,0.14664724699452975,0.4630475298142513,0.12448871015591398,0.14710845588871554
226,0.10931028702733972,0.23676564123960298,0.13021946287942074,0.06931484658170213,0.04734471166790473,0.40704505060402957
227,0.03606401035714849,0.05490693341246694,0.10852395359435466,0.3018704360203984,0.40597164939054586,0.09266301722508548
228,0.06376154543570299,0.65115732659904,0.10107990646770776,0.05645127774523368,0.040855575398716114,0.0866943683535996
229,0.14984884447359284,0.2807114138225733,0.09035981744289644,0.06089627416407936,0.042546993371398265,0.3756366567254598
230,0.07350211135863947,0.1497261269589741,0.5099669757045957,0.10306758861000033,0.06336828767520582,0.10036890969258477
231,0.0878644887074932,0.17957672344894515,0.1163903000385261,0.07604268391621169,0.050832536430773026,0.489293267458051
232,0.5785440821212956,0.25501788514885754,0.05703415333810264,0.030784004062417276,0.023658675962416616,0.054961199366910025
233,0.05319607363640585,0.09000412620886392,0.17307330071883864,0.44954509204723725,0.09804688188361219,0.13613452550504193
234,0.06905258485240719,0.1274897299465227,0.49162086023450036,0.13451848221152624,0.07623344225576853,0.10108490049927499
235,0.06768705776599901,0.7080657772935924,0.07742918797889344,0.04348619095183648,0.032734780442815116,0.07059700556686348
236,0.040678108117758266,0.0632234804888559,0.12908771749303768,0.5555569239793986,0.10371274148707381,0.10774102843387609
237,0.7710006663259237,0.06924190928097128,0.051620671769617855,0.03133620778099154,0.024105111170335466,0.052695433672159946
238,0.1053881053252032,0.23525937562739038,0.12290145663552572,0.0686545732898161,0.047079054437766374,0.4207174346842982
239,0.1173363439430309,0.24907341621905937,0.13199542992903385,0.06589627933268613,0.045465270376187625,0.3902332602000022
240,0.6233923246268878,0.1877184411035683,0.057460899213701275,0.03573216949844437,0.026946333808829062,0.06874983174856908
241,0.7663710292328683,0.06705329943804338,0.05319495176441109,0.03194980344254128,0.024499010217605963,0.05693190590452974
242,0.07952912696101776,0.6039611987754121,0.11291071256210128,0.062360444679688314,0.04436427737239257,0.09687423964938814
243,0.08525699512883717,0.19081419955914125,0.48772260172543597,0.08077526269642493,0.05327161695365508,0.10215932393650597
244,0.0411039042903015,0.06356312356455726,0.12334505228424635,0.17867047530901797,0.47907835002530486,0.11423909452657192
245,0.03781417259216112,0.05725580532930765,0.11350444895971216,0.20820802294301693,0.4832967435925187,0.09992080658328333
246,0.03305744568414166,0.050809024772458966,0.10002025914754172,0.4909898058163022,0.22877109248538474,0.09635237209417082
247,0.7550601954966123,0.08269742164121631,0.055181939944419264,0.03115968755473173,0.024019270102771214,0.05188148526024906
248,0.08890557756655819,0.6580786179281785,0.08682146020004008,0.050611617502714305,0.03739703322993279,0.07818569357257647
