,proba_0,proba_1
124,0.7,0.3
125,1.0,0.0
126,1.0,0.0
127,1.0,0.0
128,1.0,0.0
129,0.8,0.2
130,1.0,0.0
131,0.5,0.5
132,0.7,0.3
133,0.0,1.0
134,0.9,0.1
135,0.4,0.6
136,1.0,0.0
137,0.9,0.1
138,0.8,0.2
139,0.7,0.3
140,0.0,1.0
141,0.2,0.8
142,1.0,0.0
143,1.0,0.0
144,0.1,0.9
145,0.3,0.7
146,1.0,0.0
147,0.2,0.8
148,1.0,0.0
149,1.0,0.0
150,1.0,0.0
151,1.0,0.0
152,0.3,0.7
153,0.2,0.8
154,1.0,0.0
155,0.7,0.3
156,0.4,0.6
157,0.3,0.7
158,0.5,0.5
159,0.3,0.7
160,0.6,0.4
161,0.3,0.7
162,0.1,0.9
163,1.0,0.0
164,0.2,0.8
165,0.4,0.6
166,1.0,0.0
167,0.7,0.3
168,0.8,0.2
169,0.3,0.7
170,0.9,0.1
171,0.2,0.8
172,0.7,0.3
173,1.0,0.0
174,0.2,0.8
175,0.2,0.8
176,0.1,0.9
177,0.4,0.6
178,0.0,1.0
179,1.0,0.0
180,0.9,0.1
181,0.8,0.2
182,0.8,0.2
183,1.0,0.0
184,0.8,0.2
185,0.5,0.5
186,1.0,0.0
187,1.0,0.0
188,1.0,0.0
189,0.9,0.1
190,0.5,0.5
191,1.0,0.0
192,1.0,0.0
193,1.0,0.0
194,1.0,0.0
195,0.9,0.1
196,0.1,0.9
197,0.3,0.7
198,1.0,0.0
199,0.7,0.3
200,0.5,0.5
201,0.2,0.8
202,0.5,0.5
203,1.0,0.0
204,0.9,0.1
205,1.0,0.0
206,0.2,0.8
207,0.5,0.5
208,0.2,0.8
209,0.3,0.7
210,0.1,0.9
211,0.3,0.7
212,1.0,0.0
213,0.4,0.6
214,1.0,0.0
215,1.0,0.0
216,0.0,1.0
217,1.0,0.0
218,0.3,0.7
219,1.0,0.0
220,0.7,0.3
221,0.3,0.7
222,0.2,0.8
223,1.0,0.0
224,0.4,0.6
225,0.5,0.5
226,0.5,0.5
227,0.9,0.1
228,0.0,1.0
229,0.7,0.3
230,0.5,0.5
231,1.0,0.0
232,1.0,0.0
233,0.9,0.1
234,0.7,0.3
235,0.3,0.7
236,1.0,0.0
237,0.1,0.9
238,0.1,0.9
239,0.2,0.8
240,0.7,0.3
241,0.8,0.2
242,0.4,0.6
243,1.0,0.0
244,0.1,0.9
245,0.3,0.7
246,0.4,0.6
247,0.8,0.2
248,0.5,0.5
249,0.2,0.8
250,0.3,0.7
251,0.5,0.5
252,0.8,0.2
253,0.5,0.5
254,0.2,0.8
255,1.0,0.0
256,0.5,0.5
257,0.0,1.0
258,0.2,0.8
259,0.4,0.6
260,0.1,0.9
261,0.6,0.4
262,0.6,0.4
263,0.4,0.6
264,0.7,0.3
265,0.1,0.9
266,0.5,0.5
267,0.9,0.1
268,0.9,0.1
269,0.3,0.7
270,0.0,1.0
271,0.3,0.7
272,0.2,0.8
273,1.0,0.0
274,0.1,0.9
275,0.1,0.9
276,1.0,0.0
277,0.1,0.9
278,0.9,0.1
279,0.4,0.6
280,0.6,0.4
281,1.0,0.0
282,1.0,0.0
283,1.0,0.0
284,0.8,0.2
285,1.0,0.0
286,0.9,0.1
287,0.0,1.0
288,0.3,0.7
289,1.0,0.0
290,0.3,0.7
291,1.0,0.0
292,0.7,0.3
293,0.3,0.7
294,1.0,0.0
295,0.0,1.0
296,0.3,0.7
297,0.9,0.1
298,0.2,0.8
299,0.6,0.4
300,0.8,0.2
301,1.0,0.0
302,0.9,0.1
303,0.3,0.7
304,0.8,0.2
305,1.0,0.0
306,0.3,0.7
307,0.7,0.3
308,0.3,0.7
309,0.3,0.7
310,0.9,0.1
311,0.9,0.1
312,0.4,0.6
313,0.9,0.1
314,0.7,0.3
315,0.8,0.2
316,0.0,1.0
317,1.0,0.0
318,0.4,0.6
319,0.4,0.6
320,0.3,0.7
321,0.1,0.9
322,0.9,0.1
323,1.0,0.0
324,0.4,0.6
325,0.1,0.9
326,0.4,0.6
327,0.1,0.9
328,0.1,0.9
329,0.7,0.3
330,1.0,0.0
331,0.1,0.9
332,0.8,0.2
333,1.0,0.0
334,0.9,0.1
335,1.0,0.0
336,0.4,0.6
337,0.1,0.9
338,1.0,0.0
339,0.5,0.5
340,0.7,0.3
341,0.6,0.4
342,1.0,0.0
343,0.7,0.3
344,1.0,0.0
345,0.8,0.2
346,0.7,0.3
347,0.1,0.9
348,0.2,0.8
349,0.5,0.5
350,0.2,0.8
351,1.0,0.0
352,0.5,0.5
353,0.2,0.8
354,0.7,0.3
355,1.0,0.0
356,0.7,0.3
357,0.2,0.8
358,0.2,0.8
359,0.8,0.2
360,0.5,0.5
361,0.1,0.9
362,0.9,0.1
363,0.7,0.3
364,0.6,0.4
365,0.2,0.8
366,0.2,0.8
367,0.8,0.2
368,1.0,0.0
369,1.0,0.0
370,0.7,0.3
371,0.5,0.5
372,0.4,0.6
373,0.5,0.5
374,0.6,0.4
375,0.9,0.1
376,0.4,0.6
377,1.0,0.0
378,1.0,0.0
379,0.3,0.7
380,1.0,0.0
381,1.0,0.0
382,0.0,1.0
383,0.1,0.9
384,0.9,0.1
385,0.0,1.0
386,0.6,0.4
387,1.0,0.0
388,0.7,0.3
389,0.2,0.8
390,0.5,0.5
391,0.6,0.4
392,0.9,0.1
393,1.0,0.0
394,0.6,0.4
395,0.5,0.5
396,0.3,0.7
397,0.2,0.8
398,0.1,0.9
399,0.2,0.8
400,0.3,0.7
401,0.1,0.9
402,0.2,0.8
403,0.8,0.2
404,0.4,0.6
405,1.0,0.0
406,0.7,0.3
407,1.0,0.0
408,0.6,0.4
409,0.8,0.2
410,0.4,0.6
411,0.2,0.8
412,0.1,0.9
413,0.8,0.2
414,1.0,0.0
415,0.2,0.8
416,1.0,0.0
417,1.0,0.0
418,0.5,0.5
419,0.2,0.8
420,1.0,0.0
421,1.0,0.0
422,1.0,0.0
423,0.5,0.5
424,0.7,0.3
425,0.3,0.7
426,1.0,0.0
427,0.4,0.6
428,0.8,0.2
429,0.6,0.4
430,1.0,0.0
431,1.0,0.0
432,0.6,0.4
433,1.0,0.0
434,0.7,0.3
435,0.9,0.1
436,1.0,0.0
437,1.0,0.0
438,0.8,0.2
439,1.0,0.0
440,1.0,0.0
441,1.0,0.0
442,0.2,0.8
443,0.3,0.7
444,0.9,0.1
445,0.8,0.2
446,0.6,0.4
447,0.4,0.6
448,0.2,0.8
449,0.7,0.3
450,0.5,0.5
451,0.9,0.1
452,1.0,0.0
453,1.0,0.0
454,1.0,0.0
455,0.8,0.2
456,0.9,0.1
457,0.2,0.8
458,0.0,1.0
459,0.7,0.3
460,0.9,0.1
461,1.0,0.0
462,0.3,0.7
463,0.8,0.2
464,0.2,0.8
465,0.1,0.9
466,0.5,0.5
467,0.5,0.5
468,1.0,0.0
469,0.5,0.5
470,0.2,0.8
471,1.0,0.0
472,1.0,0.0
473,0.5,0.5
474,1.0,0.0
475,0.2,0.8
476,0.8,0.2
477,1.0,0.0
478,0.1,0.9
479,0.3,0.7
480,1.0,0.0
481,0.7,0.3
482,0.1,0.9
483,1.0,0.0
484,0.3,0.7
485,0.7,0.3
486,0.2,0.8
487,0.5,0.5
488,0.4,0.6
489,0.0,1.0
490,0.5,0.5
491,0.9,0.1
492,0.8,0.2
493,0.8,0.2
494,0.5,0.5
495,0.2,0.8
496,0.3,0.7
497,1.0,0.0
498,0.9,0.1
499,0.3,0.7
500,0.8,0.2
501,0.1,0.9
502,1.0,0.0
503,0.1,0.9
504,1.0,0.0
505,0.4,0.6
506,1.0,0.0
507,0.7,0.3
508,0.5,0.5
509,0.1,0.9
510,0.8,0.2
511,0.2,0.8
512,0.1,0.9
513,0.3,0.7
514,0.7,0.3
515,0.2,0.8
516,0.4,0.6
517,0.3,0.7
518,0.4,0.6
519,0.6,0.4
520,0.1,0.9
521,0.7,0.3
522,0.2,0.8
523,0.3,0.7
524,0.4,0.6
525,1.0,0.0
526,0.8,0.2
527,0.9,0.1
528,0.4,0.6
529,0.6,0.4
530,0.9,0.1
531,0.8,0.2
532,1.0,0.0
533,0.2,0.8
534,0.6,0.4
535,1.0,0.0
536,0.3,0.7
537,1.0,0.0
538,0.0,1.0
539,1.0,0.0
540,0.1,0.9
541,0.3,0.7
542,1.0,0.0
543,0.2,0.8
544,0.7,0.3
545,0.5,0.5
546,0.8,0.2
547,1.0,0.0
548,0.9,0.1
549,0.8,0.2
550,0.7,0.3
551,0.9,0.1
552,1.0,0.0
553,0.7,0.3
554,1.0,0.0
555,0.2,0.8
556,0.1,0.9
557,1.0,0.0
558,0.4,0.6
559,1.0,0.0
560,1.0,0.0
561,0.6,0.4
562,0.3,0.7
563,0.3,0.7
564,1.0,0.0
565,0.7,0.3
566,0.4,0.6
567,1.0,0.0
568,0.9,0.1
569,0.3,0.7
570,0.3,0.7
571,0.3,0.7
572,0.5,0.5
573,0.8,0.2
574,0.5,0.5
575,0.0,1.0
576,0.5,0.5
577,0.7,0.3
578,0.8,0.2
579,0.9,0.1
580,1.0,0.0
581,0.9,0.1
582,0.9,0.1
583,0.4,0.6
584,0.1,0.9
585,0.6,0.4
586,1.0,0.0
587,1.0,0.0
588,1.0,0.0
589,0.6,0.4
590,0.5,0.5
591,1.0,0.0
592,0.2,0.8
593,0.6,0.4
594,0.9,0.1
595,0.3,0.7
596,0.8,0.2
597,1.0,0.0
598,0.1,0.9
599,0.1,0.9
600,0.1,0.9
601,0.9,0.1
602,0.9,0.1
603,0.5,0.5
604,0.4,0.6
605,0.7,0.3
606,1.0,0.0
607,0.0,1.0
608,0.0,1.0
609,0.0,1.0
610,1.0,0.0
611,0.2,0.8
612,0.3,0.7
613,1.0,0.0
614,0.4,0.6
615,0.5,0.5
616,0.8,0.2
617,0.7,0.3
618,1.0,0.0
619,1.0,0.0
620,0.3,0.7
621,0.7,0.3
622,0.9,0.1
623,0.5,0.5
624,0.7,0.3
625,0.1,0.9
626,1.0,0.0
627,0.3,0.7
628,0.3,0.7
629,0.3,0.7
630,0.0,1.0
631,0.6,0.4
632,0.5,0.5
633,1.0,0.0
634,1.0,0.0
635,1.0,0.0
636,0.2,0.8
637,0.9,0.1
638,0.6,0.4
639,1.0,0.0
640,0.1,0.9
641,0.1,0.9
642,0.7,0.3
643,0.1,0.9
644,1.0,0.0
645,0.6,0.4
646,0.9,0.1
647,0.2,0.8
648,0.9,0.1
649,0.2,0.8
650,0.4,0.6
651,0.3,0.7
652,0.1,0.9
653,0.6,0.4
654,0.6,0.4
655,0.5,0.5
656,0.2,0.8
657,1.0,0.0
658,1.0,0.0
659,1.0,0.0
660,0.8,0.2
661,0.9,0.1
662,0.2,0.8
663,0.2,0.8
664,0.3,0.7
665,0.6,0.4
666,0.0,1.0
667,0.5,0.5
668,0.9,0.1
669,0.9,0.1
670,0.9,0.1
671,0.8,0.2
672,0.6,0.4
673,0.9,0.1
674,0.1,0.9
675,0.8,0.2
676,1.0,0.0
677,0.4,0.6
678,0.3,0.7
679,0.2,0.8
680,0.2,0.8
681,1.0,0.0
682,0.1,0.9
683,0.9,0.1
684,0.1,0.9
685,0.0,1.0
686,0.9,0.1
687,1.0,0.0
688,0.3,0.7
689,0.9,0.1
690,0.2,0.8
691,0.2,0.8
692,1.0,0.0
693,0.3,0.7
694,1.0,0.0
695,1.0,0.0
696,0.7,0.3
697,1.0,0.0
698,0.6,0.4
699,1.0,0.0
700,0.7,0.3
701,1.0,0.0
702,0.9,0.1
703,0.2,0.8
704,0.4,0.6
705,0.7,0.3
706,0.9,0.1
707,0.7,0.3
708,0.6,0.4
709,0.8,0.2
710,0.2,0.8
711,0.6,0.4
712,0.5,0.5
713,0.6,0.4
714,1.0,0.0
715,0.6,0.4
716,0.2,0.8
717,1.0,0.0
718,0.1,0.9
719,0.4,0.6
720,0.8,0.2
721,0.1,0.9
722,1.0,0.0
723,0.7,0.3
724,0.3,0.7
725,0.6,0.4
726,0.3,0.7
727,0.5,0.5
728,0.6,0.4
729,1.0,0.0
730,0.2,0.8
731,0.9,0.1
732,0.9,0.1
733,0.9,0.1
734,1.0,0.0
735,0.8,0.2
736,0.3,0.7
737,0.9,0.1
738,0.5,0.5
739,0.9,0.1
740,0.3,0.7
741,0.2,0.8
742,0.8,0.2
743,0.3,0.7
744,0.7,0.3
745,0.5,0.5
746,0.1,0.9
747,0.9,0.1
748,0.9,0.1
749,0.3,0.7
750,1.0,0.0
751,0.4,0.6
752,0.2,0.8
753,0.8,0.2
754,0.8,0.2
755,0.6,0.4
756,0.3,0.7
757,0.9,0.1
758,0.0,1.0
759,0.5,0.5
760,1.0,0.0
761,0.8,0.2
762,1.0,0.0
763,0.0,1.0
764,0.6,0.4
765,0.4,0.6
766,0.3,0.7
767,0.2,0.8
768,1.0,0.0
769,0.6,0.4
770,0.8,0.2
771,1.0,0.0
772,1.0,0.0
773,1.0,0.0
774,0.8,0.2
775,0.7,0.3
776,1.0,0.0
777,1.0,0.0
778,1.0,0.0
779,1.0,0.0
780,0.9,0.1
781,0.9,0.1
782,0.5,0.5
783,0.8,0.2
784,0.2,0.8
785,1.0,0.0
786,0.7,0.3
787,0.5,0.5
788,0.3,0.7
789,0.4,0.6
790,1.0,0.0
791,1.0,0.0
792,1.0,0.0
793,1.0,0.0
794,0.4,0.6
795,1.0,0.0
796,0.8,0.2
797,0.4,0.6
798,0.0,1.0
799,0.9,0.1
800,0.1,0.9
801,0.4,0.6
802,0.6,0.4
803,0.9,0.1
804,0.9,0.1
805,0.4,0.6
806,0.5,0.5
807,0.2,0.8
808,1.0,0.0
809,0.4,0.6
810,0.3,0.7
811,1.0,0.0
812,1.0,0.0
813,1.0,0.0
814,0.9,0.1
815,1.0,0.0
816,0.8,0.2
817,1.0,0.0
818,1.0,0.0
819,0.9,0.1
820,0.1,0.9
821,0.7,0.3
822,0.4,0.6
823,0.9,0.1
824,0.1,0.9
825,0.8,0.2
826,0.2,0.8
827,1.0,0.0
828,0.1,0.9
829,0.5,0.5
830,1.0,0.0
831,0.3,0.7
832,0.6,0.4
833,1.0,0.0
834,1.0,0.0
835,1.0,0.0
836,0.8,0.2
837,0.8,0.2
838,0.9,0.1
839,0.5,0.5
840,0.9,0.1
841,0.9,0.1
842,0.8,0.2
843,0.8,0.2
844,0.2,0.8
845,0.0,1.0
846,0.9,0.1
847,0.0,1.0
848,0.2,0.8
849,0.3,0.7
850,0.6,0.4
851,0.3,0.7
852,0.3,0.7
853,0.4,0.6
854,0.7,0.3
855,0.9,0.1
856,1.0,0.0
857,0.2,0.8
858,0.5,0.5
859,0.2,0.8
860,0.6,0.4
861,0.6,0.4
862,0.3,0.7
863,0.5,0.5
864,0.3,0.7
865,0.5,0.5
866,1.0,0.0
867,0.8,0.2
868,0.4,0.6
869,1.0,0.0
870,1.0,0.0
871,0.5,0.5
872,0.1,0.9
873,0.2,0.8
874,0.2,0.8
875,0.7,0.3
876,0.2,0.8
877,0.4,0.6
878,1.0,0.0
879,0.4,0.6
880,1.0,0.0
881,0.3,0.7
882,1.0,0.0
883,0.8,0.2
884,0.1,0.9
885,0.7,0.3
886,0.2,0.8
887,1.0,0.0
888,1.0,0.0
889,1.0,0.0
890,0.1,0.9
891,0.5,0.5
892,0.4,0.6
893,0.7,0.3
894,0.5,0.5
895,1.0,0.0
896,1.0,0.0
897,0.2,0.8
898,0.7,0.3
899,0.0,1.0
900,0.6,0.4
901,0.4,0.6
902,1.0,0.0
903,0.8,0.2
904,1.0,0.0
905,0.1,0.9
906,0.3,0.7
907,1.0,0.0
908,1.0,0.0
909,1.0,0.0
910,0.0,1.0
911,0.4,0.6
912,0.1,0.9
913,0.9,0.1
914,0.2,0.8
915,0.1,0.9
916,0.5,0.5
917,1.0,0.0
918,0.2,0.8
919,0.3,0.7
920,0.7,0.3
921,0.2,0.8
922,0.0,1.0
923,0.4,0.6
924,1.0,0.0
925,0.7,0.3
926,0.7,0.3
927,0.3,0.7
928,0.3,0.7
929,0.9,0.1
930,0.7,0.3
931,0.8,0.2
932,0.5,0.5
933,0.1,0.9
934,0.9,0.1
935,0.6,0.4
936,0.3,0.7
937,1.0,0.0
938,0.1,0.9
939,0.3,0.7
940,0.4,0.6
941,0.9,0.1
942,1.0,0.0
943,0.9,0.1
944,0.6,0.4
945,0.4,0.6
946,0.3,0.7
947,0.9,0.1
948,0.8,0.2
949,0.0,1.0
950,0.4,0.6
951,0.7,0.3
952,0.5,0.5
953,0.8,0.2
954,0.5,0.5
955,0.5,0.5
956,1.0,0.0
957,0.6,0.4
958,0.4,0.6
959,0.8,0.2
960,0.5,0.5
961,0.4,0.6
962,0.3,0.7
963,1.0,0.0
964,0.2,0.8
965,0.9,0.1
966,0.5,0.5
967,0.2,0.8
968,0.9,0.1
969,1.0,0.0
970,0.3,0.7
971,0.9,0.1
972,0.3,0.7
973,0.2,0.8
974,1.0,0.0
975,0.7,0.3
976,1.0,0.0
977,0.2,0.8
978,0.4,0.6
979,0.6,0.4
980,1.0,0.0
981,0.3,0.7
982,0.1,0.9
983,0.3,0.7
984,0.2,0.8
985,0.9,0.1
986,0.1,0.9
987,0.7,0.3
988,0.4,0.6
989,0.2,0.8
990,0.0,1.0
991,1.0,0.0
992,0.6,0.4
993,0.6,0.4
994,0.2,0.8
995,0.5,0.5
996,0.4,0.6
997,0.5,0.5
998,0.7,0.3
999,0.8,0.2
1000,0.6,0.4
1001,0.8,0.2
1002,0.1,0.9
1003,0.5,0.5
1004,1.0,0.0
1005,1.0,0.0
1006,0.6,0.4
1007,0.8,0.2
1008,0.1,0.9
1009,0.0,1.0
1010,0.0,1.0
1011,0.4,0.6
1012,1.0,0.0
1013,0.7,0.3
1014,0.4,0.6
1015,0.8,0.2
1016,0.7,0.3
1017,0.3,0.7
1018,0.3,0.7
1019,1.0,0.0
1020,0.2,0.8
1021,0.2,0.8
1022,1.0,0.0
1023,1.0,0.0
1024,0.9,0.1
1025,0.7,0.3
1026,0.3,0.7
1027,0.0,1.0
1028,0.1,0.9
1029,0.3,0.7
1030,0.6,0.4
1031,0.1,0.9
1032,0.7,0.3
1033,0.9,0.1
1034,0.1,0.9
1035,0.9,0.1
1036,0.2,0.8
1037,0.2,0.8
1038,0.1,0.9
1039,0.9,0.1
1040,0.9,0.1
1041,1.0,0.0
1042,1.0,0.0
1043,1.0,0.0
1044,0.1,0.9
1045,1.0,0.0
1046,0.2,0.8
1047,0.1,0.9
1048,0.7,0.3
1049,0.1,0.9
1050,0.2,0.8
1051,0.0,1.0
1052,1.0,0.0
1053,0.9,0.1
1054,0.7,0.3
1055,0.4,0.6
1056,0.1,0.9
1057,0.1,0.9
1058,0.2,0.8
1059,0.4,0.6
1060,0.3,0.7
1061,0.4,0.6
1062,0.6,0.4
1063,0.7,0.3
1064,1.0,0.0
1065,0.9,0.1
1066,1.0,0.0
1067,1.0,0.0
1068,0.2,0.8
1069,0.4,0.6
1070,0.2,0.8
1071,0.3,0.7
1072,0.4,0.6
1073,0.1,0.9
1074,0.1,0.9
1075,1.0,0.0
1076,0.0,1.0
1077,0.0,1.0
1078,0.9,0.1
1079,1.0,0.0
1080,0.7,0.3
1081,1.0,0.0
1082,1.0,0.0
1083,0.6,0.4
1084,1.0,0.0
1085,1.0,0.0
1086,0.8,0.2
1087,1.0,0.0
1088,0.6,0.4
1089,0.1,0.9
1090,1.0,0.0
1091,0.1,0.9
1092,0.4,0.6
1093,0.7,0.3
1094,0.2,0.8
1095,0.9,0.1
1096,0.5,0.5
1097,1.0,0.0
1098,0.8,0.2
1099,0.1,0.9
1100,0.0,1.0
1101,1.0,0.0
1102,0.9,0.1
1103,0.3,0.7
1104,0.3,0.7
1105,1.0,0.0
1106,0.9,0.1
1107,0.9,0.1
1108,1.0,0.0
1109,0.4,0.6
1110,0.7,0.3
1111,0.1,0.9
1112,1.0,0.0
1113,0.3,0.7
1114,0.6,0.4
1115,0.3,0.7
1116,0.6,0.4
1117,0.3,0.7
1118,1.0,0.0
1119,0.6,0.4
1120,0.7,0.3
1121,0.4,0.6
1122,0.8,0.2
1123,0.3,0.7
1124,0.4,0.6
1125,0.4,0.6
1126,0.4,0.6
1127,0.9,0.1
1128,1.0,0.0
1129,1.0,0.0
1130,0.2,0.8
1131,0.6,0.4
1132,0.8,0.2
1133,0.8,0.2
1134,0.0,1.0
1135,0.9,0.1
1136,0.5,0.5
1137,0.7,0.3
1138,0.8,0.2
1139,0.5,0.5
1140,1.0,0.0
1141,0.6,0.4
1142,0.4,0.6
1143,0.5,0.5
1144,0.4,0.6
1145,0.1,0.9
1146,0.9,0.1
1147,0.1,0.9
1148,0.3,0.7
1149,1.0,0.0
1150,0.3,0.7
1151,0.3,0.7
1152,0.7,0.3
1153,0.9,0.1
1154,0.1,0.9
1155,0.4,0.6
1156,0.8,0.2
1157,0.8,0.2
1158,0.4,0.6
1159,0.6,0.4
1160,1.0,0.0
1161,0.5,0.5
1162,1.0,0.0
1163,0.4,0.6
1164,0.4,0.6
1165,0.8,0.2
1166,0.4,0.6
1167,1.0,0.0
1168,0.5,0.5
1169,0.0,1.0
1170,0.4,0.6
1171,0.8,0.2
1172,0.5,0.5
1173,0.3,0.7
1174,1.0,0.0
1175,0.7,0.3
1176,0.3,0.7
1177,0.7,0.3
1178,1.0,0.0
1179,0.3,0.7
1180,0.8,0.2
1181,0.6,0.4
1182,0.3,0.7
1183,1.0,0.0
1184,0.8,0.2
1185,0.2,0.8
1186,0.2,0.8
1187,0.4,0.6
1188,0.0,1.0
1189,0.2,0.8
1190,0.9,0.1
1191,0.7,0.3
1192,0.0,1.0
1193,1.0,0.0
1194,0.9,0.1
1195,0.7,0.3
1196,0.5,0.5
1197,0.5,0.5
1198,0.7,0.3
1199,0.4,0.6
1200,0.9,0.1
1201,0.3,0.7
1202,0.7,0.3
1203,1.0,0.0
1204,0.0,1.0
1205,1.0,0.0
1206,0.3,0.7
1207,0.6,0.4
1208,0.5,0.5
1209,1.0,0.0
1210,0.1,0.9
1211,0.4,0.6
1212,0.8,0.2
1213,1.0,0.0
1214,0.7,0.3
1215,0.2,0.8
1216,0.2,0.8
1217,1.0,0.0
1218,0.5,0.5
1219,0.5,0.5
1220,0.4,0.6
1221,1.0,0.0
1222,0.4,0.6
1223,0.8,0.2
1224,0.4,0.6
1225,1.0,0.0
1226,0.1,0.9
1227,0.3,0.7
1228,0.5,0.5
1229,1.0,0.0
1230,0.0,1.0
1231,0.2,0.8
1232,0.5,0.5
1233,0.6,0.4
1234,1.0,0.0
1235,1.0,0.0
1236,0.2,0.8
1237,0.7,0.3
1238,0.4,0.6
1239,0.4,0.6
1240,0.5,0.5
1241,1.0,0.0
1242,1.0,0.0
1243,0.9,0.1
1244,1.0,0.0
1245,1.0,0.0
1246,0.7,0.3
1247,0.1,0.9
1248,1.0,0.0
1249,0.5,0.5
1250,0.4,0.6
1251,0.0,1.0
