,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
162,0.0,0.0,0.0,0.99,0.0,0.01
163,0.0,0.0,0.0,0.96,0.0,0.04
164,0.02,0.0,0.0,0.92,0.01,0.05
165,0.0,0.0,0.0,0.98,0.0,0.02
166,0.0,0.0,0.0,0.98,0.0,0.02
167,0.0,0.0,0.0,0.97,0.0,0.03
168,0.0,0.0,0.0,0.84,0.01,0.15
169,0.0,0.0,0.0,0.97,0.0,0.03
170,0.0,0.0,0.0,1.0,0.0,0.0
171,0.0,0.0,0.0,1.0,0.0,0.0
172,0.0,0.0,0.0,0.28,0.01,0.71
173,0.0,0.0,0.0,0.89,0.0,0.11
174,0.0,0.0,0.0,0.91,0.0,0.09
175,0.0,0.0,0.0,1.0,0.0,0.0
176,0.0,0.0,0.0,0.77,0.0,0.23
177,0.0,0.0,0.0,1.0,0.0,0.0
178,0.0,0.0,0.0,0.98,0.0,0.02
179,0.0,0.0,0.0,0.99,0.0,0.01
180,0.0,0.0,0.01,0.53,0.02,0.44
181,0.0,0.0,0.0,1.0,0.0,0.0
182,0.0,0.0,0.01,0.73,0.0,0.26
183,0.0,0.0,0.0,0.99,0.0,0.01
184,0.0,0.0,0.0,1.0,0.0,0.0
185,0.0,0.0,0.0,0.91,0.0,0.09
186,0.0,0.0,0.0,1.0,0.0,0.0
187,0.02,0.0,0.0,0.9,0.01,0.07
188,0.01,0.0,0.0,0.94,0.0,0.05
189,0.0,0.0,0.0,0.96,0.0,0.04
190,0.0,0.0,0.0,0.99,0.0,0.01
191,0.0,0.0,0.0,0.98,0.0,0.02
192,0.0,0.0,0.0,0.99,0.0,0.01
193,0.0,0.0,0.0,0.92,0.0,0.08
194,0.03,0.0,0.0,0.39,0.01,0.57
195,0.0,0.0,0.0,0.92,0.0,0.08
196,0.0,0.0,0.0,0.98,0.0,0.02
197,0.01,0.0,0.0,0.9,0.0,0.09
198,0.0,0.0,0.0,1.0,0.0,0.0
199,0.0,0.0,0.0,0.96,0.0,0.04
200,0.0,0.0,0.06,0.0,0.94,0.0
201,0.03,0.01,0.39,0.0,0.56,0.01
202,0.0,0.0,0.03,0.0,0.97,0.0
203,0.0,0.0,0.05,0.0,0.95,0.0
204,0.16,0.02,0.35,0.0,0.47,0.0
205,0.0,0.0,0.0,0.0,1.0,0.0
206,0.0,0.0,0.0,0.0,1.0,0.0
207,0.0,0.0,0.01,0.0,0.99,0.0
208,0.0,0.0,0.04,0.0,0.96,0.0
209,0.0,0.0,0.06,0.0,0.94,0.0
210,0.0,0.0,0.02,0.0,0.98,0.0
211,0.0,0.0,0.03,0.0,0.97,0.0
212,0.01,0.0,0.08,0.0,0.91,0.0
213,0.0,0.0,0.05,0.0,0.95,0.0
214,0.01,0.0,0.04,0.0,0.95,0.0
215,0.05,0.0,0.09,0.0,0.85,0.01
216,0.0,0.0,0.03,0.0,0.97,0.0
217,0.0,0.0,0.03,0.0,0.97,0.0
218,0.23,0.0,0.16,0.01,0.55,0.05
219,0.13,0.0,0.09,0.0,0.78,0.0
220,0.02,0.03,0.28,0.01,0.63,0.03
221,0.0,0.0,0.1,0.0,0.9,0.0
222,0.0,0.0,0.02,0.0,0.98,0.0
223,0.0,0.0,0.0,0.0,1.0,0.0
224,0.0,0.0,0.05,0.0,0.94,0.01
225,0.11,0.05,0.13,0.0,0.71,0.0
226,0.0,0.0,0.05,0.0,0.95,0.0
227,0.0,0.0,0.04,0.0,0.96,0.0
228,0.0,0.0,0.04,0.0,0.96,0.0
229,0.01,0.0,0.25,0.0,0.74,0.0
230,0.0,0.0,0.0,0.0,1.0,0.0
231,0.14,0.04,0.15,0.0,0.67,0.0
232,0.0,0.0,0.0,0.0,1.0,0.0
233,0.0,0.0,0.02,0.0,0.98,0.0
234,0.0,0.0,0.01,0.0,0.99,0.0
235,0.0,0.0,0.02,0.0,0.98,0.0
236,0.0,0.0,0.01,0.0,0.99,0.0
237,0.0,0.0,0.01,0.0,0.99,0.0
238,0.0,0.0,0.26,0.0,0.74,0.0
239,0.17,0.02,0.48,0.0,0.33,0.0
240,0.0,0.0,0.03,0.0,0.97,0.0
241,0.0,0.0,0.01,0.0,0.99,0.0
242,0.01,0.0,0.28,0.0,0.71,0.0
243,0.0,0.0,0.02,0.0,0.98,0.0
244,0.0,0.0,0.03,0.0,0.97,0.0
245,0.0,0.0,0.0,0.0,1.0,0.0
246,0.0,0.0,0.03,0.0,0.97,0.0
247,0.0,0.0,0.02,0.0,0.98,0.0
248,0.08,0.01,0.06,0.0,0.84,0.01
249,0.0,0.0,0.0,0.0,0.99,0.01
250,0.0,0.0,0.0,0.01,0.0,0.99
251,0.01,0.01,0.01,0.46,0.0,0.51
252,0.0,0.0,0.0,0.03,0.0,0.97
253,0.01,0.0,0.0,0.02,0.0,0.97
254,0.0,0.0,0.0,0.03,0.0,0.97
255,0.07,0.05,0.02,0.18,0.03,0.65
256,0.0,0.0,0.0,0.04,0.0,0.96
257,0.0,0.0,0.0,0.0,0.0,1.0
258,0.0,0.0,0.0,0.05,0.01,0.94
259,0.0,0.0,0.0,0.03,0.0,0.97
260,0.0,0.0,0.0,0.0,0.0,1.0
261,0.04,0.01,0.0,0.06,0.0,0.89
262,0.0,0.0,0.01,0.15,0.0,0.84
263,0.0,0.0,0.0,0.12,0.0,0.88
264,0.0,0.0,0.0,0.27,0.01,0.72
265,0.01,0.0,0.0,0.11,0.0,0.88
266,0.0,0.0,0.0,0.0,0.0,1.0
267,0.0,0.0,0.0,0.07,0.0,0.93
268,0.0,0.0,0.0,0.15,0.0,0.85
269,0.0,0.0,0.0,0.11,0.0,0.89
270,0.0,0.0,0.0,0.03,0.0,0.97
271,0.0,0.0,0.0,0.02,0.0,0.98
272,0.05,0.01,0.0,0.26,0.03,0.65
273,0.0,0.0,0.0,0.11,0.0,0.89
274,0.0,0.0,0.0,0.02,0.0,0.98
275,0.0,0.0,0.0,0.02,0.0,0.98
276,0.0,0.01,0.0,0.02,0.0,0.97
277,0.0,0.01,0.0,0.03,0.01,0.95
278,0.03,0.0,0.02,0.4,0.01,0.54
279,0.0,0.0,0.0,0.15,0.0,0.85
280,0.0,0.0,0.0,0.0,0.0,1.0
281,0.0,0.0,0.0,0.03,0.0,0.97
282,0.0,0.0,0.0,0.02,0.0,0.98
283,0.0,0.0,0.0,0.0,0.0,1.0
284,0.0,0.0,0.0,0.02,0.0,0.98
285,0.0,0.0,0.02,0.09,0.0,0.89
286,0.0,0.0,0.0,0.01,0.0,0.99
287,0.0,0.0,0.0,0.32,0.01,0.67
288,0.0,0.0,0.0,0.01,0.0,0.99
289,0.0,0.0,0.0,0.0,0.0,1.0
290,0.0,0.0,0.01,0.07,0.01,0.91
291,0.02,0.0,0.0,0.15,0.01,0.82
292,0.0,0.0,0.0,0.08,0.01,0.91
293,0.01,0.0,0.0,0.32,0.01,0.66
294,0.0,0.0,0.01,0.08,0.0,0.91
295,0.0,0.01,0.0,0.05,0.0,0.94
296,0.0,0.0,0.01,0.02,0.0,0.97
297,0.0,0.0,0.0,0.19,0.0,0.81
298,0.01,0.0,0.01,0.5,0.0,0.48
299,0.0,0.0,0.0,0.01,0.0,0.99
