,proba_0,proba_1,proba_2,proba_3
27,0.07687260659155787,0.7799552303436509,0.06944183704443943,0.07373032602035226
28,0.18745621038942592,0.17778153161929153,0.520248530146812,0.11451372784447054
29,0.22844367683732464,0.22675363291364573,0.22126794290673066,0.32353474734229876
30,0.19726556841672388,0.31930174843679204,0.26299404958609657,0.2204386335603875
31,0.08793774995710663,0.7193348049489378,0.06690006931467632,0.12582737577927935
32,0.19102357291370103,0.18940652771524288,0.49396304300598054,0.1256068563650756
33,0.14793716450207436,0.13546172097046902,0.11451563839257956,0.6020854761348771
34,0.27015321574826,0.23109014112130974,0.20038469378787735,0.2983719493425529
35,0.12785702311571084,0.104046363329334,0.10138377517334007,0.666712838381615
36,0.7236556653116211,0.13515914309457253,0.07115983012786939,0.07002536146593737
37,0.1758320243488221,0.1480811959798839,0.5602597135414081,0.11582706612988605
38,0.16580830851912423,0.2984148948120937,0.2019878481075344,0.33378894856124774
39,0.19217794308087088,0.33135064111914875,0.3132363534893123,0.1632350623106678
40,0.14626954583287283,0.6833545278799732,0.05464818360273776,0.11572774268441613
41,0.15326688524465892,0.23096654713200857,0.46776022141940804,0.1480063462039247
42,0.19453458038081484,0.2325660675775438,0.46034995094848946,0.11254940109315192
43,0.1645394587871209,0.09510451825176769,0.07811954924484753,0.662236473716264
44,0.7613277755857939,0.12279492652230221,0.05761077227595826,0.05826652561594575
45,0.06327449346193992,0.7111625467226576,0.07762603193182552,0.14793692788357696
46,0.14497201216303973,0.26082906030629976,0.44013832781728884,0.1540605997133717
47,0.2003118487003592,0.26777414721894977,0.2986366695179784,0.23327733456271268
48,0.20066511214597613,0.12364493221003155,0.09905364218564175,0.5766363134583508
49,0.8138535898216178,0.07095109868684842,0.038522666351556,0.07667264513997767
50,0.1828933326103115,0.09900201712739826,0.07234754724999581,0.6457571030122939
51,0.14849056592411414,0.5779817054994243,0.17783774311162065,0.09568998546484124
52,0.0415147980905754,0.8267432152325324,0.07351112967623707,0.05823085700065531
53,0.19314132499990905,0.21544470807450292,0.4269986641269412,0.1644153027986467
54,0.14344828227904108,0.16649991088834118,0.15010209714229114,0.5399497096903265
55,0.20525847181466664,0.21017161209967294,0.2223113043621606,0.36225861172349977
56,0.16773468619310106,0.08510174487404328,0.08734429562218429,0.6598192733106711
57,0.19825362725825696,0.1817376384365274,0.5062136151304004,0.11379511917481523
58,0.19244138295390553,0.24792744590428364,0.3867075031519075,0.17292366798990338
59,0.10556327298472466,0.7169050348465724,0.11262414857006592,0.064907543598637
60,0.0648214219142718,0.680983997431111,0.22215474515585035,0.03203983549876688
61,0.20612563046124324,0.342936423870157,0.17190783228264447,0.27903011338595546
62,0.19262123756563432,0.15250826894704933,0.14196295870800993,0.5129075347793063
63,0.1848720947786447,0.5981980098182932,0.05120611964277861,0.1657237757602837
64,0.16098154351950617,0.1907513519725242,0.5388435962239541,0.10942350828401551
65,0.09060170785986635,0.577860141331958,0.11873141641093558,0.21280673439724002
66,0.16827447134833,0.24295723832205715,0.1658444030957798,0.4229238872338332
67,0.08391209657705549,0.7217134630937198,0.05978836307563983,0.1345860772535852
68,0.7688793756268695,0.11387477439044676,0.05240801193350956,0.06483783804917409
69,0.3060291241268722,0.0910956418842106,0.06881478012922727,0.5340604538596899
70,0.16484559842104438,0.25218343993398884,0.3915929003769894,0.19137806126797743
71,0.2687580079886937,0.31109006487872565,0.29351614738029325,0.1266357797522872
72,0.04475824262053301,0.7667034424259406,0.10959191130367066,0.0789464036498559
73,0.7987050374530988,0.09705465721931268,0.05269684959480003,0.05154345573278818
74,0.5285047581762292,0.1848689002049315,0.16196582140659188,0.12466052021224736
75,0.7732890060231713,0.10912333491845605,0.05082082712975714,0.06676683192861554
76,0.06906230088715183,0.6778430295693467,0.14038042944395068,0.11271424009955064
77,0.0706109195581718,0.7309460115505575,0.08019599642476334,0.11824707246650717
78,0.1792963509882433,0.35735437403949377,0.3276142643347654,0.13573501063749754
79,0.10527565414628035,0.7244804992442242,0.05992804567695967,0.11031580093253594
80,0.19172648881141321,0.22173042495089113,0.3411091010899489,0.24543398514774697
81,0.7712408237891312,0.1132435176943135,0.05727357201738275,0.058242086499172584
82,0.18395070179671164,0.26785622237827506,0.2338994259524564,0.31429364987255687
83,0.10495593484273784,0.07586086366915108,0.07780903634240066,0.74137416514571
84,0.7772218325842272,0.08903831047919138,0.047524352711018326,0.08621550422556294
85,0.1265000918045163,0.0995806767234531,0.10912373064099852,0.6647955008310321
86,0.05623474820192115,0.8056491128428155,0.05467353094859905,0.08344260800666456
87,0.19892316560452517,0.11571291517708941,0.0742363711164668,0.6111275481019184
