,proba_0,proba_1
125,0.52,0.48
126,0.96,0.04
127,0.0,1.0
128,0.8,0.2
129,0.08,0.92
130,1.0,0.0
131,0.0,1.0
132,0.0,1.0
133,0.12,0.88
134,0.88,0.12
135,0.84,0.16
136,0.32,0.68
137,0.96,0.04
138,0.96,0.04
139,0.04,0.96
140,0.4,0.6
141,0.76,0.24
142,0.0,1.0
143,0.0,1.0
144,1.0,0.0
145,1.0,0.0
146,0.52,0.48
147,1.0,0.0
148,0.64,0.36
149,0.24,0.76
150,0.96,0.04
151,0.44,0.56
152,0.92,0.08
153,0.84,0.16
154,0.96,0.04
155,0.28,0.72
156,0.04,0.96
157,0.0,1.0
158,0.08,0.92
159,0.56,0.44
160,0.16,0.84
161,0.08,0.92
162,0.16,0.84
163,1.0,0.0
164,0.0,1.0
165,0.04,0.96
166,0.8,0.2
167,0.84,0.16
168,0.12,0.88
169,0.04,0.96
170,0.12,0.88
171,0.84,0.16
172,0.92,0.08
173,0.0,1.0
174,0.04,0.96
175,0.92,0.08
176,0.76,0.24
177,1.0,0.0
178,0.84,0.16
179,0.84,0.16
180,0.84,0.16
181,1.0,0.0
182,1.0,0.0
183,1.0,0.0
184,1.0,0.0
185,0.0,1.0
186,1.0,0.0
187,0.2,0.8
188,0.08,0.92
189,0.08,0.92
190,0.32,0.68
191,0.48,0.52
192,1.0,0.0
193,0.28,0.72
194,0.0,1.0
195,0.04,0.96
196,0.0,1.0
197,0.0,1.0
198,1.0,0.0
199,0.84,0.16
200,0.0,1.0
201,0.92,0.08
202,0.0,1.0
203,0.0,1.0
204,1.0,0.0
205,0.88,0.12
206,0.88,0.12
207,0.96,0.04
208,0.84,0.16
209,0.24,0.76
210,0.0,1.0
211,0.12,0.88
212,0.0,1.0
213,1.0,0.0
214,1.0,0.0
215,0.28,0.72
216,0.0,1.0
217,0.0,1.0
218,0.2,0.8
219,0.36,0.64
220,0.96,0.04
221,0.04,0.96
222,0.24,0.76
223,0.04,0.96
224,0.16,0.84
225,0.4,0.6
226,0.04,0.96
227,0.16,0.84
228,0.0,1.0
229,0.0,1.0
230,0.0,1.0
231,0.76,0.24
232,0.92,0.08
233,0.0,1.0
234,0.96,0.04
235,0.04,0.96
236,0.16,0.84
237,1.0,0.0
238,1.0,0.0
239,0.88,0.12
240,1.0,0.0
241,1.0,0.0
242,0.68,0.32
243,0.04,0.96
244,0.08,0.92
245,1.0,0.0
246,0.12,0.88
247,0.0,1.0
248,0.96,0.04
249,0.44,0.56
250,0.04,0.96
251,0.16,0.84
252,0.0,1.0
253,0.0,1.0
254,1.0,0.0
255,0.24,0.76
256,1.0,0.0
257,1.0,0.0
258,0.0,1.0
259,0.84,0.16
260,0.76,0.24
261,0.08,0.92
262,0.0,1.0
263,0.0,1.0
264,0.04,0.96
265,0.08,0.92
266,1.0,0.0
267,1.0,0.0
268,0.24,0.76
269,0.92,0.08
270,0.16,0.84
271,0.52,0.48
272,1.0,0.0
273,1.0,0.0
274,0.08,0.92
275,0.0,1.0
276,0.88,0.12
277,1.0,0.0
278,1.0,0.0
279,0.04,0.96
280,1.0,0.0
281,0.16,0.84
282,0.28,0.72
283,0.44,0.56
284,0.36,0.64
285,1.0,0.0
286,0.0,1.0
287,0.04,0.96
288,0.04,0.96
289,1.0,0.0
290,0.44,0.56
291,0.6,0.4
292,0.16,0.84
293,0.0,1.0
294,0.04,0.96
295,0.92,0.08
296,0.16,0.84
297,0.28,0.72
298,1.0,0.0
299,0.28,0.72
300,0.64,0.36
301,0.88,0.12
302,0.48,0.52
303,1.0,0.0
304,1.0,0.0
305,0.88,0.12
306,1.0,0.0
307,0.96,0.04
308,0.96,0.04
309,0.0,1.0
310,1.0,0.0
311,1.0,0.0
312,0.92,0.08
313,1.0,0.0
314,1.0,0.0
315,0.04,0.96
316,0.0,1.0
317,0.16,0.84
318,0.16,0.84
319,0.0,1.0
320,0.08,0.92
321,1.0,0.0
322,1.0,0.0
323,0.0,1.0
324,1.0,0.0
325,1.0,0.0
326,0.24,0.76
327,0.68,0.32
328,0.84,0.16
329,0.16,0.84
330,0.48,0.52
331,0.96,0.04
332,0.4,0.6
333,0.92,0.08
334,0.96,0.04
335,0.8,0.2
336,1.0,0.0
337,0.0,1.0
338,1.0,0.0
339,1.0,0.0
340,0.6,0.4
341,0.2,0.8
342,1.0,0.0
343,1.0,0.0
344,1.0,0.0
345,0.0,1.0
346,1.0,0.0
347,0.04,0.96
348,1.0,0.0
349,0.4,0.6
350,0.0,1.0
351,0.0,1.0
352,0.0,1.0
353,0.88,0.12
354,0.32,0.68
355,0.28,0.72
356,1.0,0.0
357,0.72,0.28
358,0.04,0.96
359,0.76,0.24
360,0.0,1.0
361,0.0,1.0
362,1.0,0.0
363,0.08,0.92
364,1.0,0.0
365,0.0,1.0
366,1.0,0.0
367,0.0,1.0
368,0.56,0.44
369,0.92,0.08
370,1.0,0.0
371,1.0,0.0
372,0.16,0.84
373,0.0,1.0
374,0.68,0.32
375,1.0,0.0
376,1.0,0.0
377,0.08,0.92
378,0.28,0.72
379,0.88,0.12
380,0.0,1.0
381,0.88,0.12
382,0.12,0.88
383,0.0,1.0
384,0.04,0.96
385,0.0,1.0
386,0.16,0.84
387,0.0,1.0
388,0.0,1.0
389,0.08,0.92
390,0.92,0.08
391,0.12,0.88
392,0.0,1.0
393,0.16,0.84
394,0.08,0.92
395,0.88,0.12
396,0.12,0.88
397,0.76,0.24
398,0.0,1.0
399,0.8,0.2
400,0.64,0.36
401,1.0,0.0
402,0.84,0.16
403,0.52,0.48
404,0.0,1.0
405,1.0,0.0
406,0.52,0.48
407,0.12,0.88
408,1.0,0.0
409,0.2,0.8
410,1.0,0.0
411,0.2,0.8
412,1.0,0.0
413,0.96,0.04
414,1.0,0.0
415,0.04,0.96
416,0.0,1.0
417,0.24,0.76
418,0.0,1.0
419,1.0,0.0
420,0.08,0.92
421,0.96,0.04
422,0.96,0.04
423,1.0,0.0
424,1.0,0.0
425,0.04,0.96
426,0.04,0.96
427,0.96,0.04
428,1.0,0.0
429,0.92,0.08
430,0.88,0.12
431,0.0,1.0
432,1.0,0.0
433,1.0,0.0
434,0.16,0.84
435,0.16,0.84
436,0.04,0.96
437,1.0,0.0
438,1.0,0.0
439,0.0,1.0
440,0.96,0.04
441,1.0,0.0
442,1.0,0.0
443,0.04,0.96
444,1.0,0.0
445,0.16,0.84
446,0.2,0.8
447,0.04,0.96
448,0.16,0.84
449,0.04,0.96
450,0.88,0.12
451,1.0,0.0
452,0.84,0.16
453,1.0,0.0
454,0.52,0.48
455,0.04,0.96
456,0.88,0.12
457,1.0,0.0
458,0.0,1.0
459,0.08,0.92
460,1.0,0.0
461,0.92,0.08
462,1.0,0.0
463,0.12,0.88
464,0.2,0.8
465,1.0,0.0
466,0.0,1.0
467,1.0,0.0
468,0.08,0.92
469,0.04,0.96
470,1.0,0.0
471,1.0,0.0
472,1.0,0.0
473,0.0,1.0
474,1.0,0.0
475,1.0,0.0
476,0.04,0.96
477,0.12,0.88
478,1.0,0.0
479,1.0,0.0
480,0.92,0.08
481,1.0,0.0
482,0.04,0.96
483,1.0,0.0
484,0.64,0.36
485,0.0,1.0
486,0.72,0.28
487,1.0,0.0
488,0.0,1.0
489,0.04,0.96
490,0.2,0.8
491,0.96,0.04
492,0.04,0.96
493,0.76,0.24
494,0.88,0.12
495,0.92,0.08
496,0.0,1.0
497,0.8,0.2
498,0.08,0.92
499,0.92,0.08
500,0.72,0.28
501,0.08,0.92
502,0.92,0.08
503,0.96,0.04
504,0.0,1.0
505,0.92,0.08
506,0.16,0.84
507,1.0,0.0
508,1.0,0.0
509,0.92,0.08
510,0.56,0.44
511,1.0,0.0
512,1.0,0.0
513,0.2,0.8
514,1.0,0.0
515,0.68,0.32
516,0.04,0.96
517,0.08,0.92
518,0.04,0.96
519,1.0,0.0
520,0.96,0.04
521,0.2,0.8
522,0.8,0.2
523,0.84,0.16
524,0.92,0.08
525,0.16,0.84
526,0.92,0.08
527,1.0,0.0
528,0.96,0.04
529,0.8,0.2
530,0.04,0.96
531,0.0,1.0
532,0.8,0.2
533,0.84,0.16
534,0.12,0.88
535,0.8,0.2
536,0.24,0.76
537,0.96,0.04
538,0.0,1.0
539,0.2,0.8
540,0.16,0.84
541,0.92,0.08
542,0.0,1.0
543,0.84,0.16
544,0.0,1.0
545,0.12,0.88
546,0.08,0.92
547,0.0,1.0
548,0.96,0.04
549,1.0,0.0
550,0.68,0.32
551,0.64,0.36
552,0.16,0.84
553,1.0,0.0
554,0.12,0.88
555,1.0,0.0
556,1.0,0.0
557,1.0,0.0
558,0.84,0.16
559,0.0,1.0
560,0.0,1.0
561,0.2,0.8
562,0.12,0.88
563,0.04,0.96
564,0.84,0.16
565,0.84,0.16
566,0.0,1.0
567,0.16,0.84
568,0.96,0.04
569,0.08,0.92
570,0.04,0.96
571,1.0,0.0
572,0.0,1.0
573,0.96,0.04
574,1.0,0.0
575,1.0,0.0
576,0.88,0.12
577,1.0,0.0
578,1.0,0.0
579,0.92,0.08
580,0.68,0.32
581,0.48,0.52
582,0.24,0.76
583,0.64,0.36
584,1.0,0.0
585,0.08,0.92
586,1.0,0.0
587,0.0,1.0
588,0.04,0.96
589,0.8,0.2
590,0.8,0.2
591,0.88,0.12
592,1.0,0.0
593,0.12,0.88
594,0.24,0.76
595,0.84,0.16
596,0.96,0.04
597,0.96,0.04
598,0.08,0.92
599,1.0,0.0
600,0.04,0.96
601,1.0,0.0
602,0.0,1.0
603,0.0,1.0
604,0.64,0.36
605,0.08,0.92
606,0.08,0.92
607,0.0,1.0
608,0.0,1.0
609,1.0,0.0
610,0.92,0.08
611,0.88,0.12
612,0.0,1.0
613,0.92,0.08
614,0.84,0.16
615,1.0,0.0
616,1.0,0.0
617,0.04,0.96
618,0.92,0.08
619,0.2,0.8
620,0.16,0.84
621,1.0,0.0
622,0.96,0.04
623,0.0,1.0
624,1.0,0.0
625,1.0,0.0
626,0.08,0.92
627,0.04,0.96
628,0.36,0.64
629,0.76,0.24
630,0.84,0.16
631,0.0,1.0
632,0.16,0.84
633,0.04,0.96
634,0.0,1.0
635,0.24,0.76
636,1.0,0.0
637,0.04,0.96
638,0.12,0.88
639,1.0,0.0
640,0.0,1.0
641,1.0,0.0
642,0.04,0.96
643,0.56,0.44
644,1.0,0.0
645,1.0,0.0
646,0.12,0.88
647,1.0,0.0
648,1.0,0.0
649,1.0,0.0
650,0.92,0.08
651,0.8,0.2
652,0.12,0.88
653,0.04,0.96
654,0.32,0.68
655,0.16,0.84
656,1.0,0.0
657,1.0,0.0
658,0.76,0.24
659,0.08,0.92
660,0.0,1.0
661,0.4,0.6
662,0.0,1.0
663,0.0,1.0
664,0.12,0.88
665,1.0,0.0
666,0.04,0.96
667,0.92,0.08
668,0.6,0.4
669,0.92,0.08
670,0.76,0.24
671,0.96,0.04
672,0.6,0.4
673,0.16,0.84
674,1.0,0.0
675,0.0,1.0
676,0.0,1.0
677,0.04,0.96
678,0.0,1.0
679,0.6,0.4
680,0.28,0.72
681,0.4,0.6
682,0.04,0.96
683,0.92,0.08
684,0.88,0.12
685,0.76,0.24
686,0.0,1.0
687,0.0,1.0
688,0.68,0.32
689,1.0,0.0
690,0.8,0.2
691,0.2,0.8
692,0.12,0.88
693,0.68,0.32
694,1.0,0.0
695,0.32,0.68
696,0.68,0.32
697,0.08,0.92
698,0.0,1.0
699,0.0,1.0
700,0.96,0.04
701,0.08,0.92
702,0.2,0.8
703,0.88,0.12
704,1.0,0.0
705,0.72,0.28
706,0.52,0.48
707,0.0,1.0
708,0.8,0.2
709,1.0,0.0
710,0.16,0.84
711,0.2,0.8
712,0.88,0.12
713,0.28,0.72
714,1.0,0.0
715,1.0,0.0
716,0.0,1.0
717,1.0,0.0
718,0.04,0.96
719,0.04,0.96
720,0.2,0.8
721,0.32,0.68
722,0.0,1.0
723,0.64,0.36
724,0.0,1.0
725,0.76,0.24
726,0.0,1.0
727,0.08,0.92
728,0.96,0.04
729,0.6,0.4
730,0.16,0.84
731,0.04,0.96
732,0.84,0.16
733,0.2,0.8
734,0.76,0.24
735,0.0,1.0
736,0.92,0.08
737,0.0,1.0
738,0.08,0.92
739,0.96,0.04
740,0.04,0.96
741,0.8,0.2
742,0.04,0.96
743,1.0,0.0
744,0.8,0.2
745,0.0,1.0
746,0.0,1.0
747,0.96,0.04
748,0.84,0.16
749,0.96,0.04
750,0.08,0.92
751,0.72,0.28
752,0.56,0.44
753,0.32,0.68
754,0.92,0.08
755,0.08,0.92
756,1.0,0.0
757,0.96,0.04
758,0.0,1.0
759,0.64,0.36
760,0.8,0.2
761,0.04,0.96
762,0.12,0.88
763,1.0,0.0
764,0.0,1.0
765,0.8,0.2
766,0.96,0.04
767,0.84,0.16
768,0.56,0.44
769,0.08,0.92
770,0.0,1.0
771,0.44,0.56
772,0.84,0.16
773,0.84,0.16
774,0.0,1.0
775,0.8,0.2
776,0.2,0.8
777,0.12,0.88
778,0.04,0.96
779,0.2,0.8
780,0.72,0.28
781,0.96,0.04
782,0.84,0.16
783,1.0,0.0
784,0.96,0.04
785,0.84,0.16
786,1.0,0.0
787,0.84,0.16
788,0.0,1.0
789,0.08,0.92
790,0.92,0.08
791,0.12,0.88
792,0.28,0.72
793,1.0,0.0
794,0.16,0.84
795,0.0,1.0
796,0.84,0.16
797,0.0,1.0
798,0.96,0.04
799,0.76,0.24
800,0.08,0.92
801,0.2,0.8
802,0.64,0.36
803,1.0,0.0
804,0.52,0.48
805,0.92,0.08
806,0.04,0.96
807,0.96,0.04
808,1.0,0.0
809,0.36,0.64
810,0.96,0.04
811,0.8,0.2
812,0.32,0.68
813,0.88,0.12
814,0.12,0.88
815,0.92,0.08
816,0.04,0.96
817,0.12,0.88
818,0.96,0.04
819,0.96,0.04
820,0.92,0.08
821,1.0,0.0
822,0.96,0.04
823,0.8,0.2
824,0.84,0.16
825,0.44,0.56
826,0.2,0.8
827,0.72,0.28
828,1.0,0.0
829,0.52,0.48
830,0.12,0.88
831,0.6,0.4
832,0.08,0.92
833,1.0,0.0
834,0.68,0.32
835,1.0,0.0
836,0.8,0.2
837,0.0,1.0
838,1.0,0.0
839,0.0,1.0
840,0.92,0.08
841,0.16,0.84
842,0.0,1.0
843,0.84,0.16
844,0.16,0.84
845,0.92,0.08
846,0.16,0.84
847,0.0,1.0
848,0.84,0.16
849,0.76,0.24
850,0.96,0.04
851,1.0,0.0
852,1.0,0.0
853,0.16,0.84
854,1.0,0.0
855,0.2,0.8
856,0.84,0.16
857,0.0,1.0
858,0.0,1.0
859,0.0,1.0
860,0.88,0.12
861,0.0,1.0
862,0.16,0.84
863,0.96,0.04
864,0.76,0.24
865,1.0,0.0
866,0.04,0.96
867,0.48,0.52
868,0.92,0.08
869,0.0,1.0
870,0.68,0.32
871,0.08,0.92
872,0.32,0.68
873,0.76,0.24
874,0.16,0.84
875,0.0,1.0
876,0.68,0.32
877,0.96,0.04
878,1.0,0.0
879,0.16,0.84
880,0.96,0.04
881,0.32,0.68
882,0.16,0.84
883,0.0,1.0
884,0.0,1.0
885,1.0,0.0
886,0.0,1.0
887,0.0,1.0
888,1.0,0.0
889,0.96,0.04
890,0.08,0.92
891,0.12,0.88
892,0.96,0.04
893,0.92,0.08
894,0.08,0.92
895,0.84,0.16
896,0.0,1.0
897,0.16,0.84
898,0.04,0.96
899,0.16,0.84
900,1.0,0.0
901,0.04,0.96
902,0.92,0.08
903,0.12,0.88
904,0.04,0.96
905,0.16,0.84
906,0.2,0.8
907,0.64,0.36
908,0.84,0.16
909,0.2,0.8
910,0.8,0.2
911,0.08,0.92
912,1.0,0.0
913,0.0,1.0
914,0.0,1.0
915,1.0,0.0
916,0.8,0.2
917,0.0,1.0
918,0.96,0.04
919,1.0,0.0
920,0.96,0.04
921,0.12,0.88
922,0.4,0.6
923,0.04,0.96
924,1.0,0.0
925,0.0,1.0
926,0.76,0.24
927,0.28,0.72
928,0.76,0.24
929,0.0,1.0
930,1.0,0.0
931,0.04,0.96
932,0.8,0.2
933,0.6,0.4
934,0.04,0.96
935,0.88,0.12
936,0.0,1.0
937,0.92,0.08
938,0.12,0.88
939,0.08,0.92
940,0.0,1.0
941,0.8,0.2
942,0.12,0.88
943,1.0,0.0
944,0.4,0.6
945,0.08,0.92
946,0.0,1.0
947,0.92,0.08
948,0.04,0.96
949,0.04,0.96
950,0.92,0.08
951,0.76,0.24
952,0.0,1.0
953,0.72,0.28
954,0.04,0.96
955,0.76,0.24
956,0.8,0.2
957,0.0,1.0
958,1.0,0.0
959,0.2,0.8
960,0.08,0.92
961,1.0,0.0
962,0.16,0.84
963,0.4,0.6
964,0.0,1.0
965,1.0,0.0
966,0.36,0.64
967,0.0,1.0
968,0.0,1.0
969,0.0,1.0
970,0.04,0.96
971,0.96,0.04
972,0.64,0.36
973,0.96,0.04
974,0.0,1.0
975,0.56,0.44
976,0.84,0.16
977,0.84,0.16
978,0.0,1.0
979,0.24,0.76
980,0.0,1.0
981,0.96,0.04
982,0.08,0.92
983,0.2,0.8
984,0.16,0.84
985,0.04,0.96
986,0.76,0.24
987,0.08,0.92
988,0.0,1.0
989,0.88,0.12
990,0.96,0.04
991,1.0,0.0
992,0.16,0.84
993,0.04,0.96
994,0.04,0.96
995,1.0,0.0
996,0.76,0.24
997,0.0,1.0
998,0.0,1.0
999,0.08,0.92
1000,0.56,0.44
1001,0.04,0.96
1002,0.88,0.12
1003,0.0,1.0
1004,0.2,0.8
1005,1.0,0.0
1006,0.92,0.08
1007,1.0,0.0
1008,0.04,0.96
1009,0.0,1.0
1010,0.72,0.28
1011,0.0,1.0
1012,0.28,0.72
1013,0.72,0.28
1014,0.0,1.0
1015,0.04,0.96
1016,1.0,0.0
1017,0.0,1.0
1018,0.0,1.0
1019,0.92,0.08
1020,0.96,0.04
1021,1.0,0.0
1022,0.0,1.0
1023,0.92,0.08
1024,0.08,0.92
1025,0.8,0.2
1026,0.64,0.36
1027,0.0,1.0
1028,0.0,1.0
