,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
46,0.971049078365129,0.010074582601896174,0.0035909921718029923,0.0023348330848717547,0.008600776762923097,0.004349737013377058
47,0.924138387207427,0.014281806175426418,0.025543144308173137,0.003777418981264008,0.026518474734334645,0.005740768593374344
48,0.9362609172406826,0.034974890909090874,0.006151537333425277,0.004884698217204169,0.010581819039223336,0.007146137260373395
49,0.9564288905806978,0.007176103860681769,0.006855402282640478,0.008119071063372096,0.01154320937302366,0.009877322839584032
50,0.012201693645208631,0.9599681084668745,0.0074412272355571475,0.00582181093529082,0.007084138082871465,0.0074830216341974475
51,0.0027891243339474053,0.974746191635328,0.008570159200649406,0.0029501860010576098,0.006712629267210791,0.004231709561806543
52,0.11082342672527766,0.8153969331546096,0.01765426580111316,0.012704600673190205,0.021536469652740392,0.02188430399306897
53,0.011655230723350568,0.9460835626782491,0.017304366212378266,0.003915414330380317,0.013977551079534717,0.007063874976107176
54,0.011449227495009788,0.9637206376890348,0.0061261582939421124,0.0046281050919432225,0.006207250707925235,0.007868620722145326
55,0.0020495281052548236,0.9773617841408753,0.00801418852559337,0.0027814891717489218,0.005980812388344061,0.0038121976681832707
56,0.006303832125861396,0.9484874514755475,0.02362595650964688,0.0035587595413668714,0.012657325017833083,0.005366675329744329
57,0.11662297509002453,0.8263995552048312,0.009499247720154928,0.015976427750171714,0.009198741279531176,0.02230305295528649
58,0.023285548934755804,0.9336329807802665,0.012255660218389303,0.008485057698605808,0.009506941965677225,0.012833810402305443
59,0.015434672487393985,0.9515565099722448,0.00917346972686395,0.005750713660622008,0.008551443021552039,0.009533191131323282
60,0.03179166945792457,0.9248025696987132,0.007016334792898787,0.01076310308496809,0.0066228250498039515,0.01900349791569142
61,0.024717222803271544,0.9348505965610462,0.010278271156125196,0.01064361601873169,0.008147087342145342,0.011363206118680389
62,0.016048371055284512,0.954993089032107,0.008523019251094145,0.004987186203597668,0.008573297833505083,0.006875036624411325
63,0.06050870959471829,0.8763479820796501,0.015689633720264735,0.014891564092849335,0.01311081017923851,0.01945130033327946
64,0.039492319700850397,0.9062934624452798,0.011601658343972844,0.013249111638318144,0.011129785477575241,0.0182336623940035
65,0.011463009808960473,0.9583978739982983,0.010910879113844894,0.004853795607890892,0.007531956018039921,0.006842485452965089
66,0.0033255232862363427,0.9685767024723266,0.013595831517165322,0.002643574530956945,0.007995847265310132,0.0038625209280047875
67,0.01830217812632809,0.942982225149065,0.010138033225918297,0.009233589548691603,0.008633719090472447,0.010710254859524627
68,0.02295277502824314,0.9377165065948017,0.01350987482456845,0.005456014406746975,0.012006212045784182,0.00835861709985549
69,0.013082744613256148,0.9600609126400412,0.00766063020401771,0.0045669775482211575,0.007692519185799682,0.00693621580866406
70,0.06972622960069769,0.8881441510664064,0.010730186979163258,0.007680935235564932,0.01177320622671573,0.011945290891452144
71,0.007248874693937595,0.960798232686785,0.012430974665437656,0.004777022599588026,0.008196294913186597,0.0065486004410653135
72,0.03561455943444473,0.9168164774708072,0.010057152336652579,0.011666022107885574,0.00973599725121127,0.01610979139899837
73,0.02971314902203629,0.9277419272225567,0.009255021944655193,0.011124672370210725,0.007868923321345988,0.014296306119195318
74,0.04239014804542914,0.9189055543549123,0.00992126458345257,0.007981658738136539,0.00901391222114271,0.011787462056926618
75,0.0032256307601364756,0.975941418976891,0.007780637266258993,0.0039037599536304044,0.004593871734146126,0.004554681308937253
76,0.007033201143768455,0.9655635817139401,0.010525553728407452,0.0036977705404797325,0.007913545469126563,0.005266347404278009
77,0.007118157063440712,0.9683444259945848,0.007007247412706485,0.005138098001543257,0.006267513875067965,0.006124557652656587
78,0.005705444287879852,0.9560911562903989,0.019028460824446647,0.0036455019851385846,0.010715601551948973,0.004813835060186819
79,0.05550543619260234,0.8823158805909258,0.009226814340890413,0.020428151355245453,0.008049960923779948,0.024473756596556286
80,0.006234925983348693,0.9721447754925248,0.00729703646928293,0.0031436256179349464,0.006638297821529389,0.004541338615379367
81,0.034844693138874484,0.9265498251622071,0.011994295726788208,0.006143679816149314,0.009314760688560941,0.011152745467420372
82,0.02368071950015637,0.940268768299895,0.009054780651749545,0.007332237906873791,0.009225240727507723,0.010438252913817623
83,0.08958214374602884,0.8425395211900619,0.013431419555305836,0.01686865298668991,0.011663682075828862,0.025914580446084256
84,0.07183201110915323,0.8686196781348159,0.015867816789935953,0.013498802124184271,0.012386769103543397,0.017794922738367667
85,0.055366836133529634,0.8937140763241703,0.013657046003998249,0.011671109357859833,0.011221055949814686,0.014369876230627281
86,0.006958652441255103,0.9633639198032194,0.009675039166131605,0.005866460592730005,0.007462435433155283,0.006673492563508554
87,0.002305625259789632,0.976918806557928,0.009032689786052669,0.0020209208493502853,0.006657700367829551,0.003064257179049538
88,0.03481329035438335,0.9181806094861155,0.007720715619032032,0.012873411583336497,0.006819504690470421,0.01959246826666236
89,0.006223368342878448,0.9691638461054756,0.004374448099832486,0.006060021276188208,0.004399982222153815,0.00977833395347121
90,0.03170955741831287,0.9341539087702413,0.00769825422870634,0.007063891261396246,0.007673222820393649,0.01170116550094944
91,0.035598099444630465,0.9260739088639136,0.009909383914308257,0.006879422702740178,0.01063049375312623,0.010908691321281234
92,0.1444847376844862,0.794776088497143,0.013753439353150763,0.010937031396176997,0.01824579158736782,0.017802911481674715
93,0.02152380627784841,0.9370566791130251,0.012992001411213372,0.008823173081903394,0.00863925456391582,0.010965085552093494
94,0.2132650014136413,0.6341230771066634,0.017165416377272497,0.06756207399496034,0.016983104569616613,0.05090132653784567
95,0.005828683102717374,0.9731905367013762,0.005833035997001632,0.004204688486538462,0.005265227507169199,0.005677828205196921
96,0.08048153284377521,0.8551485465974656,0.014470592980733705,0.013347058775544101,0.01695936652531949,0.01959290227716235
97,0.09642003013846825,0.8458461783449711,0.011782751524224994,0.012726078139577395,0.011862535186820882,0.02136242666593726
98,0.009801317572750469,0.9601497401027504,0.009380831008197536,0.004519665324696682,0.00930794024190424,0.006840505749700603
99,0.015573513127224351,0.9476036170094556,0.008508224424209197,0.008692508857373884,0.008415878618668965,0.011206257963068027
100,0.022287696108643795,0.011556044098364351,0.8829295327111466,0.004980460239340771,0.07096731432040261,0.007278952522101706
101,0.0016586485436757116,0.0015003917716642418,0.9890393858659353,0.002022014884808275,0.0037465301558700973,0.002033028778046348
102,0.005217289606890084,0.0037093478036263373,0.9183873906831146,0.0032416588191837934,0.06514378403364504,0.004300529053540359
103,0.004617829489263158,0.004391123070847968,0.9605477604241041,0.0030116405614330328,0.02373393654764224,0.0036977099067092758
104,0.0025109487644793555,0.00229310757384898,0.9861840250480773,0.0019584364580388213,0.004984945100572789,0.002068537054982275
105,0.009648802987206564,0.006619840484365901,0.9510379748615971,0.0038880228756877694,0.023585311481446374,0.005220047309696254
106,0.02523156881623436,0.015888645661433786,0.9213320862248195,0.00701329314580247,0.02171797308233876,0.008816433069371209
107,0.0020017116021018412,0.0016332448655590151,0.9905185643413208,0.0025581785512988463,0.0008418234772126928,0.0024464771625067384
108,0.0024708304807316505,0.002085400362475228,0.9800128294243322,0.0020671552456699546,0.010957392299749453,0.002406392187041324
109,0.002378643687519649,0.00209782638795488,0.9720183227033058,0.0022754645760752028,0.01826791741416631,0.0029618252309782348
110,0.16637350044067012,0.0463482106942014,0.4184022554178339,0.010276752354715691,0.3427139797945354,0.015885301298043525
111,0.026796661353488693,0.012872845083359197,0.9244594164400054,0.007565862384939571,0.01985663313522307,0.008448581602984017
112,0.0028516447343642204,0.002250991488372109,0.9721103885560253,0.0021265852279730643,0.017859112584252247,0.0028012774090134455
113,0.0027861761757954347,0.0026523285391143007,0.9730663699130674,0.0018459871744552427,0.01734135841968535,0.002307779777882144
114,0.006157444988410007,0.0037973816375872515,0.9790089826606051,0.0029877169943392785,0.0043183097284900974,0.003730163990568262
115,0.004239006066662305,0.004200707784895955,0.9693979079614293,0.0032893066237609336,0.014970199327723538,0.0039028722355280185
116,0.0037515796650452174,0.003731978321376607,0.9820426246248652,0.0035271045431226806,0.003298233087217717,0.0036484797583726295
117,0.020106396447997114,0.015632986412129773,0.929434974541424,0.007043054203208795,0.018910377900583034,0.00887221049465735
118,0.0033118356442797046,0.0026715532729177744,0.9699543691617777,0.002503057080390038,0.018460804120677965,0.0030983807199565757
119,0.008183406634791668,0.005786855981153418,0.9633045242135002,0.004358025868049247,0.012955092740334866,0.005412094562170863
120,0.013874369438082807,0.007820486297418192,0.9583399350348354,0.005386401056326349,0.008426441393431775,0.0061523667799054165
121,0.0027725462929443583,0.001767010881656705,0.8536737685795724,0.0013969026986996376,0.13821635698515866,0.0021734145619680123
122,0.002361206806731345,0.0021704059598155663,0.9872175866234789,0.0027578256010825186,0.002674808958813958,0.0028181660500777696
123,0.013561105225609433,0.008015829449090812,0.9410021910606782,0.007160941757932741,0.020578236048169708,0.009681696458519065
124,0.14504113661062357,0.04623946280117014,0.6438681968832511,0.013874817499837981,0.13044366768488158,0.020532718520235946
125,0.033664950464652135,0.020508289147654464,0.905874763183517,0.007365589489976313,0.023039253572741815,0.009547154141458096
126,0.0029304216213187025,0.0020473218871289987,0.9683052121255742,0.0017448186595082104,0.02265151853363435,0.0023207071728355436
127,0.18674920771366668,0.0626905963582145,0.5864278388047646,0.014324431957442306,0.13013878137519094,0.019669143790721325
128,0.013530263096545349,0.010207806107978959,0.9530587266661893,0.007710161845148355,0.007428991410151026,0.00806405087398709
129,0.04201095105250972,0.019985839549902264,0.8935799722244094,0.009695167003837941,0.021269051993877797,0.01345901817546233
130,0.00246941196021881,0.002324418582745969,0.9826067506861276,0.0027770139532302457,0.0066472458826718345,0.003175158935005689
131,0.0027075319710238117,0.0026285647576379306,0.982257716219413,0.0026591029243533976,0.006743029054360631,0.0030040550732114125
132,0.004996301616303418,0.0031812211458196902,0.9453850984655114,0.0022614690083354984,0.04102965548884625,0.0031462542751836734
133,0.012979535560472011,0.008925407676371587,0.9395248054746124,0.006035836275496628,0.025991806360012266,0.0065426086530352345
134,0.004994270548728943,0.0038196947853779526,0.9201506556513475,0.0028697559757892782,0.06418026306380849,0.003985359974947561
135,0.007784086513338435,0.005458337548550068,0.6693331349140946,0.002332679998286241,0.31178019840115084,0.003311562624579915
136,0.049405105790022816,0.028940714020040753,0.852944152143673,0.011012645321607088,0.04305777805035043,0.014639604674305726
137,0.04849391986282799,0.02633004424470817,0.8733449142005707,0.010677566928690355,0.028217007173036917,0.012936547590166292
138,0.002820942280729465,0.002357044723236762,0.9838576333889072,0.0029744710088336636,0.004526645141825903,0.003463263456467275
139,0.00985941475331795,0.006773688714426526,0.9536435579912844,0.003698750650030966,0.020916723515434013,0.005107864375506286
140,0.007852635022218068,0.005414610702427889,0.9620100162008031,0.0031029708457852336,0.017396336424016664,0.004223430804748959
141,0.007502276891483357,0.006634003933532226,0.9585196872538329,0.00520512260104557,0.016049543707708794,0.006089365612397343
142,0.05339609624455141,0.02861527383774418,0.8477438547338035,0.016809059608238426,0.035066756764049585,0.01836895881161281
143,0.004375539736823652,0.0036532668537577638,0.9835281573297991,0.0023764059559116518,0.0030628359846074675,0.0030037941391002194
144,0.008380847597137236,0.007737573165285754,0.9383254381583296,0.005029318002528962,0.03400333281001572,0.006523490266702407
145,0.01460297486573559,0.010284436923605283,0.9512770789136503,0.005618760959940767,0.011315949067762123,0.00690079926930618
146,0.025599581676618133,0.013137759784057164,0.9141129423962201,0.006373903500962479,0.03208710314194052,0.008688709500201522
147,0.03103097838163437,0.0134872529621778,0.8951693675104504,0.006754309884793561,0.04413784833403398,0.00942024292691006
148,0.01911687135436509,0.01133972488903719,0.9408435030508403,0.006487069967842913,0.014160137674405857,0.008052693063508611
149,0.003191384589140769,0.0025946439062350555,0.9819566765097559,0.0030291314360538064,0.005678526223142423,0.003549637335671822
150,0.022146177579665884,0.016872692381817062,0.005963215262557469,0.932226162078536,0.006958813665943334,0.015832939031480375
151,0.0036679777514375413,0.004097072899520559,0.0029148216730839824,0.956744567648028,0.0038524218501702306,0.028723138177760094
152,0.005170611451419591,0.00390219623659643,0.003445058516667046,0.9487999895908794,0.0050376779473955404,0.033644466257041865
153,0.008318849223670115,0.007069760222600977,0.004262098957927739,0.9323495039211234,0.005566162249572846,0.0424336254251048
154,0.002703208829875857,0.0026316047799331077,0.0023246061922637426,0.9808868926601791,0.003050464892987077,0.008403222644761104
155,0.0016687114755301639,0.0016924416897394477,0.0021079298442296507,0.9893514103521912,0.0025159021653906152,0.002663604472919216
156,0.0033894515395271416,0.0032528305448396135,0.0025111972437277413,0.9837159697431875,0.0031727502305111664,0.003957800698206613
157,0.001189460769595454,0.001443470390527805,0.0019768247335142826,0.9926383107182725,0.0021884360285872513,0.0005634973595030327
158,0.009042437268770886,0.007419160245311215,0.0037439946274549904,0.9625453631694184,0.004676782778325236,0.012572261910718974
159,0.0022310037933649354,0.0025477822186250913,0.0026001101406408485,0.988838002180702,0.0028636920612365845,0.0009194096054305025
160,0.003400500487639216,0.0031633608223104815,0.0027971428805482583,0.9779079657934943,0.0035591569555279458,0.009171873060479683
161,0.03864058327750196,0.026353518486186115,0.006984427754442903,0.8623912372683442,0.009088068105190188,0.05654216510833446
162,0.002506256395807912,0.0025416114640390637,0.002630682237241403,0.9883141215336435,0.0029895432982304433,0.0010177850710374596
163,0.005552837846341133,0.004579889975803076,0.003951082891373778,0.9695056237111618,0.0050454398804374335,0.011365125694882865
164,0.011573334788029459,0.010086405476501345,0.0059618755474192195,0.9640520822440866,0.0052426957127322035,0.003083606231231537
165,0.00807030738612519,0.006054462297070849,0.004092008616229363,0.9725267417161231,0.005409442289216608,0.0038470376952349276
166,0.022256983034982747,0.009665406040971184,0.004746843320757229,0.8222461534510708,0.00796243526166795,0.1331221788905501
167,0.007614629815151206,0.00444355101433793,0.003314696414424236,0.9702849802534973,0.004758477661178523,0.009583664841410574
168,0.0023192218106075527,0.0019929125843106544,0.0020948868297022234,0.97670397493313,0.003103433094794743,0.01378557074745488
169,0.0028434860147540115,0.0028306830121463153,0.0024524103067116256,0.9866571413889685,0.0030287223223181316,0.0021875569551014383
170,0.0018422261724538006,0.0015881221558506945,0.0020549671454334673,0.9893827196777429,0.002532328619836796,0.002599636228682177
171,0.0025563543255738945,0.0021333169070758547,0.0025441164724801417,0.9860402081663622,0.0032010162676919577,0.0035249878608160433
172,0.012808903263342582,0.007069068769525537,0.003859300166131375,0.49377487355307775,0.005830666357756237,0.47665718789016637
173,0.003231612192442285,0.002798118551101242,0.0030669178564807207,0.9773532692135163,0.004086816158317548,0.00946326602814164
174,0.0031557784983218106,0.0028827184456660846,0.0026074010737619324,0.9424536102120604,0.003834204978802251,0.04506628679138739
175,0.004055925615942773,0.003391144521252827,0.0032089403545726225,0.9835818286645981,0.003859877427826024,0.001902283415807677
176,0.0293819910593505,0.013103381053465403,0.005082261879978047,0.8227489305532065,0.0072630394024966,0.12242039605150268
177,0.001331480301858505,0.0023771953954518175,0.002185494437383067,0.9905553656091863,0.0023065374828732128,0.0012439267732473078
178,0.0009683685977853364,0.0011289275202607113,0.0018301029332905673,0.9924461855462235,0.0022709166576298117,0.0013554987448100785
179,0.0028135073192262104,0.002506934715975672,0.002652384184916485,0.9843769984805055,0.0033105975833105173,0.004339577716065811
180,0.08797156584408361,0.024573784694954515,0.008002158132017238,0.39326201963613494,0.012276057151022412,0.4739144145417874
181,0.006666929072884157,0.004231982073141354,0.0034707911933183843,0.9773221220619965,0.00438662506167477,0.003921550536984831
182,0.02431822662079596,0.02561492839694782,0.009164471749785645,0.9023971529106465,0.009391882905660582,0.029113337416163808
183,0.0014064297806195218,0.001846733855600823,0.001896688086658406,0.9863221498944753,0.0023699485994009106,0.006158049783245357
184,0.0024495119071344025,0.0023525957617505705,0.0026359206507617005,0.9863215698336553,0.0033283420730890302,0.0029120597736090018
185,0.0036766433630438006,0.004079501182383709,0.002979406722536741,0.9518453492988767,0.004309989220725381,0.03310911021243366
186,0.00142029948183824,0.0017332322694493733,0.0023043468833004324,0.9899535233452668,0.0026420132953868533,0.0019465847247583747
187,0.056255684597699286,0.020002696381880455,0.011359011645902231,0.8777178441423678,0.012814225292551974,0.021850537939598614
188,0.0164534635912588,0.009072133623732236,0.005557188128799606,0.8398147711810294,0.007792636973670823,0.12130980650150903
189,0.0033915917760332314,0.003004690082394741,0.002651591717089479,0.9639543923165904,0.003730419565510067,0.02326731454238217
190,0.003277686774888072,0.0031184425313030904,0.0029919223764962918,0.9859815446278368,0.0033657154204042995,0.0012646882690718515
191,0.005243624012506127,0.0038866396934891185,0.0037037034062738314,0.9809421229411899,0.004558831463207721,0.0016650784833335164
192,0.0022561247582947967,0.0022139946222516403,0.0020548298803858955,0.9853263286249376,0.0027628542660041513,0.005385867848126372
193,0.0016122588392385988,0.0020533132972421855,0.002056412720164376,0.9792131571428131,0.0029113474336308664,0.01215351056691114
194,0.04925347900970728,0.024638114696370533,0.007163708859822684,0.6228558294474053,0.008954436216632538,0.2871344317700619
195,0.012103073181831497,0.008712471106364007,0.004311532426512918,0.9479124403659993,0.005926941449333428,0.021033541469959175
196,0.0071269274690967275,0.004613509007719025,0.003562807404391484,0.9762269102545272,0.004566449568096568,0.0039033962961688234
197,0.005654941065753217,0.004461343342294055,0.003484828510918505,0.9601111170869461,0.004454495353157775,0.021833274640930482
198,0.0011787984421530269,0.0014042236587545728,0.0018877051365512128,0.9916847292059637,0.0023232309150361063,0.0015213126415415867
199,0.005292887038235899,0.00415578856040395,0.003133423876931587,0.9766819872638927,0.004168990448745391,0.006566922811790318
200,0.04667685035533819,0.016129678300235144,0.037944908985507314,0.009431348821691549,0.8732659882250837,0.016551225312143782
201,0.004488458384257748,0.002840317118889698,0.1494225331133104,0.0026137359690144735,0.8390540149006794,0.0015809405138479057
202,0.00919034392620142,0.006879711999385443,0.024576003485567443,0.0020003293707197296,0.9544470346445613,0.002906576573564658
203,0.0014098423933053966,0.0011312329024089221,0.011372199946991677,0.0013692633322205218,0.9838644616244853,0.0008529998005882928
204,0.0062613520113656415,0.003514158688234728,0.1813847031721618,0.0036527329758409425,0.8029118260435383,0.0022752271088587205
205,0.00180449246189896,0.0023751011944712834,0.007293296908821454,0.0008168454312614866,0.9866976826454663,0.001012581358080724
206,0.0012110734643759795,0.0017660698222745175,0.003326583968676108,0.0007024172306226244,0.9921528369261357,0.0008410185879150142
207,0.002398276595772986,0.002533015104338242,0.006500313987185002,0.0017154157916590568,0.984545969440939,0.0023070090801055117
208,0.0016621312741518918,0.002457420121246898,0.02588100413446187,0.0009101897286430195,0.9679704545223814,0.001118800219115156
209,0.007947208244174617,0.0075771366875331935,0.023480137110346938,0.004263005055400932,0.949901672998972,0.006830839903572345
210,0.0023016475039102906,0.002478032183408196,0.00844722125447176,0.0009562986154770054,0.9848685586544996,0.000948241788233061
211,0.0012596258843685228,0.0013666941759230711,0.013731370958541067,0.0006412230531223365,0.9824207735686319,0.0005803123594129283
212,0.004186644323806275,0.0037410745364041633,0.012923169922142671,0.006714718287326049,0.9630141211082733,0.00942027182204765
213,0.013374299512822752,0.008551827334772737,0.22851612771222718,0.0035023270032389863,0.74186726363848,0.00418815479845798
214,0.006395448983409672,0.006054178256449627,0.02390881335432902,0.0038050162485110894,0.9548072190388412,0.005029324118460066
215,0.07626216454265174,0.01870953517764599,0.11623746683784494,0.006011970951481277,0.7759957664649841,0.006783096025392117
216,0.0041876002876206145,0.0038502696846710585,0.031168664559965427,0.001342657709951694,0.9579957170302384,0.0014550907275527102
217,0.048253504790048606,0.019148521095569037,0.03118425366249243,0.01207009021652518,0.8713726134201866,0.017971016815177685
218,0.3136674116147074,0.05418438896313308,0.06243037103118001,0.02126963879238311,0.508490002678352,0.03995818692024473
219,0.030487751842541332,0.01095834220992766,0.13933337723771116,0.007771953258481113,0.8052490160559439,0.006199559395394952
220,0.062433624929003145,0.020841207022602858,0.10726931140349501,0.013443118911197737,0.7761532014928902,0.019859536240810816
221,0.008321045021831683,0.005010153780060074,0.1779390241212058,0.0021546451500500095,0.804128485398489,0.002446646528363427
222,0.00577245482227358,0.006326606836702206,0.00737246141354526,0.00518601048709507,0.9659706108251183,0.009371855615265332
223,0.0011926923934142482,0.0017267894683896273,0.00835689954616538,0.001193262338626546,0.9858438344587336,0.0016865217946706644
224,0.0034071259030658096,0.002235017360729939,0.014171902104123371,0.002289640525567095,0.9762541232352355,0.0016421908712783895
225,0.027591249628192867,0.008554645390600817,0.10313904229053718,0.005819815888557844,0.8502611433203305,0.004634103481780741
226,0.03759826630994485,0.01374841616357439,0.022565782498227462,0.008435391296424932,0.9042294032919308,0.013422740439897936
227,0.003640189862271736,0.0023161128211421416,0.01279257453448278,0.0020860244062849025,0.9777398216686267,0.001425276707191609
228,0.0024758743016156876,0.0031626542742533223,0.015934096894391993,0.001964902401342616,0.9738915713620255,0.0025709007663707335
229,0.010118466139830652,0.007020254642625542,0.24608790009787637,0.007382757989962501,0.7195505938484138,0.009840027281291045
230,0.00446591690408903,0.0036458128273092216,0.03914009869950188,0.0016119331747433466,0.9486102047171537,0.002526033677202815
231,0.003277979646544481,0.002238153884765664,0.02637049395197947,0.0031262054586710256,0.9631725821732798,0.0018145848847599168
232,0.008856480600759293,0.005460714195911059,0.017863093189899686,0.002816042407932257,0.9623335759051446,0.0026700937003530517
233,0.006725846445742097,0.006639913355805735,0.028157745384778454,0.001962065373392842,0.9536382332275108,0.0028761962127701575
234,0.0022616874653532525,0.0027286590391061363,0.022116209091997494,0.0010812448131831969,0.9704138107980236,0.0013983887923367034
235,0.01789256672642955,0.008528308722977955,0.014361270219236564,0.00865144071092805,0.9360732099931824,0.014493203627245422
236,0.007962837186591024,0.005371102494679307,0.012569817719672196,0.006850081908373069,0.9576329152429381,0.009613245447746246
237,0.00422363892282728,0.005124704668300092,0.008815996695760298,0.001925304685025422,0.9768660328272524,0.00304432220083462
238,0.016839419563076143,0.010927850541438144,0.615817739387071,0.004043883254068996,0.34456402171263223,0.007807085541713345
239,0.053239167652334544,0.020441553996803138,0.5616118056537508,0.005687824999012936,0.352190402703073,0.0068292449950254725
240,0.005780430855045773,0.005568303900158706,0.12026718035195125,0.0017498893745373947,0.8640197075638107,0.0026144879544963803
241,0.0018972713292039242,0.0015922881933026747,0.00810793862524933,0.0012323907805246634,0.9861771693207324,0.000992941750987084
242,0.009498575956389702,0.0046809571303145945,0.17931290101644531,0.0030407984349865016,0.801283371328108,0.0021833961337556144
243,0.004095660792617004,0.003667849483370967,0.012047001098095768,0.00507930421463674,0.9680703545273103,0.007039829883969321
