,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
132,0.0,0.0,0.0,0.2,0.7,0.1
133,0.0,1.0,0.0,0.0,0.0,0.0
134,1.0,0.0,0.0,0.0,0.0,0.0
135,1.0,0.0,0.0,0.0,0.0,0.0
136,0.7,0.3,0.0,0.0,0.0,0.0
137,0.0,0.2,0.0,0.0,0.0,0.8
138,0.2,0.6,0.1,0.0,0.0,0.1
139,0.0,0.0,0.1,0.7,0.2,0.0
140,0.2,0.1,0.0,0.0,0.0,0.7
141,1.0,0.0,0.0,0.0,0.0,0.0
142,0.9,0.1,0.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,0.0,0.0
144,1.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.1,0.9,0.0
146,0.0,0.0,1.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.9,0.1,0.0
148,0.3,0.1,0.0,0.0,0.0,0.6
149,0.3,0.1,0.0,0.0,0.0,0.6
150,0.0,0.0,0.0,0.6,0.4,0.0
151,1.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.1,0.9,0.0
153,1.0,0.0,0.0,0.0,0.0,0.0
154,1.0,0.0,0.0,0.0,0.0,0.0
155,1.0,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,1.0,0.0,0.0,0.0
157,0.3,0.1,0.0,0.0,0.0,0.6
158,0.0,0.0,1.0,0.0,0.0,0.0
159,0.0,0.9,0.0,0.0,0.0,0.1
160,0.3,0.1,0.1,0.0,0.0,0.5
161,0.0,0.0,0.0,0.6,0.4,0.0
162,0.0,0.0,0.0,0.9,0.1,0.0
163,0.0,0.0,0.0,0.0,1.0,0.0
164,0.0,0.2,0.0,0.0,0.0,0.8
165,1.0,0.0,0.0,0.0,0.0,0.0
166,0.0,1.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.9,0.1,0.0,0.0
168,0.0,0.0,1.0,0.0,0.0,0.0
169,0.0,0.0,0.8,0.0,0.0,0.2
170,1.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.1,0.9,0.0
172,0.3,0.1,0.0,0.0,0.0,0.6
173,1.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.8,0.0,0.0,0.2
175,0.0,0.0,1.0,0.0,0.0,0.0
176,0.0,0.2,0.0,0.0,0.0,0.8
177,0.0,0.1,0.0,0.0,0.0,0.9
178,0.0,0.1,0.0,0.0,0.0,0.9
179,0.0,0.0,1.0,0.0,0.0,0.0
180,0.4,0.1,0.0,0.0,0.0,0.5
181,0.3,0.1,0.0,0.0,0.0,0.6
182,0.0,0.0,0.0,0.2,0.7,0.1
183,0.0,0.0,0.0,0.1,0.9,0.0
184,0.0,0.0,0.7,0.0,0.0,0.3
185,0.1,0.1,0.0,0.0,0.0,0.8
186,0.0,0.0,0.0,0.6,0.4,0.0
187,0.0,0.9,0.0,0.0,0.0,0.1
188,0.2,0.1,0.0,0.0,0.0,0.7
189,0.0,0.0,0.0,0.3,0.6,0.1
190,0.0,0.0,1.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,1.0,0.0
192,0.0,0.0,0.0,0.1,0.9,0.0
193,1.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.8,0.0,0.0,0.2
195,0.0,0.0,0.0,0.1,0.9,0.0
196,0.9,0.1,0.0,0.0,0.0,0.0
197,1.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,1.0,0.0,0.0,0.0
199,1.0,0.0,0.0,0.0,0.0,0.0
200,0.2,0.6,0.1,0.0,0.0,0.1
201,1.0,0.0,0.0,0.0,0.0,0.0
202,0.3,0.1,0.0,0.0,0.0,0.6
203,1.0,0.0,0.0,0.0,0.0,0.0
204,1.0,0.0,0.0,0.0,0.0,0.0
205,0.3,0.1,0.0,0.0,0.0,0.6
206,0.0,0.0,1.0,0.0,0.0,0.0
207,0.0,0.2,0.0,0.0,0.0,0.8
208,0.0,0.0,0.9,0.0,0.0,0.1
209,0.1,0.9,0.0,0.0,0.0,0.0
210,0.0,0.0,1.0,0.0,0.0,0.0
211,0.5,0.3,0.1,0.0,0.0,0.1
212,0.0,0.1,0.0,0.0,0.0,0.9
213,1.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.6,0.4,0.0
215,0.3,0.7,0.0,0.0,0.0,0.0
216,0.3,0.1,0.0,0.0,0.0,0.6
217,0.0,0.9,0.0,0.0,0.0,0.1
218,0.3,0.1,0.0,0.0,0.0,0.6
219,0.3,0.1,0.0,0.0,0.0,0.6
220,1.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.8,0.1,0.1
222,0.0,0.0,0.0,0.8,0.1,0.1
223,0.0,0.0,1.0,0.0,0.0,0.0
224,0.9,0.1,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.8,0.2,0.0
226,0.3,0.1,0.0,0.0,0.0,0.6
227,0.0,0.0,0.1,0.7,0.1,0.1
228,0.0,0.9,0.1,0.0,0.0,0.0
229,0.4,0.1,0.0,0.0,0.0,0.5
230,0.0,0.0,1.0,0.0,0.0,0.0
231,0.3,0.1,0.0,0.0,0.0,0.6
232,1.0,0.0,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.3,0.6,0.1
234,0.0,0.0,0.9,0.0,0.0,0.1
235,0.1,0.9,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.4,0.5,0.1
237,1.0,0.0,0.0,0.0,0.0,0.0
238,0.4,0.1,0.0,0.0,0.0,0.5
239,0.0,0.3,0.0,0.0,0.0,0.7
240,1.0,0.0,0.0,0.0,0.0,0.0
241,1.0,0.0,0.0,0.0,0.0,0.0
242,0.2,0.6,0.1,0.0,0.0,0.1
243,0.0,0.0,1.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,1.0,0.0
245,0.0,0.0,0.0,1.0,0.0,0.0
246,0.0,0.0,0.0,0.6,0.4,0.0
247,1.0,0.0,0.0,0.0,0.0,0.0
248,0.1,0.8,0.1,0.0,0.0,0.0
249,0.0,0.0,0.0,0.8,0.2,0.0
250,0.0,0.0,0.0,0.2,0.8,0.0
251,0.0,0.0,1.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.4,0.5,0.1
253,0.0,0.0,0.0,0.2,0.7,0.1
254,0.0,0.0,0.0,0.6,0.4,0.0
255,0.0,0.0,1.0,0.0,0.0,0.0
256,0.0,0.0,0.9,0.0,0.0,0.1
257,1.0,0.0,0.0,0.0,0.0,0.0
258,0.0,1.0,0.0,0.0,0.0,0.0
259,1.0,0.0,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.9,0.1,0.0
261,0.1,0.4,0.2,0.0,0.0,0.3
262,0.1,0.1,0.0,0.0,0.0,0.8
263,1.0,0.0,0.0,0.0,0.0,0.0
264,0.3,0.1,0.0,0.0,0.0,0.6
265,0.0,0.0,0.0,0.7,0.2,0.1
266,0.0,0.0,1.0,0.0,0.0,0.0
267,0.3,0.1,0.0,0.0,0.0,0.6
268,0.0,0.9,0.0,0.0,0.0,0.1
269,0.0,0.0,0.0,0.0,1.0,0.0
270,0.4,0.1,0.0,0.0,0.0,0.5
271,0.0,0.0,0.0,0.7,0.2,0.1
272,0.0,0.0,0.9,0.0,0.0,0.1
273,0.0,0.0,0.0,0.2,0.7,0.1
274,0.0,0.0,0.0,0.1,0.9,0.0
275,0.0,0.0,0.0,0.3,0.7,0.0
276,0.0,0.0,0.3,0.5,0.2,0.0
277,1.0,0.0,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.1,0.9,0.0
279,0.0,0.0,0.0,0.8,0.1,0.1
280,0.0,0.0,0.0,0.4,0.6,0.0
281,0.0,0.0,0.0,0.8,0.1,0.1
282,0.0,0.0,0.0,0.4,0.5,0.1
283,0.0,0.0,1.0,0.0,0.0,0.0
284,0.4,0.5,0.1,0.0,0.0,0.0
285,0.0,0.9,0.1,0.0,0.0,0.0
286,0.0,0.0,0.0,0.7,0.2,0.1
287,0.0,0.0,0.9,0.0,0.0,0.1
288,0.0,0.0,0.0,0.8,0.1,0.1
289,0.7,0.3,0.0,0.0,0.0,0.0
290,0.0,0.0,1.0,0.0,0.0,0.0
291,0.4,0.5,0.0,0.0,0.0,0.1
292,0.0,1.0,0.0,0.0,0.0,0.0
293,0.0,0.0,0.8,0.0,0.0,0.2
294,0.0,0.0,0.0,0.1,0.9,0.0
295,1.0,0.0,0.0,0.0,0.0,0.0
296,0.0,0.0,0.9,0.0,0.0,0.1
297,0.0,0.0,1.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.8,0.1,0.1
299,0.0,0.0,0.0,0.4,0.6,0.0
300,0.0,0.9,0.0,0.0,0.0,0.1
301,0.0,1.0,0.0,0.0,0.0,0.0
302,0.4,0.1,0.0,0.0,0.0,0.5
303,0.4,0.4,0.1,0.0,0.0,0.1
304,0.2,0.6,0.1,0.0,0.0,0.1
305,0.0,0.2,0.0,0.0,0.0,0.8
306,1.0,0.0,0.0,0.0,0.0,0.0
307,0.6,0.4,0.0,0.0,0.0,0.0
308,0.5,0.4,0.0,0.0,0.0,0.1
309,0.5,0.4,0.0,0.0,0.0,0.1
310,0.3,0.7,0.0,0.0,0.0,0.0
311,0.0,0.0,0.1,0.7,0.1,0.1
312,1.0,0.0,0.0,0.0,0.0,0.0
313,0.1,0.4,0.2,0.0,0.0,0.3
314,0.0,0.0,1.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.2,0.8,0.0
316,0.3,0.1,0.0,0.0,0.0,0.6
317,1.0,0.0,0.0,0.0,0.0,0.0
318,0.0,0.2,0.0,0.0,0.0,0.8
319,0.4,0.1,0.0,0.0,0.0,0.5
320,0.0,0.2,0.0,0.0,0.0,0.8
321,1.0,0.0,0.0,0.0,0.0,0.0
322,1.0,0.0,0.0,0.0,0.0,0.0
323,0.0,1.0,0.0,0.0,0.0,0.0
324,0.0,0.1,0.0,0.0,0.0,0.9
325,0.0,0.0,1.0,0.0,0.0,0.0
326,0.0,0.9,0.0,0.0,0.0,0.1
327,0.0,0.0,0.0,0.6,0.4,0.0
328,0.0,0.2,0.0,0.0,0.0,0.8
329,0.0,0.0,0.0,0.3,0.7,0.0
330,1.0,0.0,0.0,0.0,0.0,0.0
331,0.4,0.4,0.0,0.0,0.0,0.2
332,0.0,0.2,0.0,0.0,0.0,0.8
333,0.0,0.9,0.0,0.0,0.0,0.1
334,0.9,0.1,0.0,0.0,0.0,0.0
335,1.0,0.0,0.0,0.0,0.0,0.0
336,0.3,0.1,0.0,0.0,0.0,0.6
337,0.0,0.0,0.0,0.8,0.1,0.1
338,0.0,0.0,0.0,0.9,0.0,0.1
339,0.0,0.0,0.0,0.9,0.1,0.0
340,0.0,0.0,0.0,0.8,0.1,0.1
341,0.0,0.0,0.0,0.7,0.2,0.1
342,1.0,0.0,0.0,0.0,0.0,0.0
343,0.1,0.4,0.2,0.0,0.0,0.3
344,0.0,0.0,0.0,0.2,0.7,0.1
345,0.0,0.0,0.0,0.9,0.0,0.1
346,0.0,0.0,0.0,0.8,0.1,0.1
347,0.0,0.0,0.0,0.8,0.1,0.1
348,0.0,0.0,1.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.2,0.8,0.0
350,0.0,0.0,0.0,0.0,1.0,0.0
351,0.0,0.0,0.0,0.7,0.2,0.1
352,0.3,0.1,0.0,0.0,0.0,0.6
353,0.0,0.0,0.0,0.1,0.9,0.0
354,0.3,0.1,0.0,0.0,0.0,0.6
355,0.0,0.0,0.8,0.0,0.0,0.2
356,0.0,0.0,1.0,0.0,0.0,0.0
357,0.2,0.8,0.0,0.0,0.0,0.0
358,0.3,0.1,0.0,0.0,0.0,0.6
359,0.0,0.0,1.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.1,0.9,0.0
361,1.0,0.0,0.0,0.0,0.0,0.0
362,0.0,0.0,1.0,0.0,0.0,0.0
363,0.9,0.0,0.0,0.0,0.0,0.1
364,0.0,0.0,0.0,0.7,0.2,0.1
365,1.0,0.0,0.0,0.0,0.0,0.0
366,0.3,0.1,0.0,0.0,0.0,0.6
367,0.0,0.0,0.0,0.2,0.7,0.1
368,0.0,0.2,0.0,0.0,0.0,0.8
369,1.0,0.0,0.0,0.0,0.0,0.0
370,0.0,1.0,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.1,0.9,0.0
372,0.4,0.5,0.1,0.0,0.0,0.0
373,0.0,0.0,0.9,0.0,0.0,0.1
374,0.0,0.0,1.0,0.0,0.0,0.0
375,0.0,0.1,0.0,0.0,0.0,0.9
376,0.4,0.1,0.1,0.0,0.0,0.4
377,0.0,0.0,0.0,0.1,0.9,0.0
378,1.0,0.0,0.0,0.0,0.0,0.0
379,0.3,0.7,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.1,0.9,0.0
381,0.0,0.0,0.0,0.8,0.2,0.0
382,1.0,0.0,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.1,0.9,0.0
384,1.0,0.0,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.9,0.0,0.1
386,0.4,0.4,0.1,0.0,0.0,0.1
387,0.0,0.0,0.0,0.6,0.3,0.1
388,0.0,0.0,0.0,0.8,0.2,0.0
389,0.2,0.5,0.1,0.0,0.0,0.2
390,0.0,0.0,0.9,0.0,0.0,0.1
391,0.2,0.7,0.1,0.0,0.0,0.0
392,0.3,0.1,0.0,0.0,0.0,0.6
393,0.5,0.5,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.2,0.7,0.1
395,0.2,0.7,0.1,0.0,0.0,0.0
396,0.0,0.0,0.0,0.7,0.2,0.1
397,0.0,0.0,0.0,0.5,0.5,0.0
398,0.0,0.0,0.1,0.7,0.1,0.1
399,0.0,0.0,0.1,0.5,0.4,0.0
400,0.0,0.0,0.0,0.7,0.2,0.1
401,0.0,0.0,0.0,0.4,0.5,0.1
402,0.0,0.2,0.0,0.0,0.0,0.8
403,0.0,0.0,0.0,0.7,0.2,0.1
404,0.0,0.0,0.0,0.1,0.9,0.0
405,0.0,0.2,0.0,0.0,0.0,0.8
406,0.0,0.0,1.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.7,0.2,0.1
408,0.0,0.0,1.0,0.0,0.0,0.0
409,0.3,0.1,0.0,0.0,0.0,0.6
410,0.0,0.0,0.0,0.8,0.1,0.1
411,0.0,0.0,0.9,0.0,0.0,0.1
412,0.0,0.0,0.0,0.8,0.1,0.1
413,0.0,0.0,0.0,0.9,0.0,0.1
414,0.0,0.0,0.0,0.7,0.2,0.1
415,0.0,0.0,0.0,0.3,0.7,0.0
416,0.0,0.0,0.0,0.6,0.4,0.0
417,0.0,0.0,0.0,0.9,0.0,0.1
418,0.3,0.1,0.0,0.0,0.0,0.6
419,0.0,0.0,0.0,0.9,0.0,0.1
420,1.0,0.0,0.0,0.0,0.0,0.0
421,1.0,0.0,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.3,0.7,0.0
423,1.0,0.0,0.0,0.0,0.0,0.0
424,0.0,0.3,0.0,0.0,0.0,0.7
425,0.0,0.0,0.0,0.1,0.9,0.0
426,0.0,0.0,0.0,0.8,0.1,0.1
427,0.0,0.0,0.9,0.0,0.0,0.1
428,0.0,0.0,0.0,0.2,0.7,0.1
429,0.4,0.4,0.1,0.0,0.0,0.1
430,0.0,0.0,0.0,0.3,0.7,0.0
431,0.0,0.0,1.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.4,0.6,0.0
433,0.0,1.0,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.3,0.7,0.0
435,0.0,0.0,1.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.8,0.2,0.0
437,0.0,0.0,1.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.7,0.2,0.1
439,0.0,0.0,0.0,0.3,0.6,0.1
440,0.0,0.0,0.0,0.8,0.1,0.1
441,0.3,0.1,0.0,0.0,0.0,0.6
442,0.1,0.8,0.1,0.0,0.0,0.0
443,0.0,0.0,0.0,0.6,0.3,0.1
444,0.0,0.0,0.0,0.5,0.5,0.0
445,0.0,0.0,0.1,0.4,0.5,0.0
446,1.0,0.0,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.1,0.9,0.0
448,0.0,0.0,0.0,0.1,0.9,0.0
449,1.0,0.0,0.0,0.0,0.0,0.0
450,1.0,0.0,0.0,0.0,0.0,0.0
451,0.4,0.5,0.1,0.0,0.0,0.0
452,0.0,0.9,0.0,0.0,0.0,0.1
453,0.2,0.2,0.0,0.0,0.0,0.6
454,0.0,0.0,0.0,0.6,0.4,0.0
455,0.0,0.4,0.4,0.0,0.0,0.2
456,0.0,0.2,0.0,0.0,0.0,0.8
457,0.0,0.0,0.0,0.6,0.3,0.1
458,0.0,0.0,1.0,0.0,0.0,0.0
459,1.0,0.0,0.0,0.0,0.0,0.0
460,0.2,0.7,0.0,0.0,0.0,0.1
461,0.0,0.0,0.6,0.2,0.0,0.2
462,0.0,0.0,0.8,0.0,0.0,0.2
463,0.0,0.0,0.0,0.8,0.1,0.1
464,1.0,0.0,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.6,0.3,0.1
466,0.0,0.0,1.0,0.0,0.0,0.0
467,0.8,0.2,0.0,0.0,0.0,0.0
468,0.0,0.0,0.9,0.0,0.0,0.1
469,0.4,0.1,0.0,0.0,0.0,0.5
470,0.0,0.0,0.0,0.9,0.1,0.0
471,0.0,0.0,0.0,0.2,0.8,0.0
472,0.0,1.0,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.7,0.2,0.1
474,0.0,0.2,0.0,0.0,0.0,0.8
475,0.0,0.0,0.0,0.3,0.6,0.1
476,0.0,0.0,0.0,0.0,1.0,0.0
477,1.0,0.0,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.8,0.1,0.1
479,0.1,0.9,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.7,0.3,0.0
481,0.9,0.0,0.0,0.0,0.0,0.1
482,0.0,0.0,0.8,0.0,0.0,0.2
483,1.0,0.0,0.0,0.0,0.0,0.0
484,0.3,0.1,0.0,0.0,0.0,0.6
485,0.0,0.0,1.0,0.0,0.0,0.0
486,0.3,0.7,0.0,0.0,0.0,0.0
487,1.0,0.0,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.2,0.8,0.0
489,0.4,0.1,0.0,0.0,0.0,0.5
490,1.0,0.0,0.0,0.0,0.0,0.0
491,0.2,0.5,0.0,0.0,0.0,0.3
492,1.0,0.0,0.0,0.0,0.0,0.0
493,0.0,0.2,0.0,0.0,0.0,0.8
494,0.0,0.0,1.0,0.0,0.0,0.0
495,0.0,0.9,0.0,0.0,0.0,0.1
496,0.0,0.0,0.0,0.7,0.2,0.1
497,0.4,0.5,0.1,0.0,0.0,0.0
498,0.0,0.0,0.0,0.2,0.8,0.0
499,0.0,0.0,0.0,0.7,0.2,0.1
500,0.0,0.0,0.0,0.4,0.6,0.0
501,0.0,0.0,1.0,0.0,0.0,0.0
502,1.0,0.0,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.3,0.7,0.0
504,0.7,0.3,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.7,0.3,0.0
506,0.2,0.7,0.1,0.0,0.0,0.0
507,0.7,0.2,0.0,0.0,0.0,0.1
508,0.0,0.0,0.0,0.1,0.9,0.0
509,0.2,0.8,0.0,0.0,0.0,0.0
510,0.5,0.5,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.7,0.3,0.0
512,0.0,0.0,1.0,0.0,0.0,0.0
513,0.0,0.0,0.1,0.6,0.2,0.1
514,0.4,0.1,0.0,0.0,0.0,0.5
515,1.0,0.0,0.0,0.0,0.0,0.0
516,1.0,0.0,0.0,0.0,0.0,0.0
517,1.0,0.0,0.0,0.0,0.0,0.0
518,0.0,0.0,0.9,0.0,0.0,0.1
519,0.0,0.0,0.0,0.1,0.9,0.0
520,0.0,0.0,0.0,0.7,0.2,0.1
521,0.0,0.0,0.0,0.1,0.8,0.1
522,1.0,0.0,0.0,0.0,0.0,0.0
523,0.0,0.0,0.1,0.7,0.1,0.1
524,0.0,0.0,0.0,0.7,0.3,0.0
525,0.4,0.1,0.0,0.0,0.0,0.5
526,1.0,0.0,0.0,0.0,0.0,0.0
527,0.0,0.3,0.0,0.0,0.0,0.7
528,0.3,0.1,0.0,0.0,0.0,0.6
529,1.0,0.0,0.0,0.0,0.0,0.0
530,0.0,0.9,0.0,0.0,0.0,0.1
531,1.0,0.0,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.1,0.9,0.0
533,0.1,0.1,0.0,0.0,0.0,0.8
534,0.0,0.0,1.0,0.0,0.0,0.0
535,0.2,0.7,0.1,0.0,0.0,0.0
