,proba_0,proba_1
373,0.08,0.92
374,0.72,0.28
375,1.0,0.0
376,1.0,0.0
377,0.06,0.94
378,0.26,0.74
379,0.88,0.12
380,0.04,0.96
381,1.0,0.0
382,0.04,0.96
383,0.04,0.96
384,0.0,1.0
385,0.1,0.9
386,0.56,0.44
387,0.0,1.0
388,0.02,0.98
389,0.14,0.86
390,0.86,0.14
391,0.28,0.72
392,0.0,1.0
393,0.02,0.98
394,0.02,0.98
395,0.98,0.02
396,0.32,0.68
397,0.94,0.06
398,0.0,1.0
399,0.82,0.18
400,0.64,0.36
401,0.88,0.12
402,0.66,0.34
403,0.42,0.58
404,0.0,1.0
405,1.0,0.0
406,0.42,0.58
407,0.06,0.94
408,1.0,0.0
409,0.06,0.94
410,1.0,0.0
411,0.16,0.84
412,0.98,0.02
413,0.8,0.2
414,1.0,0.0
415,0.12,0.88
416,0.0,1.0
417,0.26,0.74
418,0.06,0.94
419,0.86,0.14
420,0.24,0.76
421,1.0,0.0
422,0.92,0.08
423,0.98,0.02
424,1.0,0.0
425,0.12,0.88
426,0.0,1.0
427,0.88,0.12
428,1.0,0.0
429,0.94,0.06
430,0.84,0.16
431,0.02,0.98
432,0.98,0.02
433,1.0,0.0
434,0.1,0.9
435,0.28,0.72
436,0.18,0.82
437,0.92,0.08
438,1.0,0.0
439,0.0,1.0
440,0.9,0.1
441,0.96,0.04
442,1.0,0.0
443,0.04,0.96
444,1.0,0.0
445,0.14,0.86
446,0.06,0.94
447,0.04,0.96
448,0.4,0.6
449,0.0,1.0
450,1.0,0.0
451,1.0,0.0
452,0.68,0.32
453,1.0,0.0
454,0.54,0.46
455,0.02,0.98
456,0.9,0.1
457,1.0,0.0
458,0.0,1.0
459,0.14,0.86
460,0.92,0.08
461,1.0,0.0
462,1.0,0.0
463,0.12,0.88
464,0.06,0.94
465,1.0,0.0
466,0.04,0.96
467,1.0,0.0
468,0.3,0.7
469,0.46,0.54
470,1.0,0.0
471,1.0,0.0
472,1.0,0.0
473,0.0,1.0
474,0.98,0.02
475,0.98,0.02
476,0.08,0.92
477,0.18,0.82
478,1.0,0.0
479,0.98,0.02
480,0.96,0.04
481,0.92,0.08
482,0.02,0.98
483,1.0,0.0
484,0.64,0.36
485,0.04,0.96
486,0.92,0.08
487,1.0,0.0
488,0.02,0.98
489,0.24,0.76
490,0.2,0.8
491,1.0,0.0
492,0.02,0.98
493,0.96,0.04
494,0.84,0.16
495,0.92,0.08
496,0.0,1.0
497,0.74,0.26
498,0.06,0.94
499,1.0,0.0
500,0.92,0.08
501,0.04,0.96
502,0.74,0.26
503,0.82,0.18
504,0.1,0.9
505,0.84,0.16
506,0.16,0.84
507,1.0,0.0
508,0.94,0.06
509,0.9,0.1
510,0.56,0.44
511,1.0,0.0
512,0.84,0.16
513,0.18,0.82
514,1.0,0.0
515,0.68,0.32
516,0.0,1.0
517,0.06,0.94
518,0.0,1.0
519,1.0,0.0
520,0.98,0.02
521,0.26,0.74
522,0.98,0.02
523,0.9,0.1
524,0.96,0.04
525,0.4,0.6
526,0.94,0.06
527,0.9,0.1
528,0.86,0.14
529,0.96,0.04
530,0.02,0.98
531,0.1,0.9
532,0.96,0.04
533,0.88,0.12
534,0.22,0.78
535,0.88,0.12
536,0.1,0.9
537,0.98,0.02
538,0.06,0.94
539,0.24,0.76
540,0.2,0.8
541,0.94,0.06
542,0.12,0.88
543,0.96,0.04
544,0.06,0.94
545,0.24,0.76
546,0.02,0.98
547,0.12,0.88
548,1.0,0.0
549,0.96,0.04
550,0.62,0.38
551,0.42,0.58
552,0.16,0.84
553,1.0,0.0
554,0.14,0.86
555,0.92,0.08
556,1.0,0.0
557,1.0,0.0
558,0.98,0.02
559,0.0,1.0
560,0.02,0.98
561,0.2,0.8
562,0.12,0.88
563,0.0,1.0
564,0.98,0.02
565,0.86,0.14
566,0.0,1.0
567,0.16,0.84
568,0.96,0.04
569,0.12,0.88
570,0.02,0.98
571,0.92,0.08
572,0.02,0.98
573,1.0,0.0
574,0.88,0.12
575,1.0,0.0
576,0.98,0.02
577,0.96,0.04
578,1.0,0.0
579,0.94,0.06
580,0.8,0.2
581,0.72,0.28
582,0.26,0.74
583,0.52,0.48
584,0.98,0.02
585,0.0,1.0
586,1.0,0.0
587,0.14,0.86
588,0.06,0.94
589,0.92,0.08
590,0.92,0.08
591,1.0,0.0
592,0.92,0.08
593,0.06,0.94
594,0.34,0.66
595,0.96,0.04
596,0.98,0.02
597,1.0,0.0
598,0.1,0.9
599,1.0,0.0
600,0.02,0.98
601,0.8,0.2
602,0.1,0.9
603,0.02,0.98
604,0.6,0.4
605,0.12,0.88
606,0.0,1.0
607,0.02,0.98
608,0.02,0.98
609,1.0,0.0
610,0.94,0.06
611,0.82,0.18
612,0.02,0.98
613,0.92,0.08
614,0.86,0.14
615,1.0,0.0
616,0.94,0.06
617,0.0,1.0
618,0.98,0.02
619,0.28,0.72
620,0.24,0.76
621,1.0,0.0
622,0.92,0.08
623,0.0,1.0
624,0.82,0.18
625,0.94,0.06
626,0.32,0.68
627,0.06,0.94
628,0.32,0.68
629,0.88,0.12
630,0.78,0.22
631,0.02,0.98
632,0.18,0.82
633,0.0,1.0
634,0.0,1.0
635,0.0,1.0
636,0.96,0.04
637,0.08,0.92
638,0.3,0.7
639,1.0,0.0
640,0.04,0.96
641,0.96,0.04
642,0.1,0.9
643,0.46,0.54
644,1.0,0.0
645,0.98,0.02
646,0.5,0.5
647,1.0,0.0
648,1.0,0.0
649,1.0,0.0
650,0.98,0.02
651,1.0,0.0
652,0.38,0.62
653,0.04,0.96
654,0.24,0.76
655,0.2,0.8
656,0.98,0.02
657,1.0,0.0
658,0.74,0.26
659,0.02,0.98
660,0.0,1.0
661,0.4,0.6
662,0.04,0.96
663,0.0,1.0
664,0.1,0.9
665,1.0,0.0
666,0.06,0.94
667,0.4,0.6
668,0.74,0.26
669,0.96,0.04
670,0.92,0.08
671,0.98,0.02
672,0.72,0.28
673,0.06,0.94
674,1.0,0.0
675,0.0,1.0
676,0.0,1.0
677,0.06,0.94
678,0.1,0.9
679,0.62,0.38
680,0.24,0.76
681,0.54,0.46
682,0.04,0.96
683,0.96,0.04
684,0.98,0.02
685,0.74,0.26
686,0.0,1.0
687,0.0,1.0
688,0.76,0.24
689,1.0,0.0
690,0.94,0.06
691,0.28,0.72
692,0.02,0.98
693,0.82,0.18
694,1.0,0.0
695,0.4,0.6
696,0.92,0.08
697,0.0,1.0
698,0.0,1.0
699,0.04,0.96
700,1.0,0.0
701,0.0,1.0
702,0.38,0.62
703,0.82,0.18
704,1.0,0.0
705,0.76,0.24
706,0.6,0.4
707,0.02,0.98
708,1.0,0.0
709,1.0,0.0
710,0.14,0.86
711,0.22,0.78
712,0.98,0.02
713,0.16,0.84
714,1.0,0.0
715,1.0,0.0
716,0.0,1.0
717,0.9,0.1
718,0.02,0.98
719,0.24,0.76
720,0.32,0.68
721,0.42,0.58
722,0.02,0.98
723,0.74,0.26
724,0.02,0.98
725,0.94,0.06
726,0.0,1.0
727,0.04,0.96
728,0.92,0.08
729,0.56,0.44
730,0.06,0.94
731,0.06,0.94
732,0.96,0.04
733,0.2,0.8
734,0.94,0.06
735,0.22,0.78
736,0.96,0.04
737,0.04,0.96
738,0.28,0.72
739,1.0,0.0
740,0.28,0.72
741,0.82,0.18
742,0.0,1.0
743,0.8,0.2
744,0.88,0.12
745,0.0,1.0
746,0.04,0.96
747,1.0,0.0
748,0.98,0.02
749,1.0,0.0
750,0.04,0.96
751,0.9,0.1
752,0.84,0.16
753,0.14,0.86
754,0.68,0.32
755,0.22,0.78
756,1.0,0.0
757,1.0,0.0
758,0.04,0.96
759,0.52,0.48
760,0.56,0.44
761,0.1,0.9
762,0.18,0.82
763,0.98,0.02
764,0.02,0.98
765,0.88,0.12
766,0.98,0.02
767,0.86,0.14
768,0.56,0.44
769,0.08,0.92
770,0.02,0.98
771,0.48,0.52
772,0.84,0.16
773,0.94,0.06
774,0.06,0.94
775,0.92,0.08
776,0.36,0.64
777,0.04,0.96
778,0.02,0.98
779,0.06,0.94
780,0.7,0.3
781,1.0,0.0
782,0.92,0.08
783,1.0,0.0
784,0.66,0.34
785,0.96,0.04
786,1.0,0.0
787,0.98,0.02
788,0.04,0.96
789,0.08,0.92
790,0.88,0.12
791,0.16,0.84
792,0.38,0.62
793,0.96,0.04
794,0.02,0.98
795,0.06,0.94
796,0.7,0.3
797,0.0,1.0
798,0.7,0.3
799,0.82,0.18
800,0.0,1.0
801,0.1,0.9
802,0.8,0.2
803,1.0,0.0
804,0.48,0.52
805,0.86,0.14
806,0.02,0.98
807,0.68,0.32
808,1.0,0.0
809,0.42,0.58
810,0.86,0.14
811,0.84,0.16
812,0.52,0.48
813,0.92,0.08
814,0.02,0.98
815,0.98,0.02
816,0.02,0.98
817,0.12,0.88
818,1.0,0.0
819,0.96,0.04
820,1.0,0.0
821,0.94,0.06
822,0.88,0.12
823,0.96,0.04
824,1.0,0.0
825,0.5,0.5
826,0.12,0.88
827,0.82,0.18
828,0.98,0.02
829,0.56,0.44
830,0.42,0.58
831,0.64,0.36
832,0.04,0.96
833,0.9,0.1
834,0.7,0.3
835,0.88,0.12
836,0.92,0.08
837,0.04,0.96
838,1.0,0.0
839,0.0,1.0
840,0.94,0.06
841,0.04,0.96
842,0.0,1.0
843,0.9,0.1
844,0.18,0.82
845,1.0,0.0
846,0.28,0.72
847,0.04,0.96
848,0.98,0.02
849,0.96,0.04
850,1.0,0.0
851,1.0,0.0
852,1.0,0.0
853,0.14,0.86
854,0.96,0.04
855,0.3,0.7
856,0.78,0.22
857,0.02,0.98
858,0.08,0.92
859,0.0,1.0
860,0.88,0.12
861,0.32,0.68
862,0.18,0.82
863,0.78,0.22
864,0.98,0.02
865,0.96,0.04
866,0.06,0.94
867,0.32,0.68
868,1.0,0.0
869,0.02,0.98
870,0.56,0.44
871,0.28,0.72
872,0.72,0.28
873,0.72,0.28
874,0.04,0.96
875,0.12,0.88
876,0.7,0.3
877,0.92,0.08
878,0.98,0.02
879,0.26,0.74
880,0.88,0.12
881,0.28,0.72
882,0.28,0.72
883,0.0,1.0
884,0.32,0.68
885,0.86,0.14
886,0.22,0.78
887,0.02,0.98
888,1.0,0.0
889,0.9,0.1
890,0.1,0.9
891,0.12,0.88
892,0.94,0.06
893,0.98,0.02
894,0.0,1.0
895,0.84,0.16
896,0.08,0.92
897,0.04,0.96
898,0.06,0.94
899,0.02,0.98
900,0.86,0.14
901,0.1,0.9
902,1.0,0.0
903,0.08,0.92
904,0.0,1.0
905,0.06,0.94
906,0.36,0.64
907,0.46,0.54
908,0.98,0.02
909,0.52,0.48
910,0.82,0.18
911,0.04,0.96
912,0.92,0.08
913,0.0,1.0
914,0.06,0.94
915,1.0,0.0
916,1.0,0.0
917,0.0,1.0
918,1.0,0.0
919,1.0,0.0
920,0.94,0.06
921,0.2,0.8
922,0.44,0.56
923,0.0,1.0
924,1.0,0.0
925,0.06,0.94
926,0.78,0.22
927,0.28,0.72
928,0.9,0.1
929,0.02,0.98
930,0.9,0.1
931,0.08,0.92
932,0.88,0.12
933,0.48,0.52
934,0.0,1.0
935,0.84,0.16
936,0.02,0.98
937,0.98,0.02
938,0.06,0.94
939,0.04,0.96
940,0.04,0.96
941,0.82,0.18
942,0.04,0.96
943,1.0,0.0
944,0.36,0.64
945,0.0,1.0
946,0.0,1.0
947,1.0,0.0
948,0.02,0.98
949,0.08,0.92
950,0.98,0.02
951,0.94,0.06
952,0.0,1.0
953,0.88,0.12
954,0.0,1.0
955,0.96,0.04
956,0.74,0.26
957,0.0,1.0
958,0.92,0.08
959,0.14,0.86
960,0.38,0.62
961,1.0,0.0
962,0.1,0.9
963,0.18,0.82
964,0.0,1.0
965,1.0,0.0
966,0.42,0.58
967,0.0,1.0
968,0.0,1.0
969,0.0,1.0
970,0.0,1.0
971,0.9,0.1
972,0.72,0.28
973,0.94,0.06
974,0.02,0.98
975,0.38,0.62
976,0.92,0.08
977,0.98,0.02
978,0.0,1.0
979,0.22,0.78
980,0.04,0.96
981,0.98,0.02
982,0.0,1.0
983,0.34,0.66
984,0.14,0.86
985,0.02,0.98
986,0.92,0.08
987,0.02,0.98
988,0.0,1.0
989,0.86,0.14
990,1.0,0.0
991,1.0,0.0
992,0.02,0.98
993,0.02,0.98
994,0.12,0.88
995,0.98,0.02
996,0.94,0.06
997,0.0,1.0
998,0.08,0.92
999,0.08,0.92
1000,0.54,0.46
1001,0.0,1.0
1002,0.96,0.04
1003,0.02,0.98
1004,0.14,0.86
1005,0.9,0.1
1006,0.92,0.08
1007,0.8,0.2
1008,0.26,0.74
1009,0.18,0.82
1010,0.82,0.18
1011,0.0,1.0
1012,0.02,0.98
1013,0.74,0.26
1014,0.24,0.76
1015,0.02,0.98
1016,1.0,0.0
1017,0.0,1.0
1018,0.02,0.98
1019,0.98,0.02
1020,0.88,0.12
1021,0.92,0.08
1022,0.04,0.96
1023,0.9,0.1
1024,0.18,0.82
1025,0.84,0.16
1026,0.42,0.58
1027,0.08,0.92
1028,0.0,1.0
