,proba_0,proba_1
177,0.0,1.0
178,0.1,0.9
179,0.1,0.9
180,0.92,0.08
181,0.9,0.1
182,0.96,0.04
183,0.04,0.96
184,0.0,1.0
185,0.84,0.16
186,0.9,0.1
187,0.88,0.12
188,0.0,1.0
189,0.84,0.16
190,0.04,0.96
191,0.1,0.9
192,0.88,0.12
193,0.9,0.1
194,0.96,0.04
195,0.22,0.78
196,0.0,1.0
197,0.04,0.96
198,0.9,0.1
199,0.08,0.92
200,0.62,0.38
201,0.92,0.08
202,0.1,0.9
203,0.92,0.08
204,0.94,0.06
205,0.88,0.12
206,0.92,0.08
207,0.86,0.14
208,0.0,1.0
209,0.0,1.0
210,0.02,0.98
211,0.02,0.98
212,0.0,1.0
213,0.86,0.14
214,0.86,0.14
215,0.78,0.22
216,0.0,1.0
217,0.06,0.94
218,0.9,0.1
219,0.9,0.1
220,0.18,0.82
221,0.88,0.12
222,0.24,0.76
223,0.04,0.96
224,0.06,0.94
225,0.9,0.1
226,0.6,0.4
227,0.76,0.24
228,0.86,0.14
229,0.04,0.96
230,0.9,0.1
231,0.0,1.0
232,0.62,0.38
233,0.0,1.0
234,0.92,0.08
235,0.04,0.96
236,0.84,0.16
237,0.88,0.12
238,0.86,0.14
239,0.9,0.1
240,0.9,0.1
241,0.0,1.0
242,0.98,0.02
243,0.0,1.0
244,0.92,0.08
245,0.88,0.12
246,0.9,0.1
247,0.92,0.08
248,0.04,0.96
249,0.9,0.1
250,0.08,0.92
251,0.0,1.0
252,0.92,0.08
253,0.0,1.0
254,0.94,0.06
255,0.54,0.46
256,0.86,0.14
257,0.02,0.98
258,0.92,0.08
259,0.92,0.08
260,0.64,0.36
261,0.64,0.36
262,0.9,0.1
263,0.88,0.12
264,0.62,0.38
265,0.9,0.1
266,0.02,0.98
267,0.06,0.94
268,0.92,0.08
269,0.92,0.08
270,0.72,0.28
271,0.06,0.94
272,0.64,0.36
273,0.92,0.08
274,0.9,0.1
275,0.94,0.06
276,0.9,0.1
277,0.0,1.0
278,0.92,0.08
279,0.0,1.0
280,0.86,0.14
281,0.0,1.0
282,0.0,1.0
283,0.92,0.08
284,0.94,0.06
285,0.58,0.42
286,0.06,0.94
287,0.12,0.88
288,0.0,1.0
289,0.94,0.06
290,0.3,0.7
291,0.0,1.0
292,0.94,0.06
293,0.04,0.96
294,0.5,0.5
295,0.0,1.0
296,0.32,0.68
297,0.0,1.0
298,0.86,0.14
299,0.52,0.48
300,0.12,0.88
301,0.98,0.02
302,0.9,0.1
303,0.98,0.02
304,0.04,0.96
305,0.92,0.08
306,0.6,0.4
307,0.0,1.0
308,0.62,0.38
309,0.96,0.04
310,0.0,1.0
311,0.98,0.02
312,0.9,0.1
313,0.0,1.0
314,0.92,0.08
315,0.62,0.38
316,0.88,0.12
317,0.28,0.72
318,0.6,0.4
319,0.0,1.0
320,0.02,0.98
321,0.58,0.42
322,0.02,0.98
323,0.62,0.38
324,0.62,0.38
325,0.32,0.68
326,0.34,0.66
327,0.88,0.12
328,0.0,1.0
329,0.0,1.0
330,0.06,0.94
331,0.04,0.96
332,0.74,0.26
333,0.96,0.04
334,0.86,0.14
335,0.0,1.0
336,0.92,0.08
337,0.34,0.66
338,0.04,0.96
339,0.96,0.04
340,0.12,0.88
341,0.0,1.0
342,0.48,0.52
343,0.0,1.0
344,0.72,0.28
345,0.92,0.08
346,0.02,0.98
347,0.0,1.0
348,0.0,1.0
349,0.0,1.0
350,0.0,1.0
351,0.84,0.16
352,0.0,1.0
353,0.0,1.0
354,0.9,0.1
355,0.84,0.16
356,0.9,0.1
357,0.9,0.1
358,0.32,0.68
359,0.02,0.98
360,0.0,1.0
361,0.04,0.96
362,0.92,0.08
363,0.54,0.46
364,0.52,0.48
365,0.0,1.0
366,0.02,0.98
367,0.02,0.98
368,0.1,0.9
369,0.64,0.36
370,0.98,0.02
371,0.94,0.06
372,0.04,0.96
373,0.96,0.04
374,0.9,0.1
375,0.08,0.92
376,0.9,0.1
377,0.62,0.38
378,0.96,0.04
379,0.92,0.08
380,0.02,0.98
381,0.0,1.0
382,0.6,0.4
383,0.0,1.0
384,0.72,0.28
385,0.2,0.8
386,0.96,0.04
387,0.84,0.16
388,0.84,0.16
389,0.9,0.1
390,0.0,1.0
391,0.96,0.04
392,0.94,0.06
393,0.92,0.08
394,0.0,1.0
395,0.88,0.12
396,0.06,0.94
397,0.92,0.08
398,0.0,1.0
399,0.88,0.12
400,0.0,1.0
401,0.0,1.0
402,0.06,0.94
403,0.1,0.9
404,0.0,1.0
405,0.0,1.0
406,0.34,0.66
407,0.0,1.0
408,0.94,0.06
409,0.3,0.7
410,0.0,1.0
411,0.9,0.1
412,0.88,0.12
413,0.0,1.0
414,0.0,1.0
415,0.94,0.06
416,0.98,0.02
417,0.02,0.98
418,0.02,0.98
419,0.0,1.0
420,0.7,0.3
421,0.86,0.14
422,0.84,0.16
423,0.04,0.96
424,0.84,0.16
425,0.0,1.0
426,0.04,0.96
427,0.02,0.98
428,0.9,0.1
429,0.0,1.0
430,0.08,0.92
431,0.02,0.98
432,0.3,0.7
433,0.0,1.0
434,0.96,0.04
435,0.52,0.48
436,0.06,0.94
437,0.0,1.0
438,0.88,0.12
439,0.06,0.94
440,0.1,0.9
441,0.42,0.58
442,0.0,1.0
443,0.62,0.38
444,0.02,0.98
445,0.04,0.96
446,0.92,0.08
447,0.0,1.0
448,0.52,0.48
449,0.92,0.08
450,0.02,0.98
451,0.0,1.0
452,0.0,1.0
453,0.02,0.98
454,0.06,0.94
455,0.0,1.0
456,0.02,0.98
457,0.0,1.0
458,0.06,0.94
459,0.0,1.0
460,0.84,0.16
461,0.94,0.06
462,0.02,0.98
463,0.88,0.12
464,0.9,0.1
465,0.0,1.0
466,0.0,1.0
467,0.1,0.9
468,0.92,0.08
469,0.5,0.5
470,1.0,0.0
471,0.04,0.96
472,0.92,0.08
473,0.76,0.24
474,0.04,0.96
475,0.84,0.16
476,0.98,0.02
477,0.92,0.08
478,0.9,0.1
479,0.02,0.98
480,0.84,0.16
481,0.72,0.28
482,0.08,0.92
483,0.02,0.98
484,0.0,1.0
485,0.92,0.08
486,0.0,1.0
487,0.84,0.16
488,0.0,1.0
489,0.94,0.06
490,0.76,0.24
491,0.0,1.0
492,0.0,1.0
493,0.08,0.92
494,0.82,0.18
495,0.86,0.14
496,0.64,0.36
497,0.9,0.1
498,0.94,0.06
499,0.08,0.92
500,0.0,1.0
501,0.0,1.0
502,0.74,0.26
503,0.02,0.98
504,0.08,0.92
505,0.98,0.02
506,0.04,0.96
507,0.04,0.96
508,0.92,0.08
509,0.08,0.92
510,0.9,0.1
511,0.5,0.5
512,0.9,0.1
513,0.06,0.94
514,0.0,1.0
515,0.0,1.0
516,0.9,0.1
517,0.86,0.14
518,0.88,0.12
519,0.9,0.1
520,0.92,0.08
521,0.0,1.0
522,0.94,0.06
523,0.98,0.02
524,0.0,1.0
525,0.92,0.08
526,0.5,0.5
527,0.02,0.98
528,0.86,0.14
529,0.94,0.06
530,0.06,0.94
531,0.92,0.08
532,0.26,0.74
533,0.02,0.98
534,0.3,0.7
535,0.04,0.96
536,0.04,0.96
537,0.92,0.08
538,0.72,0.28
539,0.9,0.1
540,0.0,1.0
541,0.04,0.96
542,0.06,0.94
543,0.8,0.2
544,0.0,1.0
545,0.86,0.14
546,0.88,0.12
547,0.04,0.96
548,0.94,0.06
549,0.04,0.96
550,0.96,0.04
551,0.64,0.36
552,0.02,0.98
553,0.92,0.08
554,0.02,0.98
555,0.94,0.06
556,0.74,0.26
557,0.94,0.06
558,0.0,1.0
559,0.04,0.96
560,0.02,0.98
561,0.74,0.26
562,0.94,0.06
563,0.94,0.06
564,0.94,0.06
565,0.0,1.0
566,0.06,0.94
567,0.58,0.42
568,0.0,1.0
569,0.0,1.0
570,1.0,0.0
571,0.04,0.96
572,0.52,0.48
573,0.0,1.0
574,0.94,0.06
575,0.92,0.08
576,0.86,0.14
577,0.74,0.26
578,0.0,1.0
579,0.0,1.0
580,0.08,0.92
581,0.04,0.96
582,0.04,0.96
583,0.34,0.66
584,0.9,0.1
585,0.92,0.08
586,0.92,0.08
587,0.74,0.26
588,0.92,0.08
589,0.0,1.0
590,0.04,0.96
591,0.04,0.96
592,0.9,0.1
593,0.9,0.1
594,0.94,0.06
595,0.94,0.06
596,0.0,1.0
597,0.98,0.02
598,0.0,1.0
599,0.94,0.06
600,0.0,1.0
