,proba_0,proba_1
653,0.1,0.9
654,0.3,0.7
655,0.1,0.9
656,1.0,0.0
657,0.7,0.3
658,0.0,1.0
659,0.9,0.1
660,1.0,0.0
661,0.9,0.1
662,1.0,0.0
663,1.0,0.0
664,0.0,1.0
665,1.0,0.0
666,1.0,0.0
667,0.2,0.8
668,0.8,0.2
669,0.6,0.4
670,0.5,0.5
671,0.0,1.0
672,1.0,0.0
673,0.0,1.0
674,1.0,0.0
675,0.1,0.9
676,1.0,0.0
677,1.0,0.0
678,1.0,0.0
679,0.1,0.9
680,0.0,1.0
681,0.8,0.2
682,0.0,1.0
683,0.9,0.1
684,1.0,0.0
685,0.1,0.9
686,0.3,0.7
687,0.1,0.9
688,0.1,0.9
689,0.0,1.0
690,0.0,1.0
691,0.8,0.2
692,0.2,0.8
693,0.1,0.9
694,0.9,0.1
695,0.2,0.8
696,0.1,0.9
697,0.6,0.4
698,1.0,0.0
699,1.0,0.0
700,0.8,0.2
701,0.1,0.9
702,0.9,0.1
703,0.9,0.1
704,0.0,1.0
705,0.0,1.0
706,1.0,0.0
707,0.3,0.7
708,1.0,0.0
709,1.0,0.0
710,0.9,0.1
711,0.0,1.0
712,0.0,1.0
713,1.0,0.0
714,0.2,0.8
715,0.0,1.0
716,1.0,0.0
717,0.1,0.9
718,0.1,0.9
719,0.9,0.1
720,0.9,0.1
721,0.1,0.9
722,0.0,1.0
723,0.9,0.1
724,1.0,0.0
725,0.1,0.9
726,0.0,1.0
727,0.7,0.3
728,0.2,0.8
729,0.0,1.0
730,0.1,0.9
731,0.1,0.9
732,1.0,0.0
733,1.0,0.0
734,1.0,0.0
735,0.0,1.0
736,0.0,1.0
737,0.0,1.0
738,1.0,0.0
739,1.0,0.0
740,0.0,1.0
741,0.0,1.0
742,0.1,0.9
743,1.0,0.0
744,1.0,0.0
745,1.0,0.0
746,1.0,0.0
747,1.0,0.0
748,1.0,0.0
749,0.1,0.9
750,0.9,0.1
751,0.0,1.0
752,1.0,0.0
753,0.2,0.8
754,0.9,0.1
755,0.0,1.0
756,0.0,1.0
757,1.0,0.0
758,1.0,0.0
759,1.0,0.0
760,0.0,1.0
761,0.0,1.0
762,0.0,1.0
763,0.1,0.9
764,0.1,0.9
765,0.1,0.9
766,0.3,0.7
767,0.0,1.0
768,0.4,0.6
769,1.0,0.0
770,0.0,1.0
771,0.4,0.6
772,0.3,0.7
773,1.0,0.0
774,0.0,1.0
775,0.3,0.7
776,0.7,0.3
777,0.9,0.1
778,0.9,0.1
779,0.0,1.0
780,1.0,0.0
781,0.0,1.0
782,0.0,1.0
783,0.1,0.9
784,0.0,1.0
785,0.3,0.7
786,1.0,0.0
787,0.0,1.0
788,0.1,0.9
789,0.0,1.0
790,1.0,0.0
791,1.0,0.0
792,0.1,0.9
793,1.0,0.0
794,0.1,0.9
795,0.9,0.1
796,0.3,0.7
797,0.0,1.0
798,0.0,1.0
799,0.9,0.1
800,0.9,0.1
801,1.0,0.0
802,0.0,1.0
803,0.1,0.9
804,0.1,0.9
805,1.0,0.0
806,0.0,1.0
807,0.1,0.9
808,0.0,1.0
809,0.1,0.9
810,0.1,0.9
811,1.0,0.0
812,1.0,0.0
813,0.0,1.0
814,0.0,1.0
815,1.0,0.0
816,0.1,0.9
817,0.9,0.1
818,1.0,0.0
819,1.0,0.0
820,1.0,0.0
821,0.0,1.0
822,1.0,0.0
823,0.6,0.4
824,1.0,0.0
825,1.0,0.0
826,0.0,1.0
827,0.3,0.7
828,0.1,0.9
829,1.0,0.0
830,0.1,0.9
831,1.0,0.0
832,1.0,0.0
833,1.0,0.0
834,0.9,0.1
835,0.1,0.9
836,0.1,0.9
837,0.1,0.9
838,0.0,1.0
839,0.0,1.0
840,0.5,0.5
841,0.4,0.6
842,0.9,0.1
843,0.0,1.0
844,0.0,1.0
845,1.0,0.0
846,0.3,0.7
847,0.8,0.2
848,0.8,0.2
849,1.0,0.0
850,1.0,0.0
851,0.3,0.7
852,0.1,0.9
853,1.0,0.0
854,1.0,0.0
855,1.0,0.0
856,0.2,0.8
857,1.0,0.0
858,0.0,1.0
859,1.0,0.0
860,0.1,0.9
861,1.0,0.0
862,0.0,1.0
863,0.9,0.1
864,0.0,1.0
865,0.9,0.1
866,1.0,0.0
867,0.8,0.2
868,0.1,0.9
869,1.0,0.0
870,0.0,1.0
871,0.0,1.0
872,1.0,0.0
873,1.0,0.0
874,0.1,0.9
875,0.0,1.0
876,0.6,0.4
877,0.1,0.9
878,0.8,0.2
879,0.1,0.9
880,1.0,0.0
881,0.8,0.2
882,0.0,1.0
883,1.0,0.0
884,1.0,0.0
885,0.0,1.0
886,0.9,0.1
887,1.0,0.0
888,1.0,0.0
889,0.1,0.9
890,0.9,0.1
891,0.1,0.9
892,0.1,0.9
893,0.3,0.7
894,0.1,0.9
895,1.0,0.0
896,1.0,0.0
897,0.9,0.1
898,1.0,0.0
899,0.8,0.2
900,0.1,0.9
901,0.9,0.1
902,1.0,0.0
903,1.0,0.0
904,0.0,1.0
905,0.0,1.0
906,1.0,0.0
907,1.0,0.0
908,0.0,1.0
909,0.0,1.0
910,1.0,0.0
911,0.8,0.2
912,0.1,0.9
913,1.0,0.0
914,0.0,1.0
915,1.0,0.0
916,0.1,0.9
917,1.0,0.0
918,0.3,0.7
919,0.0,1.0
920,0.0,1.0
921,0.0,1.0
922,1.0,0.0
923,0.0,1.0
924,0.4,0.6
925,0.1,0.9
926,1.0,0.0
927,0.2,0.8
928,0.8,0.2
929,0.0,1.0
930,0.8,0.2
931,1.0,0.0
932,1.0,0.0
933,1.0,0.0
934,0.6,0.4
935,0.0,1.0
936,0.8,0.2
937,1.0,0.0
938,0.3,0.7
939,0.1,0.9
940,0.9,0.1
941,0.0,1.0
942,1.0,0.0
943,0.9,0.1
944,0.3,0.7
945,0.1,0.9
946,1.0,0.0
947,0.1,0.9
948,0.1,0.9
949,0.1,0.9
950,1.0,0.0
951,0.9,0.1
952,1.0,0.0
953,0.9,0.1
954,0.1,0.9
955,1.0,0.0
956,0.0,1.0
957,0.1,0.9
958,0.0,1.0
959,0.0,1.0
960,0.1,0.9
961,0.9,0.1
962,0.0,1.0
963,1.0,0.0
964,1.0,0.0
965,0.1,0.9
966,1.0,0.0
967,1.0,0.0
968,1.0,0.0
969,1.0,0.0
970,0.3,0.7
971,0.2,0.8
972,0.9,0.1
973,0.0,1.0
974,0.1,0.9
975,1.0,0.0
976,0.1,0.9
977,0.0,1.0
978,1.0,0.0
979,0.0,1.0
980,1.0,0.0
981,1.0,0.0
982,0.0,1.0
983,0.3,0.7
984,0.1,0.9
985,1.0,0.0
986,0.0,1.0
987,0.0,1.0
988,0.0,1.0
989,1.0,0.0
990,1.0,0.0
991,1.0,0.0
992,1.0,0.0
993,0.0,1.0
994,1.0,0.0
995,0.8,0.2
996,1.0,0.0
997,0.0,1.0
998,1.0,0.0
999,0.0,1.0
1000,0.2,0.8
1001,0.0,1.0
1002,0.8,0.2
1003,1.0,0.0
1004,1.0,0.0
1005,1.0,0.0
1006,0.9,0.1
1007,1.0,0.0
1008,1.0,0.0
1009,1.0,0.0
1010,1.0,0.0
1011,0.0,1.0
1012,1.0,0.0
1013,0.0,1.0
1014,0.0,1.0
1015,0.1,0.9
1016,0.1,0.9
1017,1.0,0.0
1018,0.0,1.0
1019,0.3,0.7
1020,0.0,1.0
1021,1.0,0.0
1022,1.0,0.0
1023,0.1,0.9
1024,0.2,0.8
1025,0.0,1.0
1026,1.0,0.0
1027,1.0,0.0
1028,0.8,0.2
1029,0.6,0.4
1030,0.1,0.9
1031,0.0,1.0
1032,0.7,0.3
1033,0.1,0.9
1034,0.1,0.9
1035,1.0,0.0
1036,0.9,0.1
1037,1.0,0.0
1038,0.7,0.3
1039,1.0,0.0
1040,0.2,0.8
1041,0.0,1.0
1042,0.1,0.9
1043,0.1,0.9
1044,1.0,0.0
1045,1.0,0.0
1046,1.0,0.0
1047,1.0,0.0
1048,1.0,0.0
1049,0.3,0.7
1050,0.0,1.0
1051,0.0,1.0
1052,0.0,1.0
1053,0.0,1.0
1054,0.1,0.9
1055,1.0,0.0
1056,0.6,0.4
1057,0.1,0.9
1058,0.0,1.0
1059,0.9,0.1
1060,0.1,0.9
1061,0.9,0.1
1062,0.1,0.9
1063,1.0,0.0
1064,0.9,0.1
1065,0.2,0.8
1066,1.0,0.0
1067,0.9,0.1
1068,1.0,0.0
1069,0.1,0.9
1070,1.0,0.0
1071,1.0,0.0
1072,0.0,1.0
1073,0.2,0.8
1074,0.1,0.9
1075,0.1,0.9
1076,1.0,0.0
1077,1.0,0.0
1078,1.0,0.0
1079,0.1,0.9
1080,1.0,0.0
1081,0.1,0.9
1082,1.0,0.0
1083,0.6,0.4
1084,1.0,0.0
1085,0.0,1.0
1086,0.0,1.0
1087,1.0,0.0
1088,0.6,0.4
1089,1.0,0.0
1090,0.5,0.5
1091,0.0,1.0
1092,0.4,0.6
1093,0.1,0.9
1094,0.0,1.0
1095,0.7,0.3
1096,0.0,1.0
1097,0.0,1.0
1098,1.0,0.0
1099,1.0,0.0
1100,0.9,0.1
1101,1.0,0.0
1102,0.9,0.1
1103,0.2,0.8
1104,0.0,1.0
1105,0.1,0.9
1106,1.0,0.0
1107,1.0,0.0
1108,0.0,1.0
1109,0.1,0.9
1110,0.2,0.8
1111,1.0,0.0
1112,0.1,0.9
1113,0.2,0.8
1114,1.0,0.0
1115,0.3,0.7
1116,0.0,1.0
1117,1.0,0.0
1118,0.2,0.8
1119,0.9,0.1
1120,1.0,0.0
1121,0.0,1.0
1122,1.0,0.0
1123,0.1,0.9
1124,0.0,1.0
1125,0.0,1.0
1126,1.0,0.0
1127,1.0,0.0
1128,0.9,0.1
1129,1.0,0.0
1130,0.2,0.8
1131,0.4,0.6
1132,1.0,0.0
1133,1.0,0.0
1134,1.0,0.0
1135,1.0,0.0
1136,1.0,0.0
1137,0.0,1.0
1138,0.3,0.7
