,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
68,8.072716129593078e-06,6.556499632819399e-05,0.0030464045674917176,0.01129723508694654,0.9845595913225601,0.0010231313105438112
69,0.11276273769662949,0.8700614104575451,0.011629926461919383,0.0001908622073805096,0.0005375178615072113,0.004817545315018453
70,0.0010416199152377438,0.0036488276750933396,0.019497177145515052,0.00894627316402955,0.005787186394888734,0.9610789157052355
71,3.118762028474358e-06,0.0038235051017856264,0.01290284217392848,0.7610597052262563,0.1988338138937471,0.023377014842254053
72,0.009861482600023426,0.010990594691096187,0.5166080858809098,0.0012595641453083913,0.003566396165913357,0.4577138765167487
73,0.10144823332991015,0.8719250580279572,0.013296843097948976,0.00017340595755888213,0.0011620558886752653,0.011994403697949614
74,0.18439033672019053,0.809757911440914,0.004071988388040092,8.246118703515725e-05,0.0003947833445472054,0.0013025189192730205
75,1.4012854637994847e-05,8.163079180198185e-06,0.008296775852108437,0.22188195054843368,0.7639819421569866,0.0058171555086530755
76,0.9137129132242197,0.07633978380783892,0.006548374708665219,2.656453245471784e-05,4.6128532918040375e-05,0.003326235193903497
77,9.279689949275755e-06,3.4936956754444705e-05,0.003656393876690667,0.1291486662275347,0.8642861579779421,0.002864565271128642
78,0.908966117745846,0.08660019908228277,0.00028429347830405394,3.021573000069431e-05,3.5189632881190866e-05,0.004083984330685241
79,0.019074919494466207,0.914899330625913,0.0018976047599886128,0.0002600853827410278,0.00044160919949588534,0.0634264505373953
80,0.8619992971436966,0.13313637360113334,0.000988306602689525,3.275980919140028e-05,4.2449549394955676e-05,0.003800813293894281
81,0.9522346894943722,0.033951678427341335,0.01075728491757577,2.101044097078507e-05,9.344619121408326e-05,0.0029418905285257687
82,0.9215095955381238,0.06712250963508636,0.009328935380051051,1.9526510364751016e-05,0.00023015708429993922,0.001789275852074052
83,0.9457781577230512,0.036161095523076676,0.016001687501701663,2.083182459433842e-05,8.870508825163895e-05,0.0019495223393244255
84,0.01302153095592392,0.005607940427926864,0.002445720895922633,0.00039747907919127263,0.01610265844314762,0.9624246701978877
85,0.8487937228204739,0.14067946898382644,0.008158838649382766,4.252615175244545e-05,6.84764800874159e-05,0.002256966914476943
86,1.397882523419217e-05,5.544466041785973e-06,0.007453958292621052,0.4637484516180869,0.5252338535419694,0.00354421325604673
87,0.00443454082542322,0.004051744182710175,0.08051263161140305,0.0014138860224037614,0.02215327482949525,0.8874339225285646
88,0.2103095025152634,0.7838189739845646,0.0012740252049637587,0.00010176896382115598,0.00032652739427582,0.004169201937111257
89,2.245912262220365e-06,0.02241482046329454,0.003336150170312606,0.7834727984080438,0.16572347922229433,0.025050505823792407
90,0.6612510804978472,0.32920951201751414,0.006766151247867168,5.344573460586554e-05,0.00017314367976692448,0.002546666822398712
91,2.3379821746091957e-05,0.00026824455525953497,0.012503627059176584,0.20379793034874355,0.7516816746232823,0.03172514359179199
92,1.0333462678394083e-06,0.09182507876468153,0.006388051256874778,0.8393180549560728,0.019109832205237574,0.04335794947086553
93,8.630772822691488e-06,0.007680148102833808,0.00330109291542094,0.9011104680212181,0.015471901886029822,0.07242775830167454
94,0.9235498688068998,0.05937111180946917,0.014218223916869428,2.2999429081603633e-05,5.941080673906521e-05,0.0027783852309409517
95,0.02211704304651839,0.18230385473287256,0.4813256810061641,0.002212140999515152,0.004708984012328559,0.30733229620260144
96,0.16969602778791304,0.8248037376588147,0.0019839886910719366,7.245869136107614e-05,0.0003960541463736569,0.0030477330244655368
97,0.1490355116912516,0.8404277081117675,0.007340304112009746,0.00012745683043950446,0.0003029664286328945,0.002766052825898754
98,0.025874806671808633,0.020184295400307018,0.7392741381032445,0.0010788660458457995,0.00450431126302386,0.20908358251577003
99,7.414915041514206e-06,0.0019409115672883363,0.015979304484024688,0.33857305861941817,0.6236569085723677,0.019842401841859536
100,2.2403840400670167e-06,0.011886052333989138,0.010537112694758934,0.9361733365210861,0.015809501006273163,0.025591757059852536
101,0.0008674170440224737,0.001677166271513164,0.8125618279558947,0.01421436409367717,0.006106545656498578,0.16457267897839384
102,0.25709011398848397,0.7337730370892184,0.0046149155601353615,0.000271091705522391,9.793390552478749e-05,0.004152907751115168
103,0.0026129217386524194,0.00620287748996469,0.035196196857168204,0.0035118794696365465,0.007103445910308881,0.9453726785342693
104,0.0033668571678382476,0.005451245503854715,0.955413177563118,0.0024880162422667496,0.003587526337179332,0.02969317718574294
105,0.007026675271989655,0.005181756276563409,0.9554832086402512,0.0014877213311046903,0.0020253135601865134,0.02879532491990455
106,0.0024095879932393297,0.003621365884043386,0.8833338075415279,0.002744584056135331,0.0029360448190309087,0.1049546097060231
107,0.0046408318242409305,0.004511383263586954,0.8130003514483556,0.0024681899371760715,0.005557704842412628,0.16982153868422784
108,0.8751801936421371,0.09845966681418294,0.02467528963552184,2.440384314568084e-05,0.00026442685990657233,0.0013960192051058213
109,4.698870650553035e-06,0.014223891165896048,0.0030746747789969615,0.815234300280087,0.12999002228961937,0.037472412614750025
110,0.006318646754031598,0.08462256011975522,0.0019004953846817327,0.0010703020711723358,0.0021993879360521274,0.9038886077343069
111,0.003188350635787044,0.016388777527110824,0.843441329161331,0.001982128370076246,0.004488279870504251,0.13051113443519063
112,0.0011832827535949528,0.019622401254633288,0.04086161589225785,0.0022354957517678876,0.011613461484371139,0.924483742863375
113,5.351813080284532e-06,0.009518802089561596,0.009839620634195995,0.8127842351442306,0.09701613266875628,0.07083585765017528
114,0.05822870194215943,0.9228958770224418,0.0020526841795203165,0.00012586665058106754,0.0009295428064534305,0.015767327398843928
115,0.22264225937869517,0.7713439510387785,0.0028268977082777395,8.193121457587786e-05,0.0002573288579180147,0.0028476318017547956
116,1.3344214752006193e-06,0.00015999851844706835,0.012475830818758053,0.3567014665060866,0.6289457599026517,0.0017156098325814746
117,0.010661894478965754,0.00786397320584163,0.9317609728225387,0.002321518527338879,0.0027655829745715926,0.04462605799074353
118,0.43291436897075464,0.5623094952426015,0.0020119146330220684,6.397523420745158e-05,0.0001082873691439793,0.0025919585502705757
119,3.970000398721523e-06,0.0009532904322876142,0.011483407023309737,0.0008141711417394355,0.9846178596121075,0.002127301790156916
120,0.0017866130767289713,0.005974443314904055,0.9508692744343111,0.020011019053481297,0.0018933133859846479,0.019465336734589857
121,5.6132436938116014e-06,8.147626052368275e-05,0.003415713779654803,0.1501980790460891,0.8440074784361423,0.0022916392338962342
122,1.1923034136061429e-05,0.002272067520498654,0.0036670693198360745,0.06631466322630472,0.8426165494353807,0.08511772746384376
123,0.003895426201984224,0.006047968047374399,0.8553065918780427,0.0025254642158287943,0.002495900467974708,0.1297286491887952
124,0.8339767763900592,0.14488664396354944,0.017685802065181735,2.340792576893777e-05,0.0001292017501584615,0.0032981679052822305
125,0.9326327327047567,0.06097463540587504,0.0032309474860845295,1.7902004389501718e-05,5.120632980659927e-05,0.00309257606908762
126,0.18439033672019053,0.809757911440914,0.004071988388040092,8.246118703515725e-05,0.0003947833445472054,0.0013025189192730205
127,0.2538815299086766,0.7111292006631832,0.00983128188420431,0.00010181758137774832,0.002089955548287138,0.022966214414271054
128,0.1709278719406382,0.8192784104720272,0.007255421600436367,7.33917987855229e-05,0.0007229623401057888,0.0017419418480068354
129,0.059326401063481034,0.9292976476046164,0.005678552803787313,0.00021109785213177767,0.0002713037402682991,0.005214996935715152
130,4.8413426792827795e-06,0.00043399081393118415,0.010734098887267474,0.2443023721819348,0.741484168141811,0.003040528632376278
131,0.06435592541605914,0.9266294348363163,0.0033502847589307314,0.00017408783356562233,0.0002782490808177967,0.005212018074310475
132,2.371791076540354e-05,0.018618534801374043,0.0012619703226564398,0.11488554343972254,0.8529726109128136,0.01223762261266798
133,0.16238630029888676,0.832630509092663,0.0013195945745990694,8.892168952484993e-05,0.00035242649277779977,0.003222247851548533
134,0.7543433282475585,0.23421750967712665,0.0071942751191348304,5.120366823033442e-05,0.00021710935915954761,0.003976573928790119
135,0.9724418595814486,0.0146376679176082,0.0059367384282881675,2.321280132548231e-05,9.497692065787343e-05,0.0068655443506716205
136,0.7768247642885903,0.2124421519354621,0.007901146197700527,3.963103820762436e-05,0.0003120196463042749,0.0024802868937351718
137,0.002490476012267257,0.032153040504590724,0.008516236549591508,0.0018080966881626331,0.005218812315916263,0.9498133379294716
138,0.3034222136956255,0.687755496150823,0.0002111428189232174,4.1488454437882656e-05,0.00032873477917013744,0.008240924101020196
139,1.0888205809485744e-05,1.4453502368289004e-05,0.007046604270734584,0.7516316921301088,0.24089549112382097,0.00040087076715786604
140,0.004193873165894416,0.006654752877812033,0.03921488909478532,0.0012620083988887974,0.015579046757720691,0.9330954297048987
141,0.9186292520000483,0.07142832138756004,0.006579215775358624,1.7920584153243116e-05,8.274403546534581e-05,0.0032625462174144964
142,0.9437228047063158,0.0466282718223986,0.008143452050093912,4.261444495935623e-05,4.3873079178109e-05,0.001418983897054157
143,0.7758131153145732,0.19011338491208937,0.033128403777829045,4.438988187723849e-05,8.173439841598247e-05,0.0008189717152150578
144,0.9471142442297191,0.04736598494305781,0.0028306339614272108,2.186395503155701e-05,7.040664416063152e-05,0.002596866266603674
145,1.209000908772997e-05,3.259994415428637e-05,0.0033992951418536066,0.1969823365085479,0.7989442406409839,0.0006294377553723829
146,0.002998648582583461,0.005452994432903845,0.8151307215940933,0.004126646497993995,0.004354676125995484,0.16793631276643
147,2.1589913581771787e-06,0.00124393320730219,0.004067970537127961,0.952933796348556,0.035322565001071136,0.006429575914584415
148,0.002269294166874209,0.004190949167994509,0.10403427127391178,0.0016219265206491261,0.016148467322405928,0.8717350915481644
149,0.007764527220246864,0.0021427279764551677,0.024589318279523677,0.0009568385988679998,0.013636185921655494,0.9509104020032508
150,1.296351883553426e-05,3.967316377408323e-05,0.0022134053752784,0.001205812591521511,0.994972885199345,0.001555260151245408
151,0.9498893931785047,0.033522488152272115,0.013690307443009577,2.430791230348697e-05,0.00011432974714575983,0.002759173566764163
152,1.1643129459829377e-05,0.0004886604198840114,0.001541500050540475,0.05034902159698871,0.9443328575288229,0.003276317274304167
153,0.9348070965391302,0.05284279967036737,0.009369506689030036,2.611487611464793e-05,8.748536995821186e-05,0.0028669968553997447
154,0.908144883116352,0.06211496427240366,0.027576106080059677,1.923911084402167e-05,0.00014385391526086766,0.0020009535050797317
155,0.9338485620225642,0.033539187019551726,0.02998914229012739,2.2708050779815554e-05,0.00016500705039758685,0.002435393566579217
156,0.0026461826190147877,0.005715369085281864,0.8582654364436235,0.003296413719420437,0.006457449562024586,0.12361914857063473
157,0.0025768332034986395,0.003078975540023006,0.05547486396276457,0.002112587923711561,0.013190173193529659,0.9235665661764726
158,0.02718246792420538,0.049139952796932444,0.5757058305416978,0.0017247166140558286,0.0063733561829585495,0.33987367594015006
159,0.11426367595864458,0.8787388961259165,0.0015580322105496333,0.0002004569246800142,0.000134510261132202,0.005104428519077064
160,0.006339886402746211,0.0054302333833930756,0.03412228909231656,0.0014704531796967777,0.013961095994737379,0.93867604194711
161,1.618512998643978e-05,0.00015126621880913064,0.012993085756059524,0.0003780350529928724,0.9855833192570808,0.0008781085850713924
162,1.466866189092467e-05,0.001657680570083895,0.01652405800443334,0.8184758943734219,0.08110985883234507,0.0822178395578249
163,7.301742194042407e-06,3.225862787937269e-05,0.002613400165602545,0.6426290573196834,0.3510882973217276,0.0036296848229130665
164,0.0038209659359644725,0.025944480609833415,0.00301532981863793,0.0011911067011446922,0.008749346074758156,0.9572787708596614
165,0.9168793376455421,0.07492492254924647,0.006418461783924101,1.802280241180452e-05,0.00012833086545457382,0.0016309243534210899
166,0.3917579617202239,0.6040202470595518,0.0008154756677746905,7.320654929412088e-05,0.000429773982921731,0.0029033350202336983
167,0.005556132878608558,0.02374006120762052,0.9132793253987465,0.003451343019528017,0.0017881961076014752,0.05218494138789513
168,0.025850984858233103,0.10121888300288476,0.36827434597755937,0.002415066430298246,0.006313722094571327,0.49592699763645315
169,0.0029173444968824415,0.0004943514550171023,0.3865741272999701,0.0021107208995093476,0.0077864547735052615,0.6001170010751158
170,0.9244968850393601,0.06583792913896673,0.005935580377306838,3.270212646457956e-05,8.335217111633491e-05,0.0036135511467852983
171,2.2809288039533456e-05,9.88485718463184e-07,0.0078827899547882,0.005794982269300897,0.9854101851999811,0.000888244802171728
172,0.001111167844868629,0.00116257090165217,0.07727988953812698,0.0068170889633139475,0.024210809118973834,0.8894184736330645
173,0.9189923025369762,0.06365342051091762,0.013820488019165092,2.7150693445729555e-05,0.00015693705491720124,0.0033497011845781775
174,0.030226356149581232,0.054350593902299876,0.14077873302577953,0.0013047984832615328,0.0060371337030551584,0.7673023847360227
175,0.007189471114290282,0.00240528432653496,0.9357530310992237,0.0014675865898515176,0.0031590873866359456,0.050025539483463506
176,0.005709243031784498,0.06561571761441724,0.0037138560435063897,0.0005920650427241756,0.00729745493575027,0.9170716633318173
177,0.003242101951506121,0.0308009438940166,0.003607062075655099,0.0009311684957951021,0.006374730360495373,0.9550439932225318
178,0.006431899223622976,0.059938128277117114,0.0028849869579024166,0.0005930484208451712,0.006022244126774481,0.9241296929937378
179,0.0027109694451895264,0.0032686090996714274,0.8100457148330898,0.0022165472047204027,0.0038296909667213676,0.1779284684506075
180,0.009848516247512951,0.008146117519748296,0.007573483470730654,0.0016782729793254094,0.0036194440357335926,0.9691341657469491
181,0.0033260343748599454,0.0175367798374658,0.00301388600607775,0.0011533197561103454,0.00619360319882729,0.9687763768266588
182,1.1647551709715652e-05,2.052732919938169e-05,0.004246111265801902,0.12549452673740066,0.8689640728599809,0.0012631142559073924
183,5.4582175582046805e-06,0.001214403602000352,0.012508095264134116,0.004921472988369205,0.978828092627216,0.002522477300722241
184,0.018279890801207333,0.016848348043492518,0.5165235659979174,0.0013510389709753393,0.00550050868668559,0.4414966474997219
185,0.01279427308852452,0.008327425909068785,0.0035451912340313126,0.00038621654030241814,0.009565287871616576,0.9653816053564563
186,5.9477196056177484e-06,4.5846562375033357e-05,0.017467205805864274,0.7222053572999676,0.243104587780452,0.01717105483173534
187,0.035001300588956605,0.95247907296633,0.0038952218077246844,0.0002912816979422647,0.0005204874393223799,0.007812635499723955
188,0.006728390523660575,0.013333578131420462,0.0050059540632310185,0.0011932336969317948,0.004565125548860011,0.9691737180358961
189,1.2072956255225382e-06,0.004937713619268294,0.0063656021067634875,0.95304337393581,0.013131783632782414,0.022520319409750335
190,0.0018390682294412315,0.004755144145300427,0.9442999189094561,0.010205679451436255,0.0024104542916553147,0.036489734972710595
191,6.111355820550083e-06,0.0001864487991283657,0.004170199839642797,0.4841664263840302,0.5059146475838522,0.005556166037526034
192,2.2757072835484593e-06,0.0009893124145128444,0.008965940131523588,0.043658267539053296,0.9424399821976108,0.003944222010015913
193,0.8613993500955293,0.11284121560530198,0.02527609026926138,1.6968957616624277e-05,6.16759137828188e-05,0.00040469915850780986
194,0.009045127436219923,0.000645172674628446,0.9811248788870149,0.0006902399026786055,0.0035816682707816255,0.004912912828676707
195,5.54246472939202e-06,0.004289669732753105,0.0027869641226660295,0.002318834944789251,0.9867935381407288,0.0038054505943334953
196,0.9433507876155864,0.039865439038943705,0.014891882736902968,1.781741776909448e-05,0.00015303460418708973,0.0017210385866106741
197,0.9180896395590329,0.05958264971934459,0.019780581640953244,2.819726678772465e-05,0.00013262009398104475,0.0023863117199003935
198,0.0018390682294412315,0.004755144145300427,0.9442999189094561,0.010205679451436255,0.0024104542916553147,0.036489734972710595
199,0.910744549159509,0.058013886971295635,0.02564433231253153,3.0263932961726617e-05,0.0004883355283649245,0.005078632095337131
200,0.15951371758039215,0.8302001283426848,0.00011550173150095523,8.881071348921304e-05,0.00021713197733758623,0.009864709654595362
201,0.9313053858406338,0.0610435515179514,0.006324954555001182,1.991430759235008e-05,6.0523904237577884e-05,0.0012456698745837152
202,0.0064775680446405425,0.010857422794928715,0.007235479925940969,0.0009655585105801418,0.01141505864355739,0.9630489120803521
203,0.9188242782051611,0.019750033176916478,0.05968693319650595,2.0396256006154253e-05,0.00015257704712976573,0.0015657821182805218
204,0.9180304711524709,0.0603441319856981,0.019155626867663356,2.7147141997660466e-05,9.660775576005799e-05,0.0023460150964098336
205,0.005382956367580409,0.005123280883000103,0.011300982928439849,0.0010745681800484069,0.007884347282349932,0.9692338643585813
206,0.0012330756178400514,0.0006198967230431958,0.847166314600727,0.005416968774983953,0.005983520629256836,0.13958022365414904
207,0.013270527366757164,0.04476079546558329,0.0032593938218389725,0.0008603376414955097,0.009577056120738564,0.9282718895835865
208,0.002777501691407501,0.005168512994959113,0.9203696610725439,0.0022233415638840117,0.004811429276134331,0.06464955340107105
209,0.11220442764770822,0.8779039804590196,0.006958806993349231,0.00011278027154809595,0.00036709113609849955,0.002452913492276389
210,0.004579118295698846,0.0024037843738764463,0.9737104863611995,0.0022303773239608486,0.002747977516987771,0.014328256128276644
211,0.6711373202179411,0.3042523791120287,0.014817726162644148,7.244984792598483e-05,0.0006961129893661191,0.009024011670093951
212,0.002938160964871777,0.032230694419049695,0.011582224871008797,0.002002701132064719,0.005259318349804411,0.9459869002632005
213,0.9093091164828944,0.08015256320424877,0.005240008771775597,2.283240768794204e-05,0.00012294503092132362,0.005152534102472092
214,2.2405760168921967e-05,0.001975004775796565,0.004695683964762444,0.12910229856481198,0.8511540851453085,0.013050521789151587
215,0.24071556586925677,0.745682658155528,0.00812260413330498,0.00016417048242344198,0.00019061109916243822,0.005124390260324246
216,0.006536569470801921,0.002894770648261686,0.01617192283488243,0.0009686032855721609,0.010550536364856134,0.9628775973956256
217,0.0854990508698776,0.901359172358151,0.0013420728378892935,0.00010528928353648218,0.0003347655546520747,0.011359649095893666
218,0.006532550559749608,0.0044995253812132934,0.003694279165372617,0.000375687645301915,0.014925685057929385,0.9699722721904331
219,0.0027087869130612784,0.003181289389470744,0.0622485604386208,0.003343404015686165,0.007726728995024315,0.9207912302481367
220,0.9037492883701633,0.07405965370402345,0.01984009846147257,2.0542069289518328e-05,9.166512615654171e-05,0.002238752268894366
221,1.101924712260506e-05,0.032443633677285935,0.026935815864343918,0.7744534074368855,0.09776767371012358,0.06838845006423849
222,1.2096276613692889e-06,0.0223921841993401,0.004132273435854607,0.9314197613542861,0.01608518350452644,0.025969387878331484
223,0.015099436842458739,0.008895063905826759,0.779212008940415,0.0011021077616598614,0.003396868770306815,0.19229451377933296
224,0.6276272998304546,0.3676195437668944,0.002569768622091057,4.064258242457489e-05,0.0001384902471466378,0.0020042549509887344
225,4.5010374257236155e-06,0.0009917138951334697,0.014409314193016108,0.7595227577320971,0.2202620058543195,0.004809707288008135
226,0.0068025293553093955,0.0019090980302321977,0.06035868324108878,0.0009388216928726796,0.021889515700068793,0.9081013519804281
227,8.25795857819949e-06,4.362374989555555e-05,0.006057239727470505,0.005017210944149658,0.9833538499642224,0.005519817655683888
228,0.04797213988308958,0.9449379982057975,0.0028186435221169994,0.0001384481679553399,0.0004947126773068195,0.0036380575437336884
229,0.0014769299922699328,0.007079719864978233,0.06321540993107361,0.0028395125039675922,0.021729425790408992,0.9036590019173016
230,0.0023941844671192605,0.0022969875138211613,0.9054585728475606,0.0027743138186897905,0.004449346981431299,0.08262659437137791
231,0.002716135746225183,0.01696714034067273,0.019928854611649015,0.0008820600574953886,0.01501425202894718,0.9444915572150105
232,0.8389270840976402,0.14683008613282378,0.0114375720238573,3.6925430351681824e-05,8.986861076618809e-05,0.002678463704560838
233,1.686984619727753e-06,0.08455254451896828,0.0030090657805081278,0.8644225855376477,0.003095888940484405,0.04491822823777192
234,0.00180451374332389,0.004548734094480418,0.7761033104759831,0.0045899570027094294,0.0038779318613806203,0.2090755528221224
235,0.13810018343991376,0.8418039720983042,0.013741413733266681,0.00013790936131909685,0.00033012889829434766,0.005886392468901931
