,proba_0,proba_1,proba_2,proba_3
65,0.2467215061157758,0.41529673399310707,0.14844445160430983,0.1895373082868072
66,0.11804128868643644,0.1992084023763602,0.19040719028763614,0.4923431186495676
67,0.05798848578714739,0.7936646931300145,0.05676854373999565,0.09157827734284217
68,0.8170261326461585,0.052005379563791844,0.04667333034592364,0.08429515744412619
69,0.23695079201555544,0.03723748664560973,0.07129323855174995,0.654518482787085
70,0.0938248072661356,0.1381652799039372,0.5781088055631578,0.18990110726676931
71,0.11434116490221115,0.2282092635724032,0.4453423639851445,0.21210720754024093
72,0.03867692760762203,0.7113257677782148,0.1331457289687987,0.11685157564536446
73,0.7134731108095729,0.09469714883515143,0.10771532236639349,0.0841144179888821
74,0.3866350826066444,0.1551534349169544,0.18397831063142475,0.27423317184497636
75,0.7584109412898106,0.11423114560720843,0.05470327906418092,0.07265463403880021
76,0.11800965761359165,0.42194726945108446,0.23433634064861553,0.22570673228670865
77,0.05604862472511739,0.714664615044363,0.08761498909646427,0.14167177113405485
78,0.058902405979726,0.31107608634262346,0.5063689750342655,0.12365253264338531
79,0.078061089919877,0.7237288743275002,0.0592478479440193,0.13896218780860353
80,0.11668814504894591,0.0810320797342765,0.40897367102263404,0.39330610419414386
81,0.8132416608243344,0.07265947113182454,0.03873509889315284,0.0753637691506882
82,0.09629739740655761,0.09768459023044947,0.19355110755942917,0.6124669048035636
83,0.12824563268256015,0.06271951973568206,0.06719837240345805,0.7418364751783
84,0.7379368458525187,0.06008879970737194,0.04770669124823499,0.15426766319187454
85,0.07382693398103761,0.059343419221795396,0.07270568788685192,0.7941239589103152
86,0.05804219751641834,0.7612142622988727,0.0716957130214647,0.10904782716324429
87,0.11647504667338475,0.21898942648358694,0.14770752037844365,0.5168280064645848
