,proba_0,proba_1
200,0.32,0.68
201,0.4,0.6
202,0.0,1.0
203,0.44,0.56
204,0.08,0.92
205,0.0,1.0
206,0.72,0.28
207,0.0,1.0
208,0.52,0.48
209,0.0,1.0
210,0.52,0.48
211,0.4,0.6
212,0.12,0.88
213,0.68,0.32
214,0.92,0.08
215,0.0,1.0
216,0.48,0.52
217,0.32,0.68
218,0.08,0.92
219,0.84,0.16
220,0.12,0.88
221,0.88,0.12
222,0.56,0.44
223,0.52,0.48
224,0.76,0.24
225,0.84,0.16
226,0.44,0.56
227,0.48,0.52
228,0.12,0.88
229,0.56,0.44
230,0.08,0.92
231,0.0,1.0
232,0.0,1.0
233,0.8,0.2
234,0.04,0.96
235,0.88,0.12
236,0.52,0.48
237,0.76,0.24
238,0.84,0.16
239,0.04,0.96
240,0.4,0.6
241,0.0,1.0
242,0.88,0.12
243,0.4,0.6
244,0.44,0.56
245,0.32,0.68
246,0.0,1.0
247,0.4,0.6
248,0.0,1.0
249,0.8,0.2
250,0.0,1.0
251,0.88,0.12
252,0.48,0.52
253,0.28,0.72
254,0.44,0.56
255,0.6,0.4
256,0.04,0.96
257,0.84,0.16
258,0.24,0.76
259,0.04,0.96
260,0.08,0.92
261,0.0,1.0
262,0.0,1.0
263,0.64,0.36
264,0.76,0.24
265,0.88,0.12
266,0.88,0.12
267,0.0,1.0
268,0.84,0.16
269,0.88,0.12
270,0.48,0.52
271,0.4,0.6
272,0.08,0.92
273,0.08,0.92
274,0.32,0.68
275,0.52,0.48
276,0.8,0.2
277,0.6,0.4
278,0.52,0.48
279,0.0,1.0
280,0.0,1.0
281,0.0,1.0
282,0.32,0.68
283,0.24,0.76
284,0.48,0.52
285,0.2,0.8
286,0.36,0.64
287,0.08,0.92
288,0.12,0.88
289,0.76,0.24
290,0.28,0.72
291,0.6,0.4
292,0.08,0.92
293,0.2,0.8
294,0.92,0.08
295,0.04,0.96
296,0.64,0.36
297,0.04,0.96
298,0.12,0.88
299,0.08,0.92
300,0.88,0.12
301,0.16,0.84
302,0.88,0.12
303,0.56,0.44
304,0.52,0.48
305,0.36,0.64
306,0.68,0.32
307,0.04,0.96
308,0.84,0.16
309,0.44,0.56
310,0.0,1.0
311,0.0,1.0
312,0.64,0.36
313,0.28,0.72
314,0.84,0.16
315,0.72,0.28
316,0.56,0.44
317,0.04,0.96
318,0.92,0.08
319,0.44,0.56
320,0.0,1.0
321,0.4,0.6
322,0.08,0.92
323,0.6,0.4
324,0.16,0.84
325,0.12,0.88
326,0.64,0.36
327,0.96,0.04
328,0.52,0.48
329,0.0,1.0
330,0.16,0.84
331,0.08,0.92
332,0.24,0.76
333,0.52,0.48
334,0.2,0.8
335,0.6,0.4
336,0.4,0.6
337,0.84,0.16
338,0.04,0.96
339,0.68,0.32
340,0.6,0.4
341,0.0,1.0
342,0.84,0.16
343,0.88,0.12
344,0.72,0.28
345,0.56,0.44
346,0.32,0.68
347,0.0,1.0
348,0.08,0.92
349,0.36,0.64
350,0.64,0.36
351,0.96,0.04
352,0.52,0.48
353,0.32,0.68
354,0.04,0.96
355,0.36,0.64
356,0.0,1.0
357,0.08,0.92
358,0.56,0.44
359,0.56,0.44
360,0.36,0.64
361,0.4,0.6
362,0.76,0.24
363,0.56,0.44
364,0.12,0.88
365,0.64,0.36
366,0.0,1.0
367,0.0,1.0
368,0.2,0.8
369,0.0,1.0
370,0.88,0.12
371,0.8,0.2
372,0.36,0.64
373,1.0,0.0
374,0.24,0.76
375,0.88,0.12
376,0.44,0.56
377,0.76,0.24
378,0.16,0.84
379,0.4,0.6
380,0.52,0.48
381,0.96,0.04
382,0.32,0.68
383,0.44,0.56
384,0.84,0.16
385,0.96,0.04
386,0.0,1.0
387,0.24,0.76
388,0.04,0.96
389,0.92,0.08
390,0.6,0.4
391,0.36,0.64
392,0.8,0.2
393,0.68,0.32
394,0.6,0.4
395,0.44,0.56
396,0.48,0.52
397,0.0,1.0
398,0.0,1.0
399,0.08,0.92
400,0.88,0.12
401,0.44,0.56
402,0.0,1.0
403,0.56,0.44
404,0.0,1.0
405,0.8,0.2
406,0.32,0.68
407,0.0,1.0
408,0.88,0.12
409,0.0,1.0
410,0.44,0.56
411,0.92,0.08
412,0.72,0.28
413,0.2,0.8
414,0.52,0.48
415,0.92,0.08
416,0.4,0.6
417,0.88,0.12
418,0.72,0.28
419,0.4,0.6
420,0.52,0.48
421,0.04,0.96
422,0.88,0.12
423,0.4,0.6
424,0.08,0.92
425,0.52,0.48
426,0.8,0.2
427,0.76,0.24
428,0.4,0.6
429,0.04,0.96
430,0.88,0.12
431,0.68,0.32
432,0.0,1.0
433,0.32,0.68
434,0.08,0.92
435,0.56,0.44
436,0.8,0.2
437,0.32,0.68
438,0.0,1.0
439,0.36,0.64
440,0.92,0.08
441,0.4,0.6
442,0.52,0.48
443,0.72,0.28
444,0.28,0.72
445,0.0,1.0
446,0.32,0.68
447,0.04,0.96
448,0.04,0.96
449,0.52,0.48
450,0.24,0.76
451,0.08,0.92
452,0.56,0.44
453,0.76,0.24
454,0.84,0.16
455,0.8,0.2
456,0.0,1.0
457,0.44,0.56
458,0.0,1.0
459,0.44,0.56
460,0.64,0.36
461,0.72,0.28
462,0.04,0.96
463,0.68,0.32
464,0.24,0.76
465,0.52,0.48
466,0.92,0.08
467,0.0,1.0
468,0.76,0.24
469,0.0,1.0
470,0.08,0.92
471,0.0,1.0
472,0.4,0.6
473,0.84,0.16
474,0.72,0.28
475,0.0,1.0
476,0.12,0.88
477,0.84,0.16
478,0.0,1.0
479,0.6,0.4
480,0.48,0.52
481,0.96,0.04
482,0.88,0.12
483,0.0,1.0
484,0.24,0.76
485,0.6,0.4
486,0.56,0.44
487,0.0,1.0
488,0.48,0.52
489,0.08,0.92
490,0.56,0.44
491,0.4,0.6
492,0.48,0.52
493,0.88,0.12
494,0.4,0.6
495,0.32,0.68
496,0.8,0.2
497,0.68,0.32
498,0.76,0.24
499,0.2,0.8
500,0.6,0.4
501,0.08,0.92
502,0.96,0.04
503,0.76,0.24
504,0.84,0.16
505,0.4,0.6
506,0.08,0.92
507,0.8,0.2
508,0.68,0.32
509,0.48,0.52
510,0.08,0.92
511,0.72,0.28
512,0.08,0.92
513,0.72,0.28
514,0.0,1.0
515,0.0,1.0
516,0.08,0.92
517,0.68,0.32
518,0.0,1.0
519,0.32,0.68
520,0.52,0.48
521,0.36,0.64
522,0.28,0.72
523,1.0,0.0
524,0.88,0.12
525,0.64,0.36
526,0.0,1.0
527,0.64,0.36
528,0.08,0.92
529,0.04,0.96
530,0.04,0.96
531,0.8,0.2
532,0.0,1.0
533,0.48,0.52
534,0.68,0.32
535,0.0,1.0
536,0.48,0.52
537,0.4,0.6
538,0.32,0.68
539,0.04,0.96
540,0.12,0.88
541,0.04,0.96
542,0.64,0.36
543,0.04,0.96
544,0.32,0.68
545,0.16,0.84
546,0.2,0.8
547,0.12,0.88
548,0.0,1.0
549,0.48,0.52
550,0.84,0.16
551,0.44,0.56
552,1.0,0.0
553,0.04,0.96
554,0.0,1.0
555,0.08,0.92
556,0.04,0.96
557,0.12,0.88
558,0.92,0.08
559,0.64,0.36
560,0.56,0.44
561,0.48,0.52
562,0.96,0.04
563,0.76,0.24
564,0.12,0.88
565,0.88,0.12
566,0.0,1.0
567,0.6,0.4
568,0.92,0.08
569,0.6,0.4
570,0.44,0.56
571,0.0,1.0
572,0.84,0.16
573,0.08,0.92
574,0.04,0.96
575,0.24,0.76
576,0.0,1.0
577,0.24,0.76
578,0.32,0.68
579,0.04,0.96
580,0.0,1.0
581,0.0,1.0
582,0.6,0.4
583,0.0,1.0
584,0.92,0.08
585,0.8,0.2
586,0.24,0.76
587,0.92,0.08
588,0.6,0.4
589,0.64,0.36
590,0.56,0.44
591,0.44,0.56
592,0.0,1.0
593,0.88,0.12
594,0.8,0.2
595,0.2,0.8
596,0.52,0.48
597,0.4,0.6
598,0.32,0.68
599,0.04,0.96
600,0.28,0.72
601,0.88,0.12
602,0.52,0.48
603,0.48,0.52
604,0.76,0.24
605,0.32,0.68
606,0.0,1.0
607,0.8,0.2
608,0.2,0.8
609,0.0,1.0
610,0.84,0.16
611,0.84,0.16
612,0.8,0.2
613,0.08,0.92
614,0.8,0.2
615,0.76,0.24
616,0.04,0.96
617,0.28,0.72
618,0.52,0.48
619,0.0,1.0
620,0.8,0.2
621,0.6,0.4
622,0.0,1.0
623,0.24,0.76
624,0.08,0.92
625,0.76,0.24
626,0.76,0.24
627,0.8,0.2
628,0.88,0.12
629,0.88,0.12
630,0.76,0.24
631,0.0,1.0
632,0.76,0.24
633,0.36,0.64
634,0.12,0.88
635,0.72,0.28
636,0.8,0.2
637,0.0,1.0
638,0.48,0.52
639,0.76,0.24
640,0.08,0.92
641,0.2,0.8
642,0.0,1.0
643,0.32,0.68
644,0.88,0.12
645,0.64,0.36
646,0.56,0.44
647,0.04,0.96
648,0.04,0.96
649,0.28,0.72
650,0.4,0.6
651,0.64,0.36
652,0.76,0.24
653,0.4,0.6
654,0.72,0.28
655,0.92,0.08
656,0.04,0.96
657,0.56,0.44
658,0.16,0.84
659,0.92,0.08
660,0.08,0.92
661,0.04,0.96
662,0.28,0.72
663,0.88,0.12
664,0.92,0.08
665,0.52,0.48
666,0.44,0.56
667,0.36,0.64
668,0.76,0.24
669,1.0,0.0
670,0.96,0.04
671,0.32,0.68
672,0.64,0.36
673,0.96,0.04
674,0.84,0.16
675,0.0,1.0
676,0.36,0.64
677,0.28,0.72
678,0.64,0.36
679,0.0,1.0
680,0.12,0.88
681,0.24,0.76
682,0.04,0.96
683,0.92,0.08
684,0.08,0.92
685,0.0,1.0
686,0.2,0.8
687,0.56,0.44
688,0.44,0.56
689,0.24,0.76
690,0.48,0.52
691,0.64,0.36
692,0.92,0.08
693,0.92,0.08
694,0.88,0.12
695,0.76,0.24
696,0.48,0.52
697,0.44,0.56
698,0.0,1.0
699,0.96,0.04
700,0.32,0.68
701,0.0,1.0
702,0.16,0.84
703,0.04,0.96
704,0.0,1.0
705,0.96,0.04
706,0.52,0.48
707,0.6,0.4
708,0.48,0.52
709,0.68,0.32
710,0.36,0.64
711,0.72,0.28
712,0.76,0.24
713,0.0,1.0
714,0.0,1.0
715,0.04,0.96
716,0.16,0.84
717,0.0,1.0
718,0.12,0.88
719,0.24,0.76
720,0.44,0.56
721,0.8,0.2
722,0.0,1.0
723,0.36,0.64
724,0.28,0.72
725,0.32,0.68
726,0.24,0.76
727,0.08,0.92
728,0.2,0.8
729,0.0,1.0
730,0.0,1.0
731,0.24,0.76
732,0.0,1.0
733,0.8,0.2
734,0.52,0.48
735,0.16,0.84
736,0.76,0.24
737,0.4,0.6
738,0.68,0.32
739,0.6,0.4
740,0.44,0.56
741,0.6,0.4
742,0.04,0.96
743,0.92,0.08
744,0.28,0.72
745,0.4,0.6
746,0.8,0.2
747,0.52,0.48
748,0.4,0.6
749,0.76,0.24
750,0.84,0.16
751,0.12,0.88
752,0.64,0.36
753,0.4,0.6
754,0.0,1.0
755,0.2,0.8
756,0.04,0.96
757,0.12,0.88
758,0.84,0.16
759,0.92,0.08
760,0.52,0.48
761,0.04,0.96
762,0.8,0.2
763,0.88,0.12
764,0.84,0.16
765,0.52,0.48
766,0.92,0.08
767,0.52,0.48
768,0.0,1.0
769,0.84,0.16
770,0.08,0.92
771,0.32,0.68
772,0.56,0.44
773,0.0,1.0
774,0.0,1.0
775,0.68,0.32
776,0.0,1.0
777,0.96,0.04
778,0.4,0.6
779,0.08,0.92
780,0.04,0.96
781,0.6,0.4
782,0.32,0.68
783,0.04,0.96
784,0.08,0.92
785,0.36,0.64
786,0.0,1.0
787,0.84,0.16
788,0.28,0.72
789,0.84,0.16
790,0.0,1.0
791,0.32,0.68
792,0.84,0.16
793,0.72,0.28
794,0.72,0.28
795,0.36,0.64
796,0.44,0.56
797,0.56,0.44
798,0.36,0.64
799,0.44,0.56
800,1.0,0.0
801,0.72,0.28
802,0.72,0.28
803,0.72,0.28
804,0.08,0.92
805,0.84,0.16
806,0.8,0.2
807,0.76,0.24
808,0.28,0.72
809,0.84,0.16
810,0.28,0.72
811,0.0,1.0
812,0.88,0.12
813,0.92,0.08
814,0.4,0.6
815,0.72,0.28
816,0.32,0.68
817,0.92,0.08
818,0.08,0.92
819,0.12,0.88
820,0.36,0.64
821,0.28,0.72
822,0.56,0.44
823,0.0,1.0
824,0.36,0.64
825,0.08,0.92
826,0.52,0.48
827,0.04,0.96
828,0.28,0.72
829,0.72,0.28
830,0.92,0.08
831,0.84,0.16
832,0.0,1.0
833,0.0,1.0
834,0.72,0.28
835,0.88,0.12
836,0.96,0.04
837,0.48,0.52
838,0.12,0.88
839,0.0,1.0
840,0.0,1.0
841,0.8,0.2
842,0.88,0.12
843,0.04,0.96
844,0.92,0.08
845,0.84,0.16
846,0.36,0.64
847,0.04,0.96
848,0.4,0.6
849,0.44,0.56
850,0.2,0.8
851,0.04,0.96
852,0.52,0.48
853,0.68,0.32
854,0.0,1.0
855,0.48,0.52
856,0.04,0.96
857,0.68,0.32
858,0.0,1.0
859,0.8,0.2
860,0.16,0.84
861,0.56,0.44
862,0.48,0.52
863,0.12,0.88
864,0.0,1.0
865,0.36,0.64
866,0.96,0.04
867,0.04,0.96
868,0.0,1.0
869,0.56,0.44
870,0.12,0.88
871,0.56,0.44
872,0.32,0.68
873,0.04,0.96
874,0.92,0.08
875,0.0,1.0
876,0.88,0.12
877,0.64,0.36
878,0.44,0.56
879,0.6,0.4
880,0.92,0.08
881,0.56,0.44
882,0.4,0.6
883,0.56,0.44
884,0.2,0.8
885,0.0,1.0
886,0.64,0.36
887,0.04,0.96
888,0.44,0.56
889,0.0,1.0
890,0.32,0.68
891,0.04,0.96
892,0.96,0.04
893,0.68,0.32
894,0.0,1.0
895,0.0,1.0
896,0.16,0.84
897,0.0,1.0
898,0.0,1.0
899,0.72,0.28
900,0.32,0.68
901,0.6,0.4
902,0.88,0.12
903,0.0,1.0
904,0.88,0.12
905,0.44,0.56
906,0.6,0.4
907,0.88,0.12
908,0.44,0.56
909,0.32,0.68
910,0.92,0.08
911,0.36,0.64
912,0.88,0.12
913,0.28,0.72
914,0.56,0.44
915,0.24,0.76
916,0.8,0.2
917,0.6,0.4
918,0.52,0.48
919,0.96,0.04
920,0.24,0.76
921,0.24,0.76
922,0.68,0.32
923,0.96,0.04
924,0.4,0.6
925,0.28,0.72
926,0.32,0.68
927,0.32,0.68
928,0.28,0.72
929,0.92,0.08
930,0.12,0.88
931,0.88,0.12
932,0.0,1.0
933,0.28,0.72
934,0.0,1.0
935,0.6,0.4
936,0.44,0.56
937,0.52,0.48
938,0.04,0.96
939,0.68,0.32
940,0.2,0.8
941,0.28,0.72
942,0.52,0.48
943,0.56,0.44
944,0.84,0.16
945,0.8,0.2
946,0.0,1.0
947,0.8,0.2
948,0.0,1.0
949,0.0,1.0
950,0.0,1.0
951,0.08,0.92
952,0.56,0.44
