,proba_0,proba_1
171,0.1,0.9
172,0.6,0.4
173,0.0,1.0
174,0.3,0.7
175,0.8,0.2
176,0.8,0.2
177,0.0,1.0
178,0.0,1.0
179,0.8,0.2
180,0.5,0.5
181,0.8,0.2
182,0.5,0.5
183,0.3,0.7
184,0.0,1.0
185,0.1,0.9
186,0.5,0.5
187,0.9,0.1
188,0.0,1.0
189,0.4,0.6
190,0.0,1.0
191,0.7,0.3
192,0.5,0.5
193,0.9,0.1
194,0.5,0.5
195,0.0,1.0
196,0.1,0.9
197,0.3,0.7
198,0.6,0.4
199,0.2,0.8
200,0.8,0.2
201,0.5,0.5
202,0.4,0.6
203,0.6,0.4
204,0.8,0.2
205,0.6,0.4
206,0.9,0.1
207,1.0,0.0
208,0.0,1.0
209,0.0,1.0
210,0.0,1.0
211,0.2,0.8
212,0.0,1.0
213,0.6,0.4
214,0.7,0.3
215,0.3,0.7
216,0.0,1.0
217,0.3,0.7
218,0.8,0.2
219,0.6,0.4
220,0.3,0.7
221,0.8,0.2
222,0.3,0.7
223,0.0,1.0
224,0.2,0.8
225,0.8,0.2
226,0.5,0.5
227,0.5,0.5
228,0.9,0.1
229,0.2,0.8
230,0.7,0.3
231,0.0,1.0
232,0.9,0.1
233,0.0,1.0
234,0.7,0.3
235,0.0,1.0
236,0.6,0.4
237,0.6,0.4
238,0.9,0.1
239,0.8,0.2
240,0.5,0.5
241,0.0,1.0
242,0.9,0.1
243,0.1,0.9
244,0.7,0.3
245,0.7,0.3
246,0.8,0.2
247,0.4,0.6
248,0.6,0.4
249,0.8,0.2
250,0.2,0.8
251,0.1,0.9
252,0.9,0.1
253,0.0,1.0
254,0.1,0.9
255,0.6,0.4
256,0.4,0.6
257,0.2,0.8
258,0.9,0.1
259,0.8,0.2
260,0.6,0.4
261,0.3,0.7
262,0.8,0.2
263,0.7,0.3
264,0.8,0.2
265,0.9,0.1
266,0.0,1.0
267,0.2,0.8
268,0.6,0.4
269,0.9,0.1
270,0.6,0.4
271,0.2,0.8
272,0.5,0.5
273,0.5,0.5
274,0.9,0.1
275,0.6,0.4
276,0.5,0.5
277,0.0,1.0
278,0.5,0.5
279,0.2,0.8
280,0.6,0.4
281,0.0,1.0
282,0.2,0.8
283,0.7,0.3
284,1.0,0.0
285,0.6,0.4
286,0.1,0.9
287,0.1,0.9
288,0.1,0.9
289,0.7,0.3
290,0.2,0.8
291,0.0,1.0
292,0.6,0.4
293,0.2,0.8
294,0.4,0.6
295,0.0,1.0
296,0.1,0.9
297,0.1,0.9
298,0.7,0.3
299,0.0,1.0
300,0.0,1.0
301,0.9,0.1
302,0.7,0.3
303,0.5,0.5
304,0.3,0.7
305,0.5,0.5
306,0.7,0.3
307,0.7,0.3
308,0.6,0.4
309,0.6,0.4
310,0.0,1.0
311,0.9,0.1
312,0.6,0.4
313,0.0,1.0
314,0.4,0.6
315,0.5,0.5
316,0.6,0.4
317,0.2,0.8
318,0.6,0.4
319,0.0,1.0
320,0.1,0.9
321,0.6,0.4
322,0.1,0.9
323,1.0,0.0
324,0.5,0.5
325,0.5,0.5
326,0.6,0.4
327,0.6,0.4
328,0.0,1.0
329,0.0,1.0
330,0.3,0.7
331,0.5,0.5
332,0.4,0.6
333,0.4,0.6
334,0.6,0.4
335,0.0,1.0
336,0.7,0.3
337,0.6,0.4
338,0.2,0.8
339,0.9,0.1
340,0.2,0.8
341,0.0,1.0
342,0.6,0.4
343,0.0,1.0
344,0.7,0.3
345,0.8,0.2
346,0.0,1.0
347,0.0,1.0
348,0.1,0.9
349,0.2,0.8
350,0.1,0.9
351,0.8,0.2
352,0.0,1.0
353,0.0,1.0
354,0.6,0.4
355,0.7,0.3
356,0.9,0.1
357,0.7,0.3
358,0.4,0.6
359,0.1,0.9
360,0.0,1.0
361,0.6,0.4
362,0.8,0.2
363,0.5,0.5
364,0.2,0.8
365,0.1,0.9
366,0.1,0.9
367,0.2,0.8
368,0.5,0.5
369,0.5,0.5
370,0.5,0.5
371,0.6,0.4
372,0.4,0.6
373,0.6,0.4
374,0.9,0.1
375,0.0,1.0
376,0.8,0.2
377,0.8,0.2
378,0.9,0.1
379,0.6,0.4
380,0.0,1.0
381,0.0,1.0
382,0.6,0.4
383,0.0,1.0
384,0.8,0.2
385,0.6,0.4
386,0.9,0.1
387,0.4,0.6
388,0.3,0.7
389,0.8,0.2
390,0.1,0.9
391,0.6,0.4
392,0.6,0.4
393,0.7,0.3
394,0.1,0.9
395,0.7,0.3
396,0.6,0.4
397,0.6,0.4
398,0.0,1.0
399,0.6,0.4
400,0.1,0.9
401,0.0,1.0
402,0.6,0.4
403,0.3,0.7
404,0.0,1.0
405,0.1,0.9
406,0.2,0.8
407,0.3,0.7
408,0.8,0.2
409,0.1,0.9
410,0.1,0.9
411,0.5,0.5
412,0.7,0.3
413,0.0,1.0
414,0.1,0.9
415,0.5,0.5
416,0.5,0.5
417,0.0,1.0
418,0.0,1.0
419,0.0,1.0
420,0.8,0.2
421,0.8,0.2
422,0.5,0.5
423,0.0,1.0
424,0.7,0.3
425,0.1,0.9
426,0.7,0.3
427,0.0,1.0
428,0.6,0.4
429,0.0,1.0
430,0.1,0.9
431,0.2,0.8
432,0.4,0.6
433,0.0,1.0
434,0.2,0.8
435,0.1,0.9
436,0.0,1.0
437,0.0,1.0
438,0.9,0.1
439,0.5,0.5
440,0.7,0.3
441,0.5,0.5
442,0.2,0.8
443,0.6,0.4
444,0.1,0.9
445,0.1,0.9
446,0.5,0.5
447,0.0,1.0
448,0.6,0.4
449,0.7,0.3
450,0.1,0.9
451,0.0,1.0
452,0.2,0.8
453,0.6,0.4
454,0.4,0.6
455,0.0,1.0
456,0.0,1.0
457,0.0,1.0
458,0.1,0.9
459,0.0,1.0
460,0.9,0.1
461,0.8,0.2
462,0.0,1.0
463,0.4,0.6
464,0.9,0.1
465,0.1,0.9
466,0.0,1.0
467,0.2,0.8
468,0.4,0.6
469,0.2,0.8
470,0.8,0.2
471,0.3,0.7
472,0.6,0.4
473,0.7,0.3
474,0.2,0.8
475,0.8,0.2
476,0.8,0.2
477,0.5,0.5
478,0.5,0.5
479,0.0,1.0
480,0.7,0.3
481,0.3,0.7
482,0.1,0.9
483,0.3,0.7
484,0.1,0.9
485,0.7,0.3
486,0.1,0.9
487,0.5,0.5
488,0.0,1.0
489,0.7,0.3
490,0.4,0.6
491,0.2,0.8
492,0.1,0.9
493,0.3,0.7
494,0.6,0.4
495,0.6,0.4
496,0.7,0.3
497,0.9,0.1
498,0.3,0.7
499,0.3,0.7
500,0.0,1.0
501,0.0,1.0
502,0.9,0.1
503,0.1,0.9
504,0.4,0.6
505,0.8,0.2
506,0.1,0.9
507,0.0,1.0
508,0.9,0.1
509,0.2,0.8
510,0.6,0.4
511,0.1,0.9
512,0.9,0.1
513,0.0,1.0
514,0.0,1.0
515,0.2,0.8
516,0.4,0.6
517,0.4,0.6
518,0.8,0.2
519,0.6,0.4
520,0.5,0.5
521,0.0,1.0
522,0.9,0.1
523,0.4,0.6
524,0.1,0.9
525,0.6,0.4
526,0.1,0.9
527,0.2,0.8
528,0.6,0.4
529,0.5,0.5
530,0.0,1.0
531,0.9,0.1
532,0.4,0.6
533,0.1,0.9
534,0.9,0.1
535,0.1,0.9
536,0.2,0.8
537,0.6,0.4
538,0.5,0.5
539,0.4,0.6
540,0.1,0.9
541,0.0,1.0
542,0.3,0.7
543,0.5,0.5
544,0.0,1.0
545,0.7,0.3
546,0.8,0.2
547,0.4,0.6
548,0.8,0.2
549,0.0,1.0
550,1.0,0.0
551,0.0,1.0
552,0.0,1.0
553,0.8,0.2
554,0.1,0.9
555,0.5,0.5
556,0.5,0.5
557,0.4,0.6
558,0.0,1.0
559,0.2,0.8
560,0.0,1.0
561,0.1,0.9
562,0.4,0.6
563,0.6,0.4
564,0.6,0.4
565,0.1,0.9
566,0.1,0.9
567,0.3,0.7
568,0.1,0.9
569,0.0,1.0
570,0.5,0.5
571,0.0,1.0
572,0.3,0.7
573,0.0,1.0
574,0.6,0.4
575,0.4,0.6
576,0.6,0.4
577,0.7,0.3
578,0.0,1.0
579,0.2,0.8
580,0.2,0.8
581,0.3,0.7
582,0.3,0.7
583,0.5,0.5
584,0.6,0.4
585,0.6,0.4
586,0.6,0.4
587,0.6,0.4
588,1.0,0.0
589,0.0,1.0
590,0.1,0.9
591,0.1,0.9
592,0.7,0.3
593,0.5,0.5
594,0.7,0.3
595,0.9,0.1
596,0.0,1.0
597,0.8,0.2
598,0.0,1.0
599,0.8,0.2
600,0.0,1.0
