,proba_0,proba_1,proba_2
40,0.14211950977221466,0.22117249529218536,0.6367079949355999
41,0.24968354899284892,0.16299597891275422,0.5873204720943969
42,0.09063129924337926,0.22050334821834405,0.6888653525382766
43,0.18535770699095086,0.18192528707162328,0.6327170059374259
44,0.12517294751880098,0.20905414747684578,0.6657729050043533
45,0.2561973029015303,0.11609406050781806,0.6277086365906518
46,0.13713986425569066,0.11918398824939894,0.7436761474949104
47,0.1280470440202141,0.1929128028595169,0.6790401531202691
48,0.12730392886079575,0.2686003820033909,0.6040956891358135
49,0.2856374242476391,0.18191910979729353,0.5324434659550674
50,0.24265997510421022,0.16502676790146006,0.5923132569943297
51,0.16497676430251162,0.18024867897224806,0.6547745567252402
52,0.2371297804289061,0.13343469190035281,0.6294355276707411
53,0.9510308264251954,0.0048423847204046655,0.04412678885440002
54,0.3237484311094492,0.11335414820319982,0.5628974206873509
55,0.16137332926574224,0.17069818986228005,0.6679284808719776
56,0.3619969278465737,0.0741476823197161,0.5638553898337102
57,0.3234283284704989,0.11252794194921177,0.5640437295802893
58,0.5634230433671985,0.11733386749268948,0.3192430891401119
59,0.25005470089406656,0.17928863941659623,0.5706566596893372
60,0.2033572258589641,0.24143976558179606,0.5552030085592399
61,0.1400319709323735,0.10799466062556293,0.7519733684420636
62,0.1516176655760762,0.23412582886778943,0.6142565055561344
63,0.2250054060094526,0.3528486645573183,0.4221459294332292
64,0.18938342081487305,0.2323499977400537,0.5782665814450733
65,0.1584754478517191,0.2088637465202071,0.6326608056280738
66,0.28904516584523676,0.23964523880656555,0.4713095953481978
67,0.25134595864704334,0.10784389442240484,0.6408101469305518
68,0.19845935692138983,0.36939225143615934,0.43214839164245084
69,0.30914461640696717,0.12049640336396683,0.5703589802290661
70,0.5266358360207101,0.09083114977515225,0.38253301420413777
71,0.2008597576173921,0.2624739042435493,0.5366663381390585
72,0.2739655842402003,0.09994618737520293,0.6260882283845968
73,0.25340149870967965,0.3555058256512647,0.3910926756390557
74,0.14838292810475062,0.3292964816822582,0.5223205902129912
75,0.9674100369804138,0.01031772871746255,0.022272234302123464
76,0.18796667371115577,0.11472862065164291,0.6973047056372014
77,0.21141096937178952,0.21112136910789567,0.5774676615203148
78,0.27292582853444913,0.1846742318487853,0.5423999396167656
79,0.5716364191106366,0.13856109838936911,0.28980248249999424
80,0.24928978219297754,0.22956494962080967,0.5211452681862128
81,0.35197144951547354,0.10520520733980694,0.5428233431447196
82,0.9525738144684508,0.004715780224685911,0.04271040530686332
83,0.17978363903577554,0.30239356495280567,0.5178227960114189
84,0.15224796723486944,0.24465884320393066,0.6030931895611998
85,0.20239800878237763,0.3226679591195558,0.47493403209806645
86,0.9628729720445944,0.008110378900253857,0.029016649055151902
87,0.31157057633204066,0.22971849218122206,0.45871093148673725
88,0.22739335723964302,0.166241643346357,0.606364999414
89,0.261476548542196,0.14722683649358934,0.5912966149642147
90,0.16025488064404922,0.18799643373788139,0.6517486856180695
91,0.3946225576065604,0.16242464484782396,0.4429527975456155
92,0.27362759354953214,0.3034123021554752,0.4229601042949926
93,0.201619940818333,0.1275361730662584,0.6708438861154086
94,0.1813859645084225,0.30083066490430255,0.5177833705872749
95,0.22535888381947655,0.1953727842665384,0.5792683319139851
96,0.33391625987332757,0.18536940484321213,0.48071433528346025
97,0.2959483165623981,0.22284605584589062,0.48120562759171126
98,0.18495033219124415,0.21613188779267237,0.5989177800160835
99,0.2957651826398942,0.19975413868936306,0.5044806786707428
100,0.16552271936968213,0.1492995199713988,0.685177760658919
101,0.1412651628160794,0.30090258003011955,0.557832257153801
102,0.21737358543591426,0.11788297797955655,0.6647434365845292
103,0.1777587741822389,0.3294489033122397,0.4927923225055214
104,0.15529176975883355,0.21057780344595797,0.6341304267952085
105,0.11738143666393938,0.22686167845132627,0.6557568848847343
106,0.25149506086830276,0.22189450537884334,0.5266104337528539
107,0.13518557035389528,0.244471508632082,0.6203429210140227
108,0.22799942307213714,0.24362468438774218,0.5283758925401206
109,0.19967630058689748,0.12751362854942092,0.6728100708636816
110,0.26310154619269677,0.3046787886897663,0.432219665117537
111,0.2617080903825891,0.1870003731591798,0.5512915364582313
112,0.12277814676589009,0.28611423936654384,0.5911076138675662
113,0.12540689800944108,0.13397834918758852,0.7406147528029703
114,0.21575047538992978,0.19668272501531633,0.5875667995947539
115,0.20866266688078564,0.1528584757830859,0.6384788573361284
116,0.2507665053583219,0.3203586960847726,0.4288747985569056
117,0.23765028028627522,0.13743122926699836,0.6249184904467264
118,0.2260617067936085,0.09670000833931605,0.6772382848670755
119,0.22238698698211368,0.19591980327528635,0.5816932097426
120,0.112979979516407,0.2213349849195925,0.6656850355640006
121,0.10073701624055341,0.13958462289347143,0.7596783608659752
122,0.27184905033589646,0.11173433456477824,0.6164166150993252
123,0.25961139820113743,0.35938978474986616,0.38099881704899635
124,0.2548169810592385,0.11363289626750873,0.6315501226732528
125,0.2838953507906741,0.11577486261579369,0.6003297865935322
126,0.14871044970209513,0.1912011833098599,0.6600883669880449
127,0.2757663259657135,0.1282872833688901,0.5959463906653965
128,0.24801570611605583,0.3553949729245197,0.3965893209594246
129,0.1528465915087232,0.267982465211659,0.5791709432796179
130,0.32524921377443267,0.30372279737571795,0.3710279888498494
131,0.343095586457783,0.16076311295392592,0.4961413005882911
132,0.27073774274715734,0.13282655741351837,0.5964356998393243
133,0.9008838441339111,0.019882395575445428,0.07923376029064357
134,0.2763399785310028,0.08631205274679309,0.637347968722204
135,0.2368361864848287,0.13229802131665994,0.6308657921985114
136,0.20556749256279136,0.2065703317224799,0.5878621757147287
137,0.3110287182359363,0.10849872477762398,0.5804725569864397
138,0.32022445218533235,0.11322068128568197,0.5665548665289858
139,0.19818653416984897,0.27936133855937634,0.5224521272707746
140,0.29764515406518377,0.1202327868734414,0.5821220590613748
141,0.22873350004699378,0.1424181329796306,0.6288483669733756
142,0.25333397582124584,0.3873907913149705,0.35927523286378377
143,0.2745305056502237,0.16624197850785524,0.559227515841921
144,0.22150289076559662,0.21246068653626568,0.5660364226981377
145,0.16776411641131234,0.16595569585795455,0.666280187730733
146,0.06630196544874879,0.10184126331864078,0.8318567712326104
147,0.2959883815910848,0.1150617684904962,0.5889498499184189
148,0.1763936519396986,0.16843286005362473,0.6551734880066766
149,0.22752838965814273,0.16608606235601764,0.6063855479858397
150,0.19810782633262794,0.26488128963796476,0.5370108840294072
151,0.2411468800884174,0.17305495535909418,0.5857981645524885
152,0.27275519383013824,0.3623530716162901,0.36489173455357166
153,0.2296416166770948,0.22123291326483596,0.5491254700580692
154,0.16455062113847882,0.27758415984163626,0.5578652190198851
155,0.21060141639101107,0.1591058435219878,0.6302927400870011
156,0.2442379117830107,0.29812800882705465,0.45763407938993467
157,0.3275061264920431,0.1846194327460959,0.48787444076186104
158,0.05298410939141685,0.2205243586972416,0.7264915319113416
159,0.19888670927152938,0.216412658515779,0.5847006322126915
160,0.1991034385044261,0.21423115362984393,0.58666540786573
161,0.23977937030207175,0.14638332923707942,0.6138373004608488
162,0.16514579926954415,0.26806846521669514,0.5667857355137607
163,0.211933304607842,0.24743153647158608,0.5406351589205719
164,0.32174419463509435,0.1632051911162727,0.515050614248633
165,0.24751875860752584,0.13123920475679954,0.6212420366356746
166,0.19656706027926857,0.306681774097626,0.4967511656231055
167,0.13711930837111694,0.25652284204090087,0.6063578495879822
168,0.262640886431995,0.38741212628996385,0.34994698727804113
169,0.18407565216989916,0.17616354438444745,0.6397608034456533
170,0.3131334927561725,0.06778926228537659,0.6190772449584508
171,0.10976543183701055,0.25196947347864634,0.638265094684343
172,0.19162867713401893,0.14399202667060648,0.6643792961953746
173,0.12074935772178491,0.21108051050570145,0.6681701317725136
174,0.2704832801017661,0.12882210064063798,0.6006946192575959
175,0.2909138086333769,0.2552670132297661,0.453819178136857
176,0.22330909540506483,0.13594558501441104,0.6407453195805242
177,0.2684962660293273,0.15289273404262796,0.5786109999280448
178,0.16216774923728944,0.15499121398805063,0.68284103677466
179,0.2700873785347653,0.0832197653067547,0.64669285615848
180,0.13685792709587674,0.14364004042203876,0.7195020324820844
181,0.14974731841287117,0.17820130990700878,0.6720513716801201
182,0.14167683196665332,0.19739157897770718,0.6609315890556396
183,0.27012595657231686,0.3288583397740387,0.4010157036536444
184,0.28115117980822985,0.2013140960846257,0.5175347241071445
185,0.2627560027793657,0.16514570025019035,0.5720982969704439
186,0.3377636164262295,0.1903846181375319,0.4718517654362386
187,0.3014214602661143,0.11421609688440948,0.5843624428494762
188,0.3146915924430552,0.11289742184897976,0.572410985707965
189,0.250478786613277,0.1166919371532048,0.6328292762335183
190,0.10686680359969422,0.23158888583477832,0.6615443105655274
191,0.2503493357243066,0.12526880974857768,0.6243818545271157
192,0.23515630888143083,0.16338709365387064,0.6014565974646985
193,0.21849626878895068,0.18843418468952441,0.5930695465215249
194,0.23157909391893944,0.36505215827768583,0.4033687478033746
195,0.14591210991208337,0.21451493602677,0.6395729540611466
196,0.3697500967105658,0.1409876603622687,0.4892622429271655
197,0.20679349141753894,0.19481770578815621,0.5983888027943048
198,0.3482077986857246,0.1513401265306832,0.5004520747835921
199,0.059224880891903614,0.23289374898861234,0.707881370119484
200,0.16101288376301842,0.1909413171005982,0.6480457991363834
201,0.3558878200948264,0.10999527718287766,0.5341169027222958
202,0.11765956550918368,0.24289490723786436,0.6394455272529519
203,0.4846723252131935,0.13786384488783426,0.3774638298989723
204,0.2622631332670824,0.3707441244662154,0.3669927422667022
205,0.1585272252809834,0.19620626176752815,0.6452665129514886
206,0.30350735824762703,0.26768795614223223,0.4288046856101407
207,0.3022802310613356,0.20601092530527132,0.49170884363339307
208,0.16000012155286739,0.25115015883121333,0.5888497196159194
209,0.9644136812451701,0.01101200004551449,0.02457431870931526
210,0.16133398664768905,0.1680770155511751,0.6705889978011359
211,0.1423673152370852,0.25519015965565234,0.6024425251072626
212,0.23106387203039527,0.3939503278232802,0.3749858001463244
213,0.47330222584584186,0.1606865783565366,0.3660111957976215
214,0.26374550584866907,0.31834636860767745,0.41790812554365353
215,0.24029750050593404,0.23711120829442095,0.522591291199645
216,0.2968940136350788,0.15683207715573041,0.5462739092091908
217,0.11768686879593016,0.2476072541300435,0.6347058770740263
218,0.13836798626349694,0.2824051397844961,0.579226873952007
219,0.21832684381594797,0.23835679622807926,0.5433163599559728
220,0.17560432425010833,0.27251181045643497,0.5518838652934567
221,0.25140014409971945,0.3628915121986967,0.38570834370158386
222,0.6413818848291101,0.1322574473072097,0.22636066786368017
223,0.2856383334825374,0.2026777636013724,0.5116839029160902
224,0.23612983403800705,0.23061058591508574,0.5332595800469072
225,0.23852831927146714,0.23432167666788403,0.5271500040606488
226,0.17203939888165823,0.29603529123475925,0.5319253098835824
227,0.18140423225562813,0.21579230067520952,0.6028034670691623
228,0.2284327457944789,0.16370496873791565,0.6078622854676055
229,0.195760230337158,0.285995728341098,0.5182440413217441
230,0.7372455336552372,0.10390450732401497,0.1588499590207479
231,0.26889828589061027,0.16565040053692132,0.5654513135724685
232,0.1713565509619228,0.14053443198361862,0.6881090170544585
233,0.14429937031424173,0.15709525569867325,0.698605373987085
234,0.22122381545072942,0.18866885713480797,0.5901073274144627
235,0.13783194624229464,0.29210465904036187,0.5700633947173436
236,0.24105309537802788,0.2947775121804643,0.4641693924415079
237,0.2804673832614143,0.10004143933979824,0.6194911773987875
238,0.19780023484413417,0.16140586232200846,0.6407939028338574
239,0.15009082430842696,0.1954583765723927,0.6544507991191802
240,0.30936337482714227,0.1774252419903722,0.5132113831824856
241,0.2231779165006696,0.15579576876624265,0.6210263147330878
242,0.2639404148224492,0.2769066803502642,0.4591529048272866
243,0.30782473013942774,0.09918376009487688,0.5929915097656954
244,0.16018236363407348,0.21803690645896645,0.62178072990696
245,0.1584692909306399,0.30381214117335514,0.537718567896005
246,0.23120943998145543,0.2726879769710599,0.49610258304748467
247,0.2721870025486324,0.2422369303839041,0.48557606706746353
248,0.25538272092820163,0.10508940228628573,0.6395278767855126
249,0.14168578401320517,0.15801634547950993,0.7002978705072848
250,0.23487650966457677,0.19370633943514673,0.5714171509002764
251,0.2166621937721155,0.3746953394660383,0.40864246676184623
252,0.34304010097388915,0.20368596670448114,0.45327393232162966
253,0.21947336225912129,0.3673502569515313,0.4131763807893474
254,0.5292832557358758,0.10839812725037601,0.36231861701374835
255,0.2804562727786182,0.27449232012864677,0.4450514070927351
256,0.15688005391933574,0.16903554703650517,0.6740843990441592
257,0.12980066580084076,0.24885862005080525,0.621340714148354
258,0.10933711823593735,0.24335211428882836,0.6473107674752343
259,0.2338824836155552,0.2444649931560504,0.5216525232283944
260,0.2666161576689844,0.11964598546523406,0.6137378568657815
261,0.2875762194473472,0.20616172103309477,0.506262059519558
262,0.1025968200767469,0.11608293323018395,0.7813202466930691
263,0.2586365059448093,0.16235213872690307,0.5790113553282876
264,0.1800787933097277,0.2880299261297825,0.53189128056049
265,0.22271211625805046,0.22214928348348562,0.555138600258464
266,0.30450364510696826,0.15257652056042195,0.5429198343326098
267,0.3279906054326189,0.18948100175976623,0.48252839280761495
268,0.15473920462136317,0.11765496109605302,0.7276058342825839
269,0.2600997571345485,0.23131820920617258,0.5085820336592789
270,0.24670842084119732,0.16608875585809102,0.5872028233007116
271,0.20119104941861274,0.16728652818260295,0.6315224223987843
272,0.28808535801653246,0.20956648236484826,0.5023481596186193
273,0.17322338115668237,0.13758947939257757,0.6891871394507401
274,0.14625979859850005,0.18040727071111404,0.6733329306903859
275,0.24614513819501915,0.10725252362087692,0.6466023381841038
276,0.24033117204683743,0.1851276412451332,0.5745411867080293
277,0.13351118046050692,0.3289570603294462,0.5375317592100468
278,0.18388228682647068,0.1871022982253979,0.6290154149481313
279,0.9531529698493609,0.004974701891263675,0.0418723282593754
280,0.37318310383171327,0.18441592296670675,0.44240097320157984
281,0.5297106029300689,0.16193131977108907,0.3083580772988421
282,0.1688110623663344,0.23289399166053715,0.5982949459731285
283,0.31439478992654535,0.14219908139382811,0.5434061286796266
284,0.13274196511333333,0.14218293097213042,0.7250751039145362
285,0.23113305709384566,0.12081232785419971,0.6480546150519547
286,0.11950282162262676,0.1510700474597371,0.7294271309176361
287,0.1730381339582512,0.34282874884851505,0.48413311719323365
288,0.21919217130528262,0.20090805932016328,0.579899769374554
289,0.13286201796416616,0.3124232243164958,0.5547147577193381
290,0.32235926948027616,0.11087754238736942,0.5667631881323544
291,0.2124964830320461,0.10353027145213821,0.6839732455158156
292,0.08971479723364692,0.15277996395989535,0.7575052388064577
293,0.14516860949370783,0.13384916267595684,0.7209822278303353
294,0.16656202784927682,0.19845637246078293,0.6349815996899403
295,0.2341714831359766,0.3789776337448521,0.3868508831191714
296,0.2548710139754566,0.3773303736881156,0.3677986123364278
297,0.24210832249610126,0.33623675141368853,0.4216549260902104
298,0.14308504148713103,0.18815073036342042,0.6687642281494486
299,0.1436028602201503,0.28875384291771333,0.5676432968621363
300,0.21520467313794253,0.2234761531857666,0.5613191736762908
301,0.12934974627543883,0.11481234612022753,0.7558379076043336
302,0.1602239523295865,0.11680025692600435,0.7229757907444092
303,0.32559926712141896,0.12577609477961257,0.5486246380989684
304,0.26883346416758225,0.21266994337067324,0.5184965924617445
305,0.14864087524676992,0.16786733906024218,0.6834917856929879
306,0.24026781313061904,0.13662194737634106,0.6231102394930399
307,0.30241321183537845,0.1469249838795177,0.5506618042851039
308,0.1021262975388771,0.24310381663664563,0.6547698858244773
309,0.20244918968031722,0.3303513850026258,0.46719942531705705
310,0.2761384462456732,0.1256526966085903,0.5982088571457366
311,0.24076733789574284,0.20759030748938448,0.5516423546148728
312,0.22093608720417007,0.190602515402608,0.5884613973932219
313,0.18678084826482483,0.14046873910700947,0.6727504126281657
314,0.24477677177660434,0.25834296129566797,0.49688026692772763
315,0.1590730283003689,0.1439098044738168,0.6970171672258143
316,0.179223198918283,0.2549112742373462,0.5658655268443709
317,0.23513931896505183,0.16488477288232217,0.5999759081526259
318,0.29864504755953214,0.12883741850490063,0.5725175339355671
319,0.29452167574612376,0.11402024182840594,0.5914580824254702
320,0.16833991844394333,0.12297709130016996,0.7086829902558868
321,0.13103536499373464,0.2521254048561662,0.6168392301500991
322,0.1528801959133921,0.17453217847224903,0.6725876256143589
323,0.14383931482547668,0.3380501312695777,0.5181105539049458
324,0.23039463699447502,0.3105984035373993,0.45900695946812575
325,0.22571926684160137,0.12469906570568723,0.6495816674527114
326,0.19129362871942165,0.1532416176772397,0.6554647536033388
327,0.28278789801510595,0.12555460145959937,0.5916575005252946
328,0.17057493350168748,0.24314790881281892,0.5862771576854936
329,0.3588459125966933,0.11525507956037624,0.5258990078429304
330,0.1608230021219856,0.2211292621896197,0.6180477356883948
331,0.21810781779432067,0.3635207389997347,0.41837144320594466
332,0.5046125068854398,0.14796688312569847,0.34742060998886176
333,0.3331141702350797,0.1557610841363199,0.5111247456286004
334,0.1525429864262478,0.2432631843101718,0.6041938292635805
335,0.2670725875188705,0.35524668470855586,0.3776807277725737
336,0.255341860445078,0.14784356178316388,0.5968145777717582
337,0.10646788109222802,0.11029131027314305,0.7832408086346289
338,0.26010899958916267,0.12385195072679252,0.6160390496840448
339,0.22764461057795818,0.3579433690477793,0.41441202037426256
340,0.23989626840986925,0.19368050922167077,0.56642322236846
341,0.273576271206932,0.1247409040473939,0.601682824745674
342,0.16882173110301582,0.10316854854944026,0.728009720347544
343,0.164350422748011,0.2393723753593332,0.5962772018926558
344,0.18002622717583117,0.19107851549077712,0.6288952573333918
345,0.25111847623840594,0.10561236350019593,0.6432691602613981
346,0.1439385634568864,0.2307284764440135,0.6253329600991001
347,0.26110572885174743,0.3336001506141095,0.4052941205341431
348,0.2635015996479706,0.12809896730312198,0.6083994330489074
349,0.24165313471518238,0.21954482087712018,0.5388020444076974
350,0.2283188868257491,0.2615008600737386,0.5101802531005123
351,0.2594256082129429,0.11522214501842581,0.6253522467686312
352,0.2154236622069841,0.13246021184082543,0.6521161259521904
353,0.1332296149262604,0.24982903287418495,0.6169413521995547
354,0.33565068347400495,0.11917674325871964,0.5451725732672754
355,0.2023966511160871,0.2626302800806776,0.5349730688032354
356,0.2849992479238769,0.11834575488496614,0.596654997191157
357,0.2813119520735317,0.13327602249511974,0.5854120254313485
358,0.08400989771558308,0.2519920295545309,0.6639980727298861
359,0.15250260331459617,0.29946773217550826,0.5480296645098955
360,0.22765306756755832,0.28457025658111507,0.4877766758513266
361,0.17947987383123312,0.11196622842505373,0.7085538977437131
362,0.24941665404653263,0.15173937391131043,0.5988439720421569
363,0.1457496169307983,0.3333639765702578,0.520886406498944
364,0.2590690159082018,0.3790209659592108,0.36191001813258744
365,0.272740832486595,0.17515558429465913,0.5521035832187459
366,0.20870654407394698,0.1331059005829214,0.6581875553431317
367,0.13730733126269287,0.21863932007128878,0.6440533486660184
368,0.12216039979390729,0.23399860543504716,0.6438409947710455
369,0.2803260843152439,0.22370472337043676,0.49596919231431924
370,0.3354338226961445,0.1492337231818443,0.5153324541220112
371,0.2690385985950475,0.18632899601317238,0.5446324053917801
372,0.14526082135005663,0.08176339090837209,0.7729757877415714
373,0.06642717796806283,0.228730711703371,0.7048421103285663
374,0.24975286305823433,0.39224805106820065,0.3579990858735649
375,0.2608493639738648,0.12717868748082112,0.6119719485453141
376,0.2533289432642211,0.17848565470817962,0.5681854020275993
377,0.2545626436595549,0.1495625202804135,0.5958748360600317
378,0.2373528236427285,0.17491421902544252,0.587732957331829
379,0.2956567048972351,0.22008911874427953,0.48425417635848544
380,0.236473596134277,0.172332912866854,0.591193490998869
381,0.2580503540066053,0.1515121000804863,0.5904375459129084
382,0.05536473893447514,0.1560230741088788,0.788612186956646
383,0.22828653282991396,0.2578927156194217,0.5138207515506644
384,0.3203563927242227,0.21300593142304355,0.4666376758527337
385,0.2558256538089072,0.14457361109724703,0.5996007350938457
386,0.6265802086718817,0.10001863007181894,0.27340116125629926
387,0.21600129478035981,0.19626594362662161,0.5877327615930186
388,0.22035233274788738,0.10429329257128556,0.6753543746808272
389,0.13770886799189855,0.15391244292451414,0.7083786890835873
390,0.18366760633607515,0.1714010017828343,0.6449313918810905
391,0.2884795693307197,0.21484406764532513,0.4966763630239552
392,0.9506331773059481,0.0050371391032177195,0.044329683590834106
393,0.1437056143715643,0.2729517047768434,0.5833426808515924
394,0.23999040945701997,0.08892917415767125,0.6710804163853088
395,0.20367066098549966,0.19851023233232043,0.59781910668218
396,0.13696750413652695,0.22955495225179476,0.6334775436116783
397,0.29557438624026977,0.10462975338747084,0.5997958603722594
398,0.09418618225061763,0.2472633069439865,0.658550510805396
399,0.4510497207040318,0.1497934467138475,0.39915683258212076
400,0.17299001322462734,0.2541423012886955,0.5728676854866771
401,0.3036257366584937,0.10574299968084691,0.5906312636606595
402,0.2278773253578642,0.18961565063741648,0.5825070240047193
403,0.3290337647274335,0.1762579412202487,0.49470829405231775
404,0.22191466132628107,0.23059215546178935,0.5474931832119295
405,0.3138360986383729,0.10830469557057502,0.577859205791052
406,0.2656548400727133,0.10528542255393974,0.629059737373347
407,0.23050836812611036,0.14002190562885097,0.6294697262450386
408,0.26094632607028506,0.172862213007682,0.5661914609220329
409,0.19608253130448983,0.17775992962168902,0.6261575390738212
410,0.19154408315159455,0.2638478628242266,0.5446080540241789
411,0.12347288995323842,0.27147491213572483,0.6050521979110367
412,0.2610359166898777,0.09628474467934912,0.6426793386307732
413,0.12141354040018461,0.12326577444522507,0.7553206851545903
414,0.1363640980667399,0.14814481543825445,0.7154910864950058
415,0.3247865654058434,0.19399646396760434,0.48121697062655233
416,0.2892083205219665,0.11088485272038633,0.5999068267576472
417,0.14774118405215206,0.15411913552970513,0.6981396804181429
418,0.3744834028327046,0.08769535109810567,0.5378212460691897
419,0.07310249493548082,0.2678938225051528,0.6590036825593665
420,0.19913163449889998,0.12205960548540311,0.6788087600156969
421,0.21221117087797806,0.2287662092601793,0.5590226198618427
422,0.3322065490554608,0.19408328485014642,0.4737101660943927
423,0.4076042658678792,0.15228880181924045,0.4401069323128804
424,0.28581934761974137,0.33943957162010674,0.3747410807601519
425,0.1628302531460768,0.16655807607188475,0.6706116707820384
426,0.17852901197423116,0.1905805025279062,0.6308904854978626
427,0.28445167668902593,0.10950187049749097,0.6060464528134831
428,0.2671577815253845,0.38534514884007043,0.3474970696345451
429,0.1414160529659152,0.1339319221303772,0.7246520249037076
430,0.22951223580686328,0.11733619252543194,0.6531515716677048
431,0.34311565129327903,0.17945649305104988,0.47742785565567103
432,0.2796075431311072,0.1681929893895803,0.5521994674793125
433,0.24383229463690234,0.33441443905141954,0.42175326631167825
434,0.08546454328857987,0.2377084789550107,0.6768269777564093
435,0.268506240968398,0.39173994378567734,0.33975381524592474
436,0.18531419113176004,0.3059179521801876,0.5087678566880524
437,0.3745799210089573,0.13480055033125227,0.4906195286597904
438,0.16284924577208984,0.17701496314268977,0.6601357910852204
439,0.2677197020736792,0.14946443564973255,0.5828158622765883
440,0.16139716577856356,0.2622366758691587,0.5763661583522777
441,0.23842951780127902,0.13005434393229282,0.6315161382664282
442,0.09266122411931714,0.16123545569779332,0.7461033201828895
443,0.18906574595876624,0.18099690320614012,0.6299373508350935
444,0.23226425080036942,0.1535894253269264,0.6141463238727042
445,0.1391811019510264,0.3078404395943256,0.552978458454648
446,0.18126936200799412,0.27544369841141303,0.5432869395805928
447,0.24957045074652404,0.2652644073327911,0.48516514192068483
448,0.20497478031366295,0.1317522502157197,0.6632729694706172
449,0.2974463903318064,0.08933009694790045,0.6132235127202932
450,0.2615317063787522,0.14150106656795408,0.5969672270532936
451,0.11257665662085825,0.31317905321310796,0.5742442901660337
452,0.06931260104151928,0.2518805986526942,0.6788068003057867
453,0.12775937708286486,0.23707827362199976,0.6351623492951355
454,0.1924822232429056,0.20017284522916726,0.6073449315279272
455,0.3631399623539297,0.13800704993760474,0.49885298770846564
456,0.22422714709729938,0.23152327077189558,0.5442495821308052
457,0.3647754353005928,0.13953788975454406,0.49568667494486307
458,0.1706374003868938,0.18555114615324475,0.6438114534598613
459,0.3243634653025041,0.16491551083342598,0.5107210238640698
460,0.2457030875991523,0.20427019075754874,0.550026721643299
461,0.16414049292638533,0.13803828493912848,0.6978212221344862
462,0.34318800769738006,0.10496520701866086,0.551846785283959
463,0.23423513213879885,0.30317941257730335,0.4625854552838979
464,0.24650799909123502,0.21378841989794967,0.5397035810108154
465,0.17091116064388512,0.17100917482151148,0.6580796645346034
466,0.08433870188942662,0.26016739646044823,0.655493901650125
467,0.26679947866594284,0.19843873129277387,0.5347617900412832
468,0.18150300442741168,0.22511361960621745,0.5933833759663709
469,0.25875267597247686,0.2718841468328494,0.46936317719467363
470,0.9106967964850436,0.016662858819645805,0.07264034469531053
471,0.1024770057459518,0.2707958918588685,0.6267271023951796
472,0.1244372215891623,0.195556356055605,0.6800064223552328
473,0.5598178290895963,0.11958962408792521,0.32059254682247845
474,0.27192750727891835,0.2511862037770742,0.4768862889440075
475,0.17096252648497262,0.24266672348628016,0.5863707500287472
476,0.4270128164183506,0.14575036750689913,0.42723681607475034
477,0.1318299667327298,0.14141313437436157,0.7267568988929086
478,0.2714046401087586,0.3756521646876492,0.35294319520359213
479,0.1677171294786471,0.19380873214848504,0.6384741383728678
480,0.2794650806526154,0.11629802936805247,0.6042368899793322
481,0.11816290150882457,0.24042549037369654,0.641411608117479
482,0.29239557016990253,0.2849275277616857,0.42267690206841174
483,0.1072472667187147,0.24505998451191152,0.6476927487693738
