,proba_0,proba_1,proba_2,proba_3
80,0.043897921345603094,0.9107526699892241,0.027816611859688905,0.017532796805483634
81,0.9164747288271998,0.052737562144554086,0.01852754059659634,0.012260168431649756
82,0.011357708344242193,0.01794769632848076,0.03975903754941399,0.9309355577778631
83,0.9411443404779265,0.030671587395514125,0.017102803464129367,0.011081268662430001
84,0.04627193607483652,0.9095140668630085,0.02712054266278291,0.017093454399372286
85,0.03874379867023861,0.9118135374069929,0.0304080653186804,0.019034598604087925
86,0.008353926638399472,0.011282891841591883,0.022136603658173507,0.9582265778618352
87,0.9382785568856377,0.033146256800433205,0.017359834689260403,0.011215351624668699
88,0.9427838244268343,0.02906294338697562,0.017087378037927075,0.011065854148263093
89,0.9420415462576781,0.029611192963913634,0.017206517552716627,0.011140743225691446
90,0.013820605337879356,0.021176430982727402,0.9291476628935026,0.035855300785890415
91,0.9417569905206263,0.029072618472048457,0.017740685054350176,0.011429705952974883
92,0.9420486123020695,0.029629295919809614,0.017197368199937973,0.011124723578182918
93,0.040881496006085906,0.9118721635070023,0.029023840295057775,0.018222500191854344
94,0.015360271490038845,0.02429038231681712,0.9350117710178901,0.025337575175254125
95,0.014831317442326472,0.023597442370424715,0.8910292804953559,0.07054195969189253
96,0.0427054445850823,0.9112741937164629,0.028247041975898106,0.01777331972255685
97,0.05315674731491044,0.9041127031193864,0.02622495687684628,0.016505592688856787
98,0.013014397839170152,0.019217467215119667,0.9405812357786574,0.027186899167052754
99,0.01130961800613771,0.017889339615869505,0.038948479772877354,0.9318525626051155
