,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
92,0.034509232605674366,0.05254247358076502,0.07624399383329211,0.5611928058102406,0.127724541674385,0.14778695249564322
93,0.036065681531988525,0.05769352208518901,0.07815851121963166,0.46834729797093394,0.20247629828873356,0.15725868890352288
94,0.7696634936069712,0.08814844374668035,0.05594213704735582,0.021014959061754268,0.02748491563212978,0.037746050905108706
95,0.06063005538458121,0.19916471280114378,0.4180397089816172,0.05197649328831611,0.062074574993681755,0.20811445455065983
96,0.13298833437632537,0.6121729923838287,0.09951565558955586,0.03230595211718708,0.04390936370522875,0.07910770182787392
97,0.14711033834753615,0.5882592042537218,0.11566810677578371,0.031237074186903836,0.04159292844935338,0.07613234798670158
98,0.06967152492788463,0.19024410434862415,0.4196078050551716,0.04383446275935648,0.05385668881508732,0.2227854140938755
99,0.03278486982766896,0.049649467785005216,0.06961514890832639,0.39723678520569355,0.31577890728405417,0.13493482098925144
100,0.03508920299897223,0.05349820067621591,0.07755279474754691,0.5201485634267553,0.16227665299733338,0.1514345851531763
101,0.033180348659309196,0.06928451677334126,0.27355594315219306,0.08955335923876936,0.0820591798776881,0.45236665229869877
102,0.2124657328934325,0.555581769677004,0.0961727906585185,0.028411450676878783,0.038123926407565734,0.06924432968660055
103,0.04459822553408165,0.10118001460144148,0.14481174682850198,0.06689136402800136,0.0808154684880998,0.5617031805198739
104,0.04871916616646351,0.11807762523000233,0.5241592771193789,0.06260396145571312,0.0703369689836926,0.17610300104474946
105,0.06423623739848892,0.16104664418841497,0.5296980436609832,0.05093444542084736,0.06122131192510097,0.13286331740616444
106,0.048931859472333965,0.1215301259543969,0.5040713434759827,0.061767822342429585,0.06980832664178498,0.19389052211307176
107,0.042670937730195445,0.09638728641303225,0.41515940925450984,0.06334153236192179,0.06842861933878136,0.3140122149015593
108,0.6171393291368814,0.20445433437141966,0.07365391014645263,0.024526880582003384,0.033022423239307507,0.047203122523935596
109,0.03401689742420688,0.05278404186155329,0.07147672348728326,0.447153161630927,0.25565671984672345,0.13891245574930583
110,0.06382816144117148,0.18233498174600857,0.18370891652230725,0.049521476869825255,0.060699555730853186,0.4599069076898342
111,0.049247067049578465,0.1269508959460479,0.440103605963282,0.06110312483836282,0.07088859533279057,0.2517067108699384
112,0.04226541651750179,0.10225739580286138,0.1688850729784076,0.07363472337274395,0.08319042593475054,0.5297669653937349
113,0.03606725973427275,0.05611653020244285,0.08077089163463722,0.5076326703581807,0.15739895162690534,0.1620136964435609
114,0.08441070166453583,0.5600686602615994,0.13713696862323818,0.040966510884744387,0.05633376679665893,0.12108339176922323
115,0.18907566070190757,0.5853632081377529,0.08975877355364535,0.029336516113488725,0.03992333299290976,0.0665425085002956
116,0.027361641872936375,0.038084063294677714,0.05273853825238659,0.37980813051791973,0.41144636072053203,0.09056126534154756
117,0.05627374015403804,0.14165286077676242,0.4902203299125868,0.054342533151102365,0.06333157528582685,0.1941789607196832
118,0.32631258962353304,0.47962260412888885,0.07625729889142885,0.026205432360697917,0.03499660663449864,0.05660546836095273
119,0.03647254985648744,0.053101709636137584,0.07147269061264008,0.13938984606281968,0.5657138175060141,0.133849386325901
120,0.04064523117996739,0.09575480411494022,0.47013542809850656,0.08331406006688659,0.08266635098306141,0.22748412555663755
121,0.03312099499809994,0.047307576979205165,0.061832610630679956,0.17755684723581297,0.5718758131786484,0.10830615697755368
122,0.035706341671396934,0.05553322398920891,0.07734882278908474,0.3022823022924661,0.3653143807414628,0.16381492851638071
123,0.05139709970405175,0.12254646851195272,0.5048040248087511,0.05706218874396763,0.06480928424071962,0.19938093399055698
124,0.6625738857606271,0.16479123336447513,0.07098256073782135,0.023526972972997957,0.030982799375101813,0.04714254778897688
125,0.793233298893978,0.07755788401279778,0.04813460351824239,0.020332240221542567,0.02663156637415502,0.03411040697928428
126,0.14534079812904807,0.6126200171665568,0.09737522932503213,0.03184762411018835,0.043669258798865976,0.06914707247030806
127,0.11800906810640947,0.5677824031897878,0.12921297921508063,0.034209056278416965,0.047084063239767826,0.10370242997053755
128,0.12661553628985328,0.6020040407114313,0.1105575919522859,0.03347227686286984,0.04635078268760897,0.08099977149595086
129,0.1016528348464391,0.5757771794722505,0.1384817895868679,0.0361465359293795,0.048161758043827343,0.09977990212123596
130,0.030601053618249652,0.044905133734483044,0.06064584403272151,0.3514250463284342,0.40288210221625953,0.10954082006985218
131,0.09987255238523633,0.6085724943880295,0.11907518470309135,0.03640107845437127,0.04879979923453743,0.08727889083473406
132,0.040218870245617544,0.068539007191112,0.08448619167642002,0.24651339225998356,0.385993289189633,0.1742492494372334
133,0.1524478161549639,0.6003178220824851,0.09556408608763489,0.030960648576601083,0.0424965520347076,0.07821307506360739
134,0.45804091279758485,0.3500345654890194,0.07611664945422593,0.025697896812714772,0.0349880478621336,0.05512192758432138
135,0.7359622456778991,0.11105718404148752,0.05925467309668784,0.022100303802047867,0.029275779615294265,0.0423498137665832
136,0.5000639443494164,0.31075995046271543,0.07554447849924381,0.025640677241216357,0.03520363563490392,0.05278731381250473
137,0.04974323303708135,0.12767978980528255,0.1636216410963184,0.06230487107699337,0.07110631253053722,0.5255441524537868
138,0.18188776329456152,0.5919127962131409,0.08095285622472975,0.029019171042300916,0.03937404199403932,0.07685337123122742
139,0.033427986099165335,0.050807013079675424,0.06318479537527016,0.27639289723406657,0.4671367254862617,0.10905058272556124
140,0.04770119375018698,0.11236247687050982,0.16792384557518059,0.06305880985728653,0.07425204729277662,0.5347016266540594
141,0.7587642377507727,0.09712920495879473,0.05528966351811599,0.02141707946558694,0.028291676245429224,0.039108138061300236
142,0.7234262065617237,0.12637222874283344,0.058352889702762326,0.022560813593141337,0.02981918083982264,0.03946868055971622
143,0.6280625096697099,0.19430809805852378,0.07377617123578589,0.02420761677261839,0.03206000570838966,0.047585598554972165
144,0.78136315661031,0.08345378234411788,0.049083667113963426,0.021016250119703324,0.02815811794573652,0.03692502586616877
145,0.03461757420965534,0.051852000548665185,0.06392411770725875,0.19212241170777905,0.5452867897043774,0.11219710612226437
146,0.0418237910126701,0.09586820074689764,0.42321608933156696,0.0655493479814501,0.06877821946848962,0.3047643514589258
147,0.03142739320468427,0.046661261404084546,0.060644757856669285,0.5130711821700833,0.2424319144005684,0.10576349096390969
148,0.041842878958652255,0.08577988597286447,0.16492627011284886,0.06542343964120298,0.07519315711663634,0.5668343681977954
149,0.054285976162511504,0.13401844648446498,0.17491284122761921,0.0549136969576464,0.06836534991097377,0.5135036892567844
150,0.03636584830701647,0.053023410280110345,0.06655047511904462,0.10922833476312975,0.6146128141386732,0.12021911739202568
151,0.7166077611888437,0.12674668742335138,0.061263591621482545,0.022759824883303966,0.030415044228322818,0.04220709065469592
152,0.03394748582295844,0.05260194942517797,0.06530207521164791,0.25643140523839647,0.4718212970640259,0.11989578723779358
153,0.7265447364316391,0.12176294844628015,0.05819364011373387,0.022480346385407544,0.03005932683171637,0.04095900179122281
154,0.7097096284648761,0.1328579154095978,0.06295874107879679,0.022843093448288887,0.030377254966099793,0.041253366632341096
155,0.6929979691271388,0.14091354606148643,0.0672638470712382,0.02330106253196693,0.031174254248794542,0.0443493209593748
156,0.039222561729433586,0.08936050683877514,0.4146261436166055,0.072041777730745,0.07450345657401426,0.3102455535104266
157,0.04286907356890707,0.08890323761700802,0.13895832974586167,0.0675006129308574,0.07615385958766982,0.5856148865496965
158,0.06511710172468345,0.21335780991625874,0.40672287374434,0.04772406998487704,0.05844771842650848,0.20863042620333244
159,0.1327868095871863,0.6053854711714433,0.10547407892451328,0.03201871271597465,0.042744361632077864,0.08159056596880503
160,0.048404933936169715,0.11252378835700236,0.16383016025834726,0.0605304303128687,0.07352401481179774,0.5411866723238141
161,0.038409986925672,0.05731433827982023,0.07557348595562946,0.12857260446212423,0.5566999823781044,0.1434296019986498
162,0.03662406274496745,0.05670528145173145,0.08320612443297115,0.4724906206515383,0.18021882864671446,0.17075508207207757
163,0.030538190923857598,0.04457529134259528,0.05707113893555101,0.3430797602302152,0.4246643845644031,0.10007123400337749
164,0.05214081817017278,0.1397767847924937,0.14587394233931986,0.06294375291495594,0.0739519419944001,0.5253127597886577
165,0.7181368368206236,0.12732267801682556,0.05990733062831661,0.022664007260357583,0.030244118843133386,0.041725028430743105
166,0.2609643761219818,0.5240369924087719,0.0781842959310258,0.02788629324914704,0.039344689940168744,0.06958335234890428
167,0.05408897275366186,0.1473319924051393,0.4959011540730437,0.05878314861196731,0.0660010572739605,0.1778936748822275
168,0.06102322997578711,0.19082924019596548,0.40009390836534087,0.04977130352947481,0.05975507740058755,0.23852724053284424
169,0.04339380308437105,0.10019809841871294,0.34204243096396914,0.05958330603266137,0.06615989048098388,0.38862247101930175
170,0.6994945290986512,0.1359401757604036,0.06493565794092834,0.0230380481070017,0.03061078250344732,0.04598080658956778
171,0.032335813683725526,0.04431148127114807,0.056828416795775806,0.1092828760387663,0.661061554309635,0.09617985790094923
172,0.03582854534459155,0.06445871805929952,0.10207356856720323,0.09971704782293564,0.09770439096770064,0.6002177292382695
173,0.6690306141993261,0.15684271236293804,0.07082277954426722,0.023675578115024985,0.03161590603974575,0.04801240973869786
174,0.06571437953410385,0.2063888346386128,0.36309691825145396,0.045529112097971336,0.0563005471148583,0.2629702083629996
175,0.05842509126093307,0.15827033540454358,0.48238218499516866,0.05243175958273684,0.06291470729719088,0.18557592145942714
176,0.06075030666956718,0.18302629894448885,0.19166202342461214,0.05238372612206974,0.06503666151731523,0.44714098332194685
177,0.057109798932732436,0.14208944705477078,0.15833860275160164,0.05329907717531348,0.06704842659621689,0.5221146474893648
178,0.06400170019718283,0.2006686119607062,0.19479364883579486,0.05016292318737218,0.06389038733447444,0.42648272848446933
179,0.0457795699692624,0.10570057550795664,0.4710110203891548,0.0600292338579503,0.06678702463447446,0.2506925756412012
180,0.05958377903587584,0.15464434556660014,0.16436169118533253,0.05226656299201951,0.06560057416902694,0.5035430470511453
181,0.05436603688960029,0.13803454810266838,0.13682589193465206,0.057138883901063316,0.07023701437529174,0.5433976247967238
182,0.03554256472320016,0.05235622005017787,0.06642115146761189,0.16055813840982563,0.5674982527494982,0.11762367259968612
183,0.03342851003846465,0.048817173092192516,0.06734974998986183,0.22117790338212212,0.502995223696156,0.12623143980120252
184,0.06609985733083237,0.18352992287910774,0.41103646779222913,0.044760950815737756,0.05493908986318418,0.2396337113189088
185,0.07010485237225515,0.21314503725324516,0.20154978266735507,0.04580924171585333,0.060011382077349754,0.4093797039139414
186,0.030628279764147955,0.04414178030636242,0.06412152432529103,0.545347223479548,0.19799886168911587,0.11776233043553466
187,0.08357484810957698,0.5371374828069038,0.16083511087336902,0.041650706781998545,0.05630091317336486,0.12050093825478692
188,0.05968148971156331,0.1499125794142866,0.15849322740363883,0.05157192564662651,0.06443445136740711,0.5159063264564779
189,0.031406289729192335,0.04601146293646788,0.06346613486699608,0.5628535527379893,0.1820232337538252,0.11423932597552906
190,0.04026507309393043,0.09553008986036489,0.43214000965096566,0.07359965164823667,0.07536113178472484,0.2831040439617778
191,0.030303821587736222,0.043845071613735374,0.058514197040135496,0.32109612700182183,0.4416957741506114,0.10454500860595933
192,0.029718304552221245,0.04119095019950719,0.055418939618317106,0.222429026529386,0.555139272542364,0.09610350655820417
193,0.7854467240175184,0.08215218676861459,0.05104635987328108,0.020733518052695722,0.027253463308561342,0.03336774797932881
194,0.06897708318766363,0.16591121602962725,0.5338574785269811,0.046999446098753964,0.05832275867785458,0.12593201747911956
195,0.038177256456034675,0.058254121140534174,0.07396670881963827,0.15638838343758124,0.5321025021521885,0.14111102799402334
196,0.7402866806131896,0.10767592785496952,0.05853222781793524,0.022230678892096806,0.02994142024130163,0.04133306458050723
197,0.6794390416609616,0.15208473546551887,0.06803976623185157,0.023481193456179057,0.03133958804047883,0.04561567514501059
198,0.04026507309393043,0.09553008986036489,0.43214000965096566,0.07359965164823667,0.07536113178472484,0.2831040439617778
199,0.557245274643365,0.24553715994108813,0.08186724407101592,0.02522709268252833,0.03443677206656423,0.05568645659543836
200,0.12485514489835924,0.6238435878825672,0.08252205515470616,0.032473435444812355,0.044058453532443344,0.09224732308711198
201,0.7909237983401193,0.0772889386364796,0.04921424682345815,0.020594407915014,0.02734561864678086,0.03463298963814832
202,0.05215437829890876,0.1291512209259468,0.15084429889799875,0.05891422284154232,0.07154724759003087,0.5373886314455728
203,0.712804670557162,0.12636277366588605,0.06579371516737235,0.022824795564305767,0.030300855030307366,0.041913190014966385
204,0.7213902002550032,0.11888480813628534,0.0638366198545,0.022552810791284343,0.029941461799027857,0.0433940991638994
205,0.05514248370364956,0.13371836253851055,0.159869478116895,0.054426189049359926,0.06705311889233166,0.5297903676992531
206,0.0339637411012882,0.06738771567834344,0.3699274616635903,0.0760449361760224,0.07515843138104075,0.37751771399971495
207,0.05789159353734755,0.1814313757872561,0.17688511090023357,0.05716649261305958,0.07206566660996315,0.4545597605521403
208,0.046152626147875506,0.10553254641192454,0.5101893288454701,0.06291711056726028,0.07079670208890285,0.20441168593856676
209,0.1365518976116861,0.5944304634147347,0.11140036970887338,0.032275102514697784,0.04413780009896265,0.08120436665104538
210,0.05390651331434133,0.13605627430909212,0.5022100958122176,0.05620482921012738,0.06481988138607558,0.18680240596814562
211,0.3393568139461305,0.4393579108516028,0.09462165560089973,0.026255276800365653,0.035797471628810466,0.0646108711721907
212,0.05069926196027186,0.12751951708459083,0.16860277911238797,0.05943059411137521,0.06978288615972339,0.5239649615716504
213,0.677236994234779,0.15919220097356515,0.06374192385801959,0.023334708719908677,0.031150721870913375,0.04534345034281422
214,0.036094984069219765,0.05742095113257266,0.07478072364760459,0.2817756122581515,0.40059923606647857,0.14932849282597283
215,0.20449267442215016,0.5603098049546601,0.0984118995013168,0.028700548315612605,0.038792842397733285,0.06929223040852708
216,0.05471488909483911,0.1268754224734775,0.16233334426843207,0.05447210159353096,0.06582272284996701,0.5357815197197533
217,0.11020505021287486,0.6112262037432242,0.11255251370349038,0.03423932956892413,0.04546232131983503,0.08631458145165126
218,0.06192471782044682,0.1632360450935835,0.16771596874793138,0.050557339093845834,0.06410467968729332,0.49246124955689907
219,0.04333481958418505,0.08594841156499472,0.139581158966157,0.0663393902821125,0.07287328265492257,0.5919229369476277
220,0.7458504870690934,0.10378792268630829,0.05969409487360503,0.021854577695485405,0.02883080770182512,0.03998210997368309
221,0.03426828586019756,0.052648833806190634,0.077965349505232,0.4744588279580663,0.20247780588621814,0.1581808969840954
222,0.03248513492371955,0.04889033646669827,0.06730278146322409,0.5478267583139494,0.1787102741915253,0.1247847146408834
223,0.0658743605192172,0.1853396766561484,0.4567970957690654,0.04737283298997006,0.05779708903523023,0.18681894503036903
224,0.4294713894813254,0.3808260374558193,0.07634852226965957,0.02549553278792929,0.03411964082572008,0.05373887717954661
225,0.030981340257729965,0.04568386807680138,0.06337220575176357,0.48738482764128976,0.25709784254420076,0.11547991572821473
226,0.047806811353441975,0.10763281171175285,0.17738594844477532,0.059707775133043164,0.07123741101698881,0.5362292423399977
227,0.03209953689763516,0.04496159658312625,0.06141878179878952,0.1637480077695271,0.5870173363197775,0.11075474063114489
228,0.09099693245232382,0.5828757848605203,0.1292085357373087,0.03851345699405449,0.05235803195473381,0.10604725800105862
229,0.039662527590467594,0.08145180147362892,0.1266503149644913,0.07836856123789031,0.08836964763650017,0.5854971470970218
230,0.04352524620218956,0.09738498747062782,0.47998781254930706,0.0642232988496956,0.0703926574559841,0.24448599747219596
231,0.04914962817854938,0.1095986588680749,0.15624192317302463,0.058306027478450186,0.07037940721345316,0.5563243550884477
232,0.6351017834205156,0.19372634288619106,0.07013805866684346,0.02393598744162989,0.031446757477526906,0.0456510701072938
233,0.036506549807964805,0.05726929982592313,0.08091473514043958,0.5395493111741152,0.128041224028618,0.15771888002293952
234,0.04154895811495768,0.09523042081896484,0.4128484677964456,0.06561283846445294,0.07080067363087651,0.3139586411743026
235,0.14540365540265457,0.586795095400222,0.11771503582455978,0.03151097926723863,0.042053682185580955,0.07652155191974397
236,0.033604889221727975,0.05084037213390504,0.07218929967723195,0.5715849685927575,0.13546867817045946,0.13631179220391815
237,0.8070980078055396,0.0677250794513772,0.0466518220567227,0.01985608244539166,0.026173271982979474,0.032495736257989564
238,0.04253513431152428,0.08923855442727877,0.17911625800628078,0.06468639568016282,0.07489495096574075,0.5495287066090125
239,0.05839325585561161,0.17828339061336218,0.16449612699851685,0.05653432229667616,0.07079904840997513,0.4714938558258577
240,0.7552822874809659,0.10060753960483626,0.05396123825404866,0.02173616438192943,0.029181270155247796,0.039231500122972156
241,0.8067554312474339,0.0686172567034439,0.045985517423323234,0.019786767810682802,0.025870700135657322,0.03298432667945908
242,0.10254625322479742,0.5835030051131089,0.11561959790077403,0.03515280157262223,0.04741632792332345,0.11576201426537383
243,0.07224266627968459,0.2881294215671907,0.3766867074462206,0.04783444422936646,0.06022621556998338,0.15488054490755435
244,0.030303821587736222,0.043845071613735374,0.058514197040135496,0.32109612700182183,0.4416957741506114,0.10454500860595933
245,0.030601053618249652,0.044905133734483044,0.06064584403272151,0.3514250463284342,0.40288210221625953,0.10954082006985218
246,0.028725082677378926,0.040816500492350916,0.057095345573643534,0.42455883772698644,0.34754575851851327,0.10125847501112695
247,0.734740496430008,0.11363897041953451,0.059476339715756346,0.022274658408649176,0.029680675608869885,0.04018885941718236
248,0.23044239704821273,0.5691948990084902,0.07386567714312964,0.02773640172960484,0.037034248500081926,0.06172637657048073
