,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
29,0.004438232303763678,0.015389475309377829,0.07606622496557691,0.023972488618577672,0.007524040007396134,0.007753657357379811,0.00974736953071549,0.004150024275238733,0.021352625586088827,0.8296058620458846
30,0.006404707731968464,0.09804741917571148,0.018933227933942184,0.021004648032795455,0.40778569160442496,0.033149183630580996,0.17402142898101144,0.006319010883166124,0.07807834744449346,0.15625633458190533
31,0.012582386511759565,0.05478623407024028,0.03451685201798431,0.23083342592098352,0.017532899260738685,0.0031027487669416528,0.0030223810376831407,0.0011449132920183375,0.02949397083354503,0.6129841882881054
32,0.02835559668126618,0.04505053388521078,0.009168440483332914,0.07826829929721066,0.010024288594235884,0.009268440518486524,0.0277260360050706,0.02008860819122791,0.13706073532277557,0.6349890210211823
33,0.01297516857761379,0.008026383367833727,0.008447292216835918,0.03520948170755351,0.0033258911551814975,0.0007846679419798123,0.0003660048035398761,0.0006580857776362787,0.1604628518650541,0.7697441725867717
34,0.00783682145370226,0.004979483521477873,0.004495638280321519,0.0356275082380464,0.00205502788365782,0.023678836519397624,0.006193839659236195,0.003714307764123942,0.09939513757802924,0.8120233991020067
35,0.24808751429010859,0.01005039144665492,0.004486014393651516,0.01690402987486994,0.004838197927149296,0.0014485979933698775,0.0030265231479247316,0.0008627547770857559,0.0942426483005567,0.6160533278486289
36,0.07084072969817325,0.018585247614611843,0.026475303464454394,0.020045896439594927,0.004271045524824475,0.0014610367209629493,0.0062889689642423065,0.009034062160290231,0.24079679210808677,0.6022009173047589
37,0.009584593670746497,0.007980225740880838,0.027078164792559332,0.009972896926269821,0.0009447899302872333,0.0008074286519146194,0.0004729501043159595,0.001377928029010986,0.12817301976905957,0.8136080023849548
38,0.010817421444532491,0.01570832977014025,0.043023666215923656,0.012778831311476313,0.0017543235876644953,0.0009282635002941666,0.0006723614560036303,0.0016193890163928163,0.18414146825907773,0.7285559454384949
39,0.05122297544296538,0.0076940831074595656,0.004181374095941438,0.02945540692525026,0.008105043645203789,0.0015125532441292737,0.0009736892231128833,0.0006540663425187285,0.10413336959606974,0.7920674383773493
40,0.008194040750167726,0.23238556584432413,0.029634672154663536,0.04612603412275028,0.0775973105866388,0.016615487302483887,0.33195377333408677,0.0068059613026959665,0.12274180711801441,0.12794534748417422
41,0.06145764602790044,0.031736238710320164,0.06947127572704108,0.02258008846253209,0.01066629552811593,0.008968915850458272,0.017226314364144457,0.13405223574712177,0.3213876872648492,0.3224533023175165
42,0.025938451762063917,0.10944895708723039,0.08222368158881514,0.040139719058545624,0.060167845518540236,0.005963259307564087,0.008265319781177326,0.003883456587766489,0.10159048097702462,0.5623788283312725
43,0.0031434546692867492,0.011926904637974403,0.012835380214577781,0.027528461829381182,0.011583093389321569,0.0310193908967884,0.028423373009031534,0.0016937607069079004,0.044750737813066425,0.8270954428336638
44,0.047029760283866795,0.006792616843115074,0.0036331835324191317,0.033833621542083823,0.005946829455048501,0.0012442390651567635,0.0008081185339988757,0.001027908810214001,0.2234526783059915,0.6762310436281048
45,0.05666375367392499,0.013393168616564382,0.01000037486871027,0.06014737395645371,0.004347358262093125,0.0030932302296559637,0.008894646305257261,0.01721336383509345,0.2884717408967096,0.5377749893555374
46,0.03708086929214005,0.004886453032652645,0.006636965756038282,0.027847521946793737,0.0013979443384912165,0.006029298759607555,0.0023626389081729663,0.03229265655302432,0.36574474541384716,0.5157209059992321
47,0.3944061103910106,0.012257468571042878,0.004963897210997913,0.017710528890662807,0.005981586280287597,0.001936523863049662,0.004304963958043884,0.001016939226935558,0.10708937387829252,0.45033260772967665
48,0.017779317579763348,0.015634406108948323,0.039019382439911696,0.00823894517944792,0.0021242831604062692,0.001205187909990047,0.00107166927834651,0.0022654590154160955,0.16723111329043197,0.7454302360373375
49,0.02060153954257324,0.058628260602991755,0.015325620661401512,0.07421984047473763,0.011508266512343343,0.04598814756427799,0.3790395759722529,0.015347582907188123,0.06499387727735746,0.31434728848487603
50,0.008276249419152715,0.0890030489177858,0.0343684636132889,0.03614676377004812,0.12034675003735151,0.013602318477533945,0.010791065002044369,0.003438920694116171,0.07851387101392251,0.6055125490547562
51,0.18853503009683764,0.004453075063845252,0.0025455626744113995,0.01741355663055186,0.003444929092253855,0.0012582997099738272,0.0011167777646706827,0.0009520237520840264,0.15476765726295355,0.6255130879524178
52,0.35597899441560743,0.01350876912904287,0.006430737120526105,0.014797287051352904,0.005047696282750864,0.0019342928427161323,0.008603477910116758,0.008933182727309898,0.15244760923517936,0.43231795328539774
53,0.10826154309151012,0.01929148723069754,0.006368373285575014,0.01372913184686968,0.018027463121932204,0.0028832889407522043,0.003073416790124813,0.0014943179616009534,0.27680300568382743,0.5500679720471097
54,0.13350770371030335,0.013171249100911785,0.024326041583495998,0.009112145651218612,0.005351671796347238,0.004579715762205858,0.012435849533937587,0.011011761282979466,0.12183820643375153,0.6646656551448491
55,0.24828716001986925,0.004861347550697997,0.009411157139099484,0.0085022972141175,0.0014791403644561327,0.000679047736772305,0.001597354338539299,0.004276172190950604,0.14524725655121207,0.5756590668942849
56,0.03011554432319159,0.005897966727057289,0.008246900457715244,0.01615561932605317,0.0021848943846826665,0.0008000236211817975,0.0005421970584593509,0.0009367990350323748,0.1521935250376687,0.7829265300289581
57,0.007882141152202843,0.014924728122850901,0.048991757488590915,0.012220329464384595,0.0015282971470781277,0.0011504635000574132,0.0006107137287096061,0.0016007674547650064,0.19581179350545175,0.7152790084359089
58,0.4131364460272011,0.004484884588245701,0.001895581801994312,0.013160070223686302,0.0025682707875216795,0.0010453757150304583,0.001172591283940028,0.001143513830364929,0.13470840580171647,0.42668485994029925
59,0.010994858682018447,0.16787993022519102,0.07899880758680801,0.02502194786087384,0.27935874185480397,0.013570626039350263,0.016785509687582894,0.005065542464507362,0.05851992964841807,0.34380410595044675
60,0.0021357645940129825,0.01403872689715088,0.003188864269885967,0.05804408752198419,0.003887676439384961,0.015396132516851036,0.018291896442998577,0.0011936387069880455,0.016463296304020658,0.8673599163067232
61,0.015292068179838228,0.0618232065333811,0.03506928948628406,0.029081005784019596,0.06707741597620158,0.004643242098216315,0.0048379799546360335,0.0019691816797183562,0.04435030675776692,0.7358563035499384
62,0.03836955330284943,0.008687501151135438,0.004833007501910344,0.024712304321166684,0.009484795761346868,0.0016396568542362128,0.0010528708550757208,0.0005552347612446853,0.08082320478809894,0.8298418707029351
63,0.03791741859653181,0.05347016590584484,0.011787350330417688,0.0997248807828102,0.012980712382957175,0.009967204508426086,0.020058524048125914,0.02231425745645146,0.15490343324586472,0.5768760527425707
64,0.00924893795737749,0.04349082718716935,0.38468743952659046,0.022337755426272587,0.020925434364037758,0.007940498473915347,0.018329233660720253,0.003346773203148521,0.01359486283249072,0.47609823736827767
65,0.01022337038160666,0.005953364478428209,0.02544660734052021,0.01624084147396889,0.000699838429378084,0.0014591908449697294,0.0005068166451032183,0.0024696667139009845,0.24792544261783017,0.6890748610742937
66,0.008471859107465635,0.3550416634272027,0.11251195266088765,0.06522639147423624,0.09028251326447555,0.01139991889605276,0.24938651372009224,0.008447203234612777,0.02893996401857585,0.07029202019639876
67,0.06482799855731813,0.018953042975794438,0.028845122771453596,0.015348975165900506,0.011402176114355038,0.0019034000573393346,0.0035774789229903077,0.00217928254783117,0.13530874609484755,0.7176537767921696
68,0.033054360519694126,0.2655724763703433,0.025137497751879866,0.07184894034539129,0.05019004636860297,0.007019666977524835,0.06347955362519701,0.008703424875704309,0.12118031961791485,0.3538137135477472
69,0.5810448027199532,0.004147343388671938,0.004707785255726723,0.019273047599120616,0.0018981664203766915,0.0035728861881368706,0.006010213359891163,0.03323665668163677,0.042186914507592446,0.30392218387889397
70,0.07058307398470764,0.05644253478004803,0.009976275743223214,0.03068739225882536,0.014986053601065393,0.0035365110830680537,0.017056372238570428,0.006995958910200093,0.24683465831239026,0.5429011690879013
71,0.2712923848039061,0.012491863762591978,0.015447397007049486,0.01399506975079259,0.004570150773031948,0.002509057028362664,0.009456501757907014,0.08861279045543421,0.31092700039748866,0.2706977842634356
72,0.008252544694814913,0.09752164156896552,0.0177197759584512,0.013597959447019305,0.5295391359766781,0.027725478364608428,0.18720915549053987,0.007332790825611921,0.01746721183324804,0.09363430584006305
73,0.035328971984048364,0.0584725202029081,0.1277889493699216,0.16000658245984814,0.015897594281186197,0.004298020588541766,0.006103019108335359,0.007709916488708989,0.20835470481094776,0.3760397207055534
74,0.010268891616523885,0.030503216137828713,0.046331102273024276,0.014460579288433344,0.0037876392379665555,0.0017101738157047927,0.0019439188383745447,0.003498884801242241,0.21543448648252259,0.6720611075083789
75,0.012479034957439022,0.06923769502066252,0.048766215096821455,0.10539356042893099,0.03850649328115673,0.09205785854695614,0.12320270272236145,0.006782104267355232,0.0471885969149338,0.4563857387633826
76,0.21905872415129451,0.010240727675977989,0.005764448979515641,0.018436424542273316,0.00686536441454034,0.0020060085306679884,0.002790292977863833,0.0005051354563434449,0.06016325606417389,0.674169617207349
77,0.0017654238187894988,0.0056125044734410216,0.008111965140546924,0.004541270742788255,0.001153065241466786,0.019523596120921867,0.008923237359691024,0.0004494532645685869,0.006829701667631645,0.9430897821701547
78,0.10382963778420412,0.005562602095972548,0.004711265772640559,0.03432426741847795,0.002039890806689141,0.002307396746431995,0.002775503110720761,0.015275942117305133,0.37625471581200454,0.4529187783355532
79,0.0035503562187960912,0.013601587728044666,0.8286465955947059,0.028286416028111872,0.0030019707596148646,0.003624714943105745,0.0021987183399972384,0.005013460538469042,0.01392641176940812,0.09814976807974665
80,0.05949656021495267,0.007483993047275067,0.004008501850413273,0.03226985406615576,0.007469813381763133,0.0014567605829999503,0.0009877208214062274,0.0008733642207008183,0.15592544502908232,0.7300279867852505
81,0.22696066336127155,0.008101185545931255,0.018779525779164735,0.011538730962304703,0.00297215833592874,0.0016192364379965338,0.0027093089818779077,0.010356688604111923,0.15976422919517785,0.5571982727962346
82,0.38076956780939186,0.0050951558181734895,0.002946781041472043,0.006758797495672154,0.002379008850357926,0.0009905174299427225,0.00105957925993734,0.0014425256321133196,0.0904088540002854,0.5081492126626534
83,0.5256692002078602,0.0049485163629514155,0.002117008728755616,0.005977353766301563,0.0027870665378228222,0.0011998635016500917,0.003566438728004196,0.0014072441627160429,0.04054381878817748,0.4117834892157604
84,0.008060103149722242,0.06373370191541006,0.0146216361957408,0.03439475979652068,0.11895706220157402,0.06214697152947598,0.48261471691082497,0.005390185955477745,0.0634841905105278,0.14659667183472577
85,0.016623472379646335,0.064906975444026,0.0066078140527400945,0.007851796998818706,0.016260749513622864,0.00931344758112394,0.790066881706705,0.019818057125150123,0.020498031949114107,0.04805277324905306
86,0.1591722839112636,0.011412887317377059,0.006598126806560829,0.031455347395470935,0.006771864457046853,0.0016064673522295447,0.0016440256262296859,0.0022002452151002627,0.14971746642850917,0.6294212854902123
87,0.008092265079452182,0.025984535073656945,0.03401441743216729,0.026188040974160026,0.008689826009152374,0.0376984597983317,0.10306828165822064,0.0063687388990624275,0.06489080811149002,0.6850046269643063
88,0.5950397947541224,0.004183353051428366,0.0018696743310769343,0.004198300049343784,0.0024911639366098273,0.0014298260484362595,0.002113680286575457,0.0032698574155620363,0.05254181136407571,0.33286253876277005
89,0.025827914709596934,0.11534628213504199,0.5496318141767986,0.023345063267885074,0.02193923706984917,0.006331451114626977,0.02417074356730748,0.0421668326253958,0.05080746021463528,0.1404332011188626
90,0.5931910964908271,0.013178495554360398,0.011167633600331062,0.015458946323452025,0.006958220865313907,0.00790183271803765,0.014105956701851547,0.09360721193570536,0.04488550995005041,0.19954509586007083
91,0.08590099541006567,0.01210458007296972,0.006914262664688637,0.034453941528105846,0.00781211479962072,0.0013321211652693855,0.0016888099023603803,0.001172701134736613,0.12251991280734131,0.7261005605148416
92,0.012616450826848407,0.12974612574619476,0.27955284859473356,0.03392509857013177,0.03569287833804154,0.03442117990841493,0.2811940998726623,0.019497548268556063,0.022938719938974856,0.15041504993544177
93,0.02309486546113312,0.10220726171155381,0.08008434997144848,0.04179978776860613,0.06765458004401323,0.005399557998443907,0.0063228805704528485,0.0036237547837269257,0.07333334219112185,0.5964796194994996
94,0.0156449692640937,0.3271133767472963,0.08552651709002529,0.05463574034616497,0.08335721423965423,0.011643494282597379,0.06942910397268084,0.007236556650610705,0.07074347766507202,0.2746695497418042
95,0.015381781914972423,0.08393885657886187,0.010008061954176063,0.11502976484136107,0.017765769586081562,0.003356736885127065,0.014854500890625027,0.001966575844083308,0.29070739141147256,0.44699056009323884
96,0.0042820020886402636,0.009326408403955074,0.012903334608013585,0.006074476893024392,0.03193708641093636,0.03207814323392327,0.8472058048968225,0.005565871082414628,0.02036332079556766,0.030263551586702332
97,0.018862855706085955,0.007144118996307798,0.0055207855851479234,0.024276134491267264,0.005089371560063661,0.0009573387606387344,0.00046141067202552934,0.0006236978151454847,0.17349191513203086,0.7635723712812864
98,0.6053956027226253,0.004562329631800029,0.0028965227845117094,0.011520784238403772,0.002537002663458778,0.0026756939849720183,0.006450390634905709,0.032463657712329654,0.03889911571580883,0.2925988999111842
99,0.15915664189104925,0.00730293522084073,0.02105114373790607,0.015793182641224986,0.0020724429264475743,0.002140614692534593,0.003125078669639069,0.03622048809028469,0.19875573443944372,0.5543817376906297
100,0.012867351335733744,0.0591918267408499,0.05528671548458644,0.013481528404798226,0.011985694903142951,0.0036429377966433582,0.005520775675415833,0.005963033614812884,0.2339050931720435,0.598155042871974
101,0.0068653522205294635,0.078423186464817,0.019836377506046544,0.01420962600171672,0.4836646630678209,0.028361347526168326,0.03492408025755387,0.0042308392961901515,0.039063365674971776,0.2904211619841857
102,0.013382284989690614,0.00593820463662143,0.012313652357933018,0.031661302254557315,0.001291545815897313,0.0011287392062890823,0.0006083446377421911,0.001840509423319024,0.22884399506919523,0.7029914216087544
103,0.2703503390191483,0.010186591094257878,0.00468082267584512,0.018260011833930473,0.0066932337893528164,0.0019106099217008283,0.0026232582595881117,0.0009228493525132238,0.13465469702422309,0.5497175870294407
104,0.40200431328161007,0.005118390370875741,0.002660094999046418,0.013371015421136966,0.001874152970269511,0.000911548062267617,0.0016190208509822336,0.004971079845777429,0.16489276313644388,0.4025776210615904
105,0.005282764003824537,0.02709302498754192,0.5620285799575958,0.032874779325403544,0.009922626896059154,0.00804063037188968,0.005718969312404176,0.0032389105940168056,0.029921280891197742,0.31587843366006685
106,0.05762059157976893,0.017085162604709853,0.009151101508829997,0.01433329429492155,0.01056787011672935,0.0020357653816440164,0.002783458350417329,0.0005763495388939763,0.04322580297607106,0.842620603648014
107,0.6243536222772966,0.010566400910417828,0.004997847400150563,0.006822075111987864,0.005183996941733125,0.0029419482246572566,0.011829717938103054,0.051501382242969816,0.028144684358373105,0.25365832459431054
108,0.008811578597745447,0.0019933712246595465,0.003255684433917404,0.02428553691844415,0.0004530356221988545,0.0035015452491295434,0.0022237480132241126,0.007110382263302679,0.03771924063933142,0.9106458770380468
109,0.12403215692557389,0.0364088235031262,0.013756830747793037,0.0154356197673175,0.04805435271593169,0.04170544377513563,0.10184637627057912,0.3564551864568299,0.05305142439325328,0.20925378544445963
110,0.0057406874040207365,0.06735856381745484,0.29760379303289947,0.18615607312995677,0.008213470535085091,0.006170548446641044,0.011274634514928336,0.0031184143863939038,0.025006899296568387,0.3893569154360514
111,0.00915594270522576,0.0039994139624258225,0.013734726454505242,0.0033696785188735584,0.010434307499614734,0.016872474156332896,0.003719393142479408,0.0011425118094997705,0.019479179360735066,0.9180923723903074
112,0.00751369194453114,0.14323774911643739,0.09381675653376018,0.06538385022460488,0.44290740712895715,0.016180272472124328,0.023705588173145182,0.005790574914864578,0.024278771951628676,0.17718533753994714
113,0.007447020590010827,0.010433093854945105,0.004930937519408295,0.01804191006888771,0.0027507673981626056,0.0034063237983462617,0.009309299972189633,0.011890935778716494,0.008659393133828502,0.9231303178855049
114,0.056116112407756914,0.0497924871811683,0.020305845091551027,0.017622770893160132,0.01195843480399271,0.0022507675594056857,0.012689382721251212,0.007626725139550971,0.15134011344874454,0.6702973607534188
115,0.10222177504163872,0.025454154749306734,0.008078064308094027,0.05537664481077987,0.007635487147028881,0.003573245429327325,0.015838037033879204,0.007172899899688205,0.12813334737095866,0.6465163442092986
116,0.00913098212452481,0.010027959277875446,0.005339886995312742,0.01640173563123009,0.0030901927636296,0.00379074319416082,0.010224250551451132,0.012458877269105929,0.008257923739369294,0.9212774484533399
117,0.004904709085708381,0.09888211985092575,0.2599495407768651,0.39023225609781304,0.009696984061293499,0.011737469849289172,0.020266190863672102,0.004299239939973602,0.012595928378612408,0.18743556109584691
118,0.36835694349428827,0.013130117155483657,0.005275140091036282,0.01627578796848793,0.00494765045007867,0.0013973672524471386,0.0038309284014195317,0.0026207693911882773,0.18791589901876365,0.39624939677680676
119,0.7797285147454761,0.0035443415348826728,0.0012333974088985832,0.0044613239810879285,0.0021952174812130297,0.0009941300422442738,0.001931111457870505,0.0027571414207441278,0.02346118198791582,0.17969363993966705
120,0.006355632047468859,0.13842658751927128,0.07714177499828112,0.05185670649283443,0.4056616010110334,0.014212580442876934,0.019131222206002288,0.004680509180556525,0.02249798772336234,0.2600353983783129
121,0.032256504173128045,0.006715435910228798,0.003349868733805485,0.037846592038115065,0.007563339117326164,0.001249557206417072,0.000567990964324535,0.0006722514736744641,0.15456045016789804,0.7552180102150822
122,0.0024510440176042027,0.0045825787995759275,0.002798120463315143,0.056690446661117444,0.0010429272163142021,0.02558051885218878,0.002046454661120537,0.0013213020882018875,0.02367688685993641,0.8798097203806258
123,0.22335813563026502,0.03525133863262936,0.016274848343268613,0.028618543388852804,0.015501372687997452,0.0034646061246839267,0.0074269533905438325,0.0014343534885877711,0.09987746464208218,0.5687923836710892
124,0.011854152903328315,0.0038592810149405948,0.013224827912906346,0.013401473956403976,0.0004968973530496211,0.001645671892608738,0.00041157099339347576,0.002860444572152316,0.28933924621379914,0.6629064331874173
125,0.0012237766119626322,0.00897821025626367,0.007113723982292818,0.03599643034601979,0.0016892592940085042,0.01513114148444391,0.007248846521867811,0.0019088778174318444,0.03664404952935084,0.8840656841563581
126,0.46844453419443316,0.011160789855003945,0.004214496894352686,0.00838610232501402,0.003323069462166198,0.0009962458060252138,0.00844147161988941,0.00953747060269973,0.11458377179932368,0.370912047441092
127,0.06516893572538428,0.019058585942974725,0.022371424859134965,0.11944292455922792,0.0052028533944052935,0.0029866010523169045,0.003517202898758588,0.008819111656408014,0.26866573479841316,0.484766625112976
128,0.005838803969337887,0.02112525284501396,0.0419437807089153,0.016930651406766997,0.0031343862293289008,0.0014022438441280418,0.0008415224570010755,0.0015212652392683323,0.2486521219562087,0.6586099713440309
129,0.0031810996115845805,0.01079568023665351,0.004175308326280801,0.17008310019697695,0.001960011885159288,0.015957777000474238,0.0031088398434793835,0.0023542061840242244,0.035280088874795945,0.7531038878405707
130,0.08389420772471202,0.010953591106986883,0.004816373833514373,0.02479351198798072,0.00885114190627989,0.0016548283158988354,0.002754933157670259,0.0013274877724001027,0.15331762162291634,0.7076363025716402
131,0.0024389017676147624,0.005773767349173126,0.0015606193403333857,0.024612472569124275,0.0013378442150382508,0.004033072780375725,0.005892083171892225,0.002906668996694867,0.006659091943333679,0.9447854778664201
132,0.00449282888156875,0.06801975012473868,0.3604680278745426,0.10080982495225282,0.011256053421181375,0.005967446794404816,0.015272204556470171,0.003550065945123788,0.018522985590820877,0.4116408118588963
133,0.240306796135146,0.012433511996513824,0.014994882361810439,0.014148006671264455,0.00523310854212777,0.004421050906370946,0.009802429147483875,0.1661105887602195,0.2872274207804682,0.2453222046985951
134,0.010333282940768308,0.06841896800892999,0.004675353216045112,0.006519290671480026,0.02110501700248176,0.0029380622698000182,0.013462944310539144,0.002363843078122237,0.0488763964841632,0.8213068420176708
135,0.0037567700178957456,0.006392099671521247,0.002045508311103944,0.01966738890672738,0.0018123154068585474,0.003484386927402571,0.006606756964114666,0.004635264498463378,0.006749368868127181,0.9448501404277853
136,0.014610336755982811,0.037840667489670125,0.6014633306470891,0.01962483090348194,0.004205692293165537,0.003696127583068988,0.010966267499784806,0.05616254938337912,0.04427166940667258,0.20715852803770501
137,0.005509128373941213,0.009653810590963147,0.00417527488032598,0.019264533464484097,0.0023340217127422575,0.0032592111974670914,0.008247879220872074,0.008941053105151623,0.008360089329494834,0.9302549981245577
138,0.00401257833482851,0.016488957856649108,0.543312495108009,0.018057375645842276,0.001540512449235312,0.0022674427256678263,0.002155657598945126,0.0066210010603093925,0.0628227711625348,0.34272120805797857
139,0.005918044468710332,0.14256406993330376,0.024492003377152766,0.025441951110196787,0.11410667870874783,0.01082362123808209,0.06665753191240584,0.003921818948350296,0.35110363999743666,0.2549706403056139
140,0.0020749029632013893,0.010775434263562884,0.00389991570863889,0.018406525269772486,0.0013756244305973234,0.00342189569087615,0.006544179122704727,0.003618843881291893,0.007361228702715061,0.9425214499666394
141,0.0005495426830245835,0.0042105730234237885,0.00447433630119032,0.012389561367129098,0.000823788483676656,0.013851750621485116,0.005065376842113662,0.0007952756873423936,0.021902191488743953,0.9359376035018707
142,0.0015552498367411378,0.010570697138631171,0.0045032040561283175,0.015236564905001028,0.0013795834127157684,0.006545499616788269,0.009500704576211091,0.002590269181176417,0.009586889586343884,0.938531337690263
143,0.13095433601643813,0.00767697285587889,0.005051713714782276,0.01911159067899826,0.004753520936762934,0.0017496930528725252,0.002027071764942087,0.0019290097066966764,0.25174859214470313,0.5749974991279252
144,0.46781616527171394,0.008509471288281417,0.003280308784240173,0.01347896662753757,0.005571110421044637,0.0025608757251429195,0.0030126089668868193,0.0007329418532550261,0.0784693050712459,0.4165682459906516
145,0.0107497085431398,0.15747297501752455,0.18400102231116303,0.03424875991129987,0.35865081302527513,0.02033619652753304,0.07357910676813018,0.010675136909219644,0.04917098857876675,0.10111529240794834
146,0.578867530657999,0.006448636437830448,0.0019829142937389504,0.0038208289409836357,0.0041150187320534715,0.0017121665995666756,0.003271530459380568,0.001911428502244339,0.027288634675804405,0.37058131070039857
147,0.008949433922832766,0.15344970394142218,0.10293303866943619,0.05258359281564945,0.2599763956870582,0.0188795828311918,0.015845545314619798,0.005856224765126411,0.03764384607888791,0.3438826359737751
