,proba_0,proba_1,proba_2
122,0.19117705425790893,0.0967667415150893,0.7120562042270017
123,0.21630202293358786,0.2772074968070698,0.5064904802593422
124,0.1961030079504442,0.1608618669391355,0.6430351251104204
125,0.2274155211956061,0.09913473730524484,0.6734497414991492
126,0.15472515190575822,0.13767713797751852,0.7075977101167231
127,0.19781956778971996,0.1472175116484504,0.6549629205618295
128,0.3627962665676999,0.16245413943770506,0.47474959399459493
129,0.08884628636750762,0.22331897469342177,0.6878347389390709
130,0.19781749773546292,0.3008005795450995,0.5013819227194376
131,0.3385175933881301,0.14570404043913082,0.515778366172739
132,0.2589971713729071,0.1611719004555659,0.579830928171527
133,0.9952667104529785,0.0010574722561436825,0.0036758172908778956
134,0.10464826809118496,0.21789508336969218,0.6774566485391226
135,0.18178362616415866,0.2032489915449444,0.6149673822908968
136,0.1830671496246606,0.169355149007985,0.6475777013673543
137,0.23336139628043193,0.09240306484409272,0.6742355388754753
138,0.2069098473085712,0.15764503494545765,0.635445117745971
139,0.13117971464863057,0.26238141743279736,0.6064388679185718
140,0.20367893408656718,0.13193203540663115,0.6643890305068018
141,0.0956934248171879,0.32568404045482163,0.5786225347279903
142,0.2555942826248623,0.24563792145934743,0.49876779591579
143,0.22772609204496339,0.16957383526426545,0.6027000726907713
144,0.19637291302217422,0.13731689867666352,0.6663101883011623
145,0.18020730274043095,0.17212879083467333,0.6476639064248958
146,0.2744551359794462,0.10028309914587932,0.6252617648746743
147,0.21303011291067775,0.14002070961270252,0.6469491774766197
148,0.22830601990433333,0.24353545691894007,0.5281585231767264
149,0.24632098875410213,0.23730543530078702,0.5163735759451107
150,0.19513890618960716,0.15022284297831168,0.6546382508320812
151,0.23197767595323193,0.187435235427855,0.5805870886189132
152,0.36206972963264294,0.13769940008590895,0.5002308702814483
153,0.17386468486692486,0.23879368636130616,0.5873416287717688
154,0.24724541222223212,0.18727144949015578,0.565483138287612
155,0.2595904315327006,0.16348110829114135,0.5769284601761583
156,0.30224488546777084,0.18334572136543362,0.5144093931667955
157,0.3732170716983299,0.18183265369376317,0.44495027460790687
158,0.07310363781007535,0.2571641304540247,0.6697322317359
159,0.18211654279727027,0.15602848293156063,0.6618549742711691
160,0.2993787555710293,0.18727842232045147,0.513342822108519
161,0.24375872052617673,0.1575472234437141,0.5986940560301092
162,0.35528720532270486,0.17625222080194805,0.4684605738753469
163,0.25233122137040653,0.20230593980195222,0.545362838827641
164,0.39734295094245853,0.16661039711082742,0.4360466519467141
165,0.2328697850081855,0.15505959932146085,0.6120706156703537
166,0.20852272662821453,0.21216070810007706,0.5793165652717082
167,0.1275239827401016,0.36433844277960004,0.5081375744802983
168,0.15495768626572493,0.29618326594860084,0.5488590477856744
169,0.22034904888895318,0.18721928276264507,0.5924316683484017
170,0.1808976441646237,0.18987574727898512,0.629226608556391
171,0.2025437071155672,0.2840680686425319,0.5133882242419008
172,0.3131498704699438,0.20214141312520478,0.4847087164048516
173,0.2606968140273703,0.12918020377653064,0.610122982196099
174,0.138127667201178,0.14502658181644046,0.7168457509823817
175,0.20943178227834244,0.24091937857973963,0.549648839141918
176,0.17170910553434812,0.2856450918819477,0.5426458025837042
177,0.3011601662143037,0.11109399250655609,0.5877458412791401
178,0.29245746190810734,0.07729644149747607,0.6302460965944163
179,0.0789779039546713,0.31410692697093084,0.6069151690743979
180,0.32369504616469036,0.1950135382843568,0.48129141555095284
181,0.19042800457970954,0.23589940248661673,0.5736725929336739
182,0.21414060926794,0.21922850502636973,0.56663088570569
183,0.12200746567642495,0.3840735227815872,0.49391901154198764
184,0.23579512471425934,0.18239363166441455,0.5818112436213262
185,0.4091474508365652,0.15702900291440505,0.4338235462490299
186,0.5026233851227249,0.13247705513511002,0.364899559742165
187,0.2934977530919765,0.1008785880356574,0.6056236588723659
188,0.2986672392191145,0.10569805718924216,0.5956347035916433
189,0.06758444743775945,0.27787266475586964,0.6545428878063709
190,0.2873328593159807,0.17322364967863302,0.5394434910053867
191,0.30192513682658506,0.10441193185075985,0.593662931322655
192,0.2524227253190536,0.2430905019493974,0.5044867727315492
193,0.2297166412411099,0.19720042235582114,0.5730829364030691
194,0.20161690835924928,0.2982267220022365,0.5001563696385143
195,0.1829695103336692,0.2938068469921476,0.5232236426741829
196,0.3036693090237141,0.1858058994435945,0.5105247915326914
197,0.1317636176132762,0.3060008823673525,0.5622355000193714
198,0.26499099776439095,0.14814496420267242,0.5868640380329364
199,0.06756130125341167,0.2785235034956507,0.6539151952509378
200,0.12133649608947103,0.2688649095012078,0.6097985944093212
201,0.31870707644404866,0.11784929445091015,0.5634436291050412
202,0.1738556868117398,0.22889706230969153,0.5972472508785688
203,0.3174684193487414,0.228213517652017,0.4543180629992413
204,0.23126174979434572,0.2591605864479215,0.5095776637577327
205,0.19872240196298244,0.22083963270893683,0.5804379653280809
206,0.25699211966280344,0.25249707221850864,0.49051080811868814
207,0.23587582805788507,0.20101696288230472,0.5631072090598099
208,0.24289502224657722,0.12087573044397587,0.6362292473094467
209,0.9999989029584812,1.0507459124003523e-07,9.91966927543204e-07
210,0.1634276665165696,0.1802330315386807,0.6563393019447495
211,0.12284075465213537,0.38341303308955715,0.4937462122583074
212,0.156162637835752,0.309590175572002,0.5342471865922457
213,0.36920019706337803,0.22768653237060985,0.40311327056601187
214,0.25376195419686165,0.25346062791095464,0.49277741789218366
215,0.20715559000212988,0.20970423728257462,0.5831401727152956
216,0.155951970407881,0.25308804159782705,0.5909599879942916
217,0.17718645934556587,0.34863701673072994,0.47417652392370413
218,0.2514779323361371,0.17767691027354898,0.5708451573903144
219,0.1668020130376975,0.2610689992952491,0.572128987667053
220,0.2063491024130172,0.18311053320979387,0.610540364377189
221,0.27286390977513886,0.2502168323995989,0.47691925782526207
222,0.4566169353103293,0.16914259212665553,0.374240472563015
223,0.2715834398575535,0.24280581752543015,0.48561074261701614
224,0.21351294071124574,0.19684023134019465,0.5896468279485599
225,0.19486884235829396,0.2247659147919985,0.5803652428497071
226,0.17104998528442053,0.3219396932692769,0.5070103214463024
227,0.20665748616827567,0.24867483154470432,0.5446676822870197
228,0.2467240022865132,0.15409102910148206,0.5991849686120049
229,0.12114142398563645,0.2801198793452385,0.5987386966691252
230,0.6240202377121983,0.071614646945573,0.3043651153422289
231,0.17503965934839935,0.16367124559964144,0.6612890950519592
232,0.08807448066475039,0.2175271523795481,0.6943983669557015
233,0.13306686737524265,0.26211653940050916,0.6048165932242479
234,0.24110259244524826,0.29960858230798865,0.4592888252467629
235,0.18538827822860243,0.3495672453075387,0.4650444764638588
236,0.2995877234749514,0.183320980571531,0.5170912959535173
237,0.2360020702028299,0.09629749960370153,0.6677004301934686
238,0.272985250050226,0.2147485853657511,0.5122661645840229
239,0.15739604479091718,0.14068145834250176,0.7019224968665809
240,0.2209411424604723,0.22587033568845022,0.5531885218510775
241,0.18316007294248424,0.1296723641718924,0.6871675628856233
242,0.17991105067996116,0.27425172877617326,0.5458372205438659
243,0.14507720565379076,0.1359581058621885,0.7189646884840208
244,0.18469052659584353,0.15864598024083956,0.656663493163317
245,0.14365967241569758,0.306398806004634,0.5499415215796684
246,0.16903486732333964,0.2954301626877872,0.5355349699888732
247,0.2995311273229588,0.23967360605232318,0.4607952666247179
248,0.1950160232720845,0.17717971676838068,0.6278042599595348
249,0.23792242884518047,0.1268547440577451,0.6352228270970746
250,0.3315807196904999,0.18439820751491134,0.48402107279458845
251,0.13578963912497308,0.32849408859285095,0.535716272282176
252,0.46508596222823156,0.14678165190001863,0.3881323858717499
253,0.10032110198613853,0.4032165641250957,0.49646233388876554
254,0.4681481115256318,0.10800801078769685,0.4238438776866713
255,0.27126315663436346,0.2370518717738507,0.4916849715917859
256,0.14772493579308085,0.1441597541522315,0.7081153100546878
257,0.1678730052753603,0.2931028936231753,0.5390241011014644
258,0.21354341732163512,0.23603421349074016,0.5504223691876245
259,0.19628662741038588,0.21635899645462953,0.5873543761349844
260,0.1847823004713908,0.09677438203752568,0.718443317491083
261,0.2202204389441973,0.1872502521704524,0.5925293088853505
262,0.16965661106346988,0.14757268892550018,0.6827707000110301
263,0.21249833686358055,0.16244756566898735,0.6250540974674317
264,0.3177709870019343,0.14983316443702344,0.5323958485610423
265,0.4835820414431045,0.09168348182216587,0.4247344767347294
266,0.2240442810324651,0.21675653795608205,0.5591991810114528
267,0.3616396437598567,0.2046535366376755,0.43370681960246765
268,0.20363342019904215,0.13358441091036297,0.662782168890595
269,0.2076034576781639,0.16250703260142166,0.6298895097204142
270,0.22994864482407598,0.2261632843240111,0.5438880708519127
271,0.14882256315616524,0.12293407204795435,0.7282433647958805
272,0.21625331834036654,0.25883508585230763,0.5249115958073255
273,0.10810366569292514,0.24120987038635908,0.6506864639207156
274,0.22863191259507246,0.23249893389499893,0.5388691535099286
275,0.13242523052004482,0.14190088783318777,0.7256738816467673
276,0.2177357740442809,0.3119371047094923,0.4703271212462268
277,0.13382685701874078,0.3190202390826142,0.547152903898645
278,0.20481404568732617,0.2684736206360359,0.5267123336766377
279,0.9999658911800544,4.085247864264341e-06,3.0023572081347443e-05
280,0.441511372624186,0.16374783732399492,0.3947407900518191
281,0.4321366762542687,0.19420208147327409,0.3736612422724573
282,0.2001356978001415,0.1849735012194726,0.6148908009803855
283,0.26003362126760887,0.1548020198900383,0.585164358842353
284,0.12713014983901766,0.1919788749698576,0.6808909751911246
285,0.24794282550459168,0.10790437803971567,0.6441527964556926
286,0.17004399069134707,0.259094355340112,0.5708616539685407
287,0.17077474133777112,0.2589992277189373,0.5702260309432915
288,0.21181000483363985,0.1208934599928181,0.6672965351735424
289,0.20312511001356398,0.21306358911959988,0.5838113008668359
290,0.2910858395142372,0.0927389090309133,0.6161752514548492
291,0.1258403768994134,0.21232550712091885,0.6618341159796675
292,0.19147531112300756,0.1828194572475783,0.6257052316294144
293,0.22446683701305303,0.14901607260255875,0.626517090384388
294,0.1950234710801315,0.24224578853502401,0.5627307403848444
295,0.16626078022878027,0.297152904172447,0.5365863155987727
296,0.26102005084989016,0.2523567648849266,0.48662318426518325
297,0.10337338027265872,0.41522695205094184,0.4813996676763993
298,0.24637880318256705,0.1206819927639505,0.6329392040534824
299,0.14845650486840195,0.32733736021685844,0.5242061349147396
300,0.4145236809065072,0.08585129840196981,0.49962502069152287
301,0.20079666134045576,0.14988748154983722,0.6493158571097067
302,0.25652051683374055,0.23313343110274018,0.5103460520635194
303,0.29938477437631483,0.07758474571773363,0.6230304799059517
304,0.36142190060843987,0.09362475061040341,0.5449533487811565
305,0.1463689280520365,0.21089076789301384,0.6427403040549498
306,0.24040704897430043,0.17507192233760058,0.5845210286880987
307,0.41918951761815937,0.059642807759882926,0.5211676746219577
308,0.07970639767961547,0.2760959795306248,0.6441976227897597
309,0.1525270941576123,0.32218285770299215,0.5252900481393956
310,0.21327848508232836,0.19453816753949385,0.5921833473781776
311,0.23901712807205586,0.18026930518181958,0.5807135667461248
312,0.2623009621210691,0.2948012388587655,0.44289779902016524
313,0.10069249479457865,0.18663359452199282,0.7126739106834281
314,0.2837382195901139,0.22136777003340616,0.49489401037647984
315,0.16556027840352303,0.1444590575283932,0.6899806640680836
316,0.11771910900579029,0.2883724603083935,0.5939084306858161
317,0.2419679150414923,0.2595345150957377,0.4984975698627699
318,0.161009507551565,0.10813080729479395,0.7308596851536412
319,0.2245524658031787,0.10540540175094276,0.6700421324458785
320,0.21412339993072838,0.14162145430306314,0.6442551457662082
321,0.18181233848948486,0.2725980214864019,0.5455896400241133
322,0.1827031912690885,0.2561720931846437,0.5611247155462681
323,0.13349014665881784,0.33107626562280335,0.5354335877183787
324,0.2652485029388477,0.21923475061355807,0.5155167464475939
325,0.24272287712721644,0.10724389069856428,0.650033232174219
326,0.169910566985522,0.22811660212699633,0.6019728308874818
327,0.2201390311066435,0.10026249992856794,0.6795984689647886
328,0.13198178072717975,0.24031146920620383,0.6277067500666161
329,0.31834736842043615,0.1127434976390651,0.5689091339404987
330,0.12606599493181997,0.3522738301925207,0.5216601748756594
331,0.1737314387513319,0.31263940663953793,0.51362915460913
332,0.7640934731160582,0.07026429070299191,0.1656422361809499
333,0.36199392841706146,0.17940543488523572,0.4586006366977028
334,0.11331540239655782,0.25103490619791474,0.6356496914055274
335,0.3699739945739109,0.13524855238333225,0.49477745304275667
336,0.11068369400598724,0.3279619963196507,0.5613543096743623
337,0.16413621661718822,0.11856637520671548,0.7172974081760966
338,0.17325229726592387,0.15396884707226888,0.6727788556618072
339,0.22913038108696038,0.2863693197778883,0.484500299135151
340,0.1645510631708321,0.2523975145082754,0.5830514223208927
341,0.17128148172003207,0.14280091842076312,0.6859175998592051
342,0.2639769402873143,0.14257242215699398,0.5934506375556919
343,0.13567775288999936,0.2691599951104372,0.5951622519995636
344,0.19960902135072164,0.28851743766094035,0.5118735409883381
345,0.18663625264251246,0.18134825967116583,0.632015487686322
346,0.1599220854401513,0.3148057561307592,0.5252721584290894
347,0.1988930269555909,0.2837207778901665,0.5173861951542427
348,0.22419315439605678,0.10446097016883497,0.6713458754351083
349,0.2563031714834344,0.1727904100395768,0.5709064184769888
350,0.142407474882604,0.2931289798311848,0.564463545286211
351,0.2242757133003215,0.16011123181945494,0.6156130548802238
352,0.30096347416052527,0.11569899594485047,0.5833375298946242
353,0.36392564452319104,0.127665478756879,0.5084088767199298
354,0.33924282328161875,0.12882502025949055,0.5319321564588907
355,0.25946878149275454,0.19074592150249237,0.5497852970047529
356,0.2996414831141869,0.14812401012107135,0.5522345067647414
357,0.21258025009641382,0.16596453749650866,0.6214552124070778
358,0.06600336429898598,0.2799884385795209,0.6540081971214929
359,0.07773661895595786,0.3428845485463861,0.5793788324976558
360,0.290371657915998,0.1823039325927869,0.5273244094912152
361,0.30419191837348875,0.17430937038017855,0.5214987112463327
362,0.17491833758208664,0.1730214500588177,0.6520602123590951
363,0.16738507405916261,0.26918806050891336,0.5634268654319239
364,0.22483378461196843,0.25003876639698336,0.5251274489910479
365,0.24671549386846642,0.14474400512602095,0.6085405010055125
366,0.20126668585148308,0.17139731268266345,0.6273360014658533
367,0.15926573801031957,0.18264473218063657,0.6580895298090441
368,0.14582801497556389,0.22758415414770114,0.6265878308767351
369,0.2306850393346757,0.17841107839079473,0.5909038822745296
370,0.3913843498526397,0.1833739292811816,0.42524172086617856
371,0.23574105105900528,0.19344301139934889,0.570815937541646
372,0.5801426212641178,0.09649838759142045,0.3233589911444617
373,0.062413345369635845,0.2251075476523533,0.712479106978011
374,0.24756812887617208,0.24401087487814482,0.508420996245683
375,0.2173400930293097,0.19126835938010103,0.591391547590589
376,0.319634344787902,0.06612516016951833,0.6142404950425796
377,0.14717857707750928,0.19131998429606295,0.6615014386264279
378,0.20147706232617024,0.2595124666273711,0.5390104710464585
379,0.21727313163709638,0.17929309832058402,0.6034337700423192
380,0.25655542439826723,0.27261986877124195,0.4708247068304905
381,0.1500066259294481,0.2364377682758178,0.6135556057947343
382,0.178050421118302,0.26579417131082156,0.5561554075708766
383,0.18239600439373416,0.2403443117499976,0.5772596838562682
384,0.35327027340726375,0.21631175972308825,0.43041796686964795
385,0.15187769940211998,0.11543497243800242,0.7326873281598776
386,0.6669650570032852,0.10842542289081988,0.22460952010589477
387,0.1585024489254138,0.18847215687978822,0.6530253941947982
388,0.1890244283712515,0.09553274064035078,0.7154428309883974
389,0.2547879803110409,0.14457660665659866,0.6006354130323601
390,0.2506931137032639,0.16835534290801765,0.5809515433887183
391,0.21555663213101592,0.15824065129672626,0.6262027165722578
392,0.9999675414808092,4.280229417051924e-06,2.8178289773671018e-05
393,0.268679192876105,0.16945011146234024,0.5618706956615549
394,0.17689530640170387,0.12865049158027037,0.6944542020180259
395,0.16220566789149282,0.300106135042633,0.5376881970658741
396,0.15379284381183897,0.31875293758926226,0.5274542185988985
397,0.1371334046302953,0.1472045827081275,0.7156620126615771
398,0.07466569737132837,0.3242460823182678,0.6010882203104038
399,0.3809610194132559,0.1435775215811165,0.47546145900562775
400,0.13414478200194851,0.2718074129597531,0.5940478050382982
401,0.20701973300092943,0.08433416109239826,0.7086461059066724
402,0.16062838639148033,0.19230530269708934,0.6470663109114304
403,0.5186488626059444,0.14702565619912988,0.3343254811949255
404,0.2878097300719861,0.2126715623418556,0.4995187075861584
405,0.24909841453167186,0.09646669596179175,0.6544348895065363
406,0.23336078448395745,0.07230780231088206,0.6943314132051603
407,0.1517129948597269,0.11916978672924028,0.7291172184110327
408,0.26684553885582685,0.2111231808291153,0.5220312803150579
409,0.21227119095959882,0.0976377405715324,0.6900910684688688
410,0.2870959643939892,0.14409876568961655,0.5688052699163938
411,0.2649622313378522,0.21570671816615225,0.5193310504959956
412,0.47037703761607824,0.14713235492366852,0.38249060746025276
413,0.2672210821376512,0.12187236563276727,0.6109065522295816
414,0.2996712568047303,0.08062831653315418,0.6197004266621156
415,0.4515757250389909,0.16729352029177905,0.3811307546692302
416,0.2592397215670838,0.14475363276642086,0.5960066456664955
417,0.2680917618294459,0.20380924241486556,0.5280989957556883
418,0.37114056266376433,0.09616872092973999,0.5326907164064957
419,0.05833969169551336,0.30839291439425076,0.6332673939102359
420,0.3504358662984278,0.10729771975725448,0.5422664139443176
421,0.5225905850140883,0.06445988730001988,0.4129495276858917
422,0.2615152179739039,0.17795559891379997,0.560529183112296
423,0.5413039369182379,0.1181196241714133,0.34057643891034867
424,0.25409406564150805,0.23997355020061006,0.5059323841578817
425,0.13814046552240822,0.2106908990746372,0.6511686354029543
426,0.17451862634880108,0.23039573509459443,0.5950856385566047
427,0.16073800447385483,0.08312856455119115,0.7561334309749541
428,0.16704136423350657,0.2897719384794599,0.543186697287033
429,0.16050894067340477,0.1861398338280645,0.6533512254985305
430,0.34376882972913453,0.07726062589504779,0.5789705443758175
431,0.48365133574463764,0.14934576864846433,0.36700289560689814
432,0.23468982817572998,0.17256278629292837,0.5927473855313418
433,0.24926488753558473,0.25022586719875684,0.5005092452656584
434,0.056169031457338744,0.2565390536222924,0.6872919149203688
435,0.1391929778784821,0.3157034453687675,0.5451035767527501
436,0.14338671409567497,0.28864061824255977,0.567972667661765
437,0.442267231261141,0.13560645079687778,0.4221263179419812
438,0.1134839138511094,0.20946060578290143,0.6770554803659892
439,0.23011563097115464,0.1827804006091046,0.5871039684197407
440,0.43759789050899894,0.14381628919843886,0.4185858202925626
441,0.14171536256702913,0.1026191853837945,0.7556654520491762
442,0.162172192636875,0.2490781910598382,0.5887496163032869
443,0.21136372145670387,0.22810304726808875,0.5605332312752074
444,0.1811202103275458,0.14805579654955947,0.670823993122895
445,0.15127037081989664,0.3186293725252327,0.5301002566548708
446,0.09155580839122511,0.27031343723751683,0.6381307543712579
447,0.16863756897826174,0.2829171062069083,0.5484453248148298
448,0.2474235262997716,0.09668207387855943,0.6558943998216687
449,0.2807481480376733,0.09494818261956268,0.6243036693427642
450,0.2860228873446952,0.10314834977781213,0.6108287628774923
451,0.1182980376952438,0.317371598024574,0.5643303642801821
452,0.07306374454401725,0.2944836620675586,0.6324525933884241
453,0.17572077231379804,0.33640705182937125,0.4878721758568306
454,0.1927150580067611,0.21893318082987834,0.5883517611633606
455,0.32041890230900394,0.1722515155366004,0.5073295821543953
456,0.22154618144375002,0.19638572786625255,0.5820680906899978
457,0.323194755970853,0.20864504156155533,0.46816020246759144
458,0.2891013223297954,0.2046592635834059,0.506239414086799
459,0.4566205397176019,0.15043887158963654,0.3929405886927619
460,0.23349058452790472,0.28196162389835533,0.4845477915737398
461,0.14452346407019223,0.2663833267655745,0.5890932091642336
462,0.2753842337594111,0.09913807989567797,0.6254776863449107
463,0.32361847919919806,0.19742945657732025,0.478952064223482
464,0.25527744371244787,0.23626224645347274,0.5084603098340791
465,0.15985657199278044,0.13473351031878728,0.7054099176884325
466,0.14552815384464984,0.371894490855085,0.482577355300265
467,0.35304687721273503,0.061465470546117465,0.5854876522411476
468,0.1664645933777131,0.25611874040363275,0.5774166662186541
469,0.1703440669113341,0.2770851707812988,0.552570762307367
470,0.9947153702874336,0.001109562405073585,0.004175067307492868
471,0.32613150341645214,0.16701247869854358,0.5068560178850039
472,0.1785914998860259,0.238169821249786,0.5832386788641882
473,0.716910347598665,0.08762118217949008,0.19546847022184508
474,0.26715920071926164,0.2434607632869515,0.48938003599378704
475,0.22477376022061218,0.2658309585106797,0.5093952812687084
476,0.43862965552202415,0.1306544422611469,0.430715902216829
477,0.0854557573061739,0.2766272590587289,0.6379169836350974
478,0.19397210530783884,0.27521181190705246,0.5308160827851087
479,0.23797026863250392,0.24698886207618073,0.5150408692913154
480,0.23169131649536354,0.09739465708126141,0.6709140264233752
481,0.17095015360133545,0.23487498550403366,0.5941748608946308
482,0.2604737239986489,0.251128020500552,0.4883982555007992
