,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
67,2.916078127865765e-10,0.015961649122183574,0.006233739224152728,0.23699804681811204,0.7364221904052228,0.004384374138721033
68,2.2608765594825774e-10,0.01814399843049364,0.009373438913615065,0.24903108817631914,0.7145207899916928,0.008930684261791668
69,0.40099440952320164,0.5378293699340869,0.015575232558715018,0.019746591659888107,0.010388038095818168,0.015466358228290044
70,0.03136371642234518,0.01360832817176431,0.02590543900975155,0.008920466532740126,0.0075997987246464865,0.9126022511387524
71,4.491062640795405e-10,0.01246672516733011,0.007476470677230949,0.7597546367890362,0.21018194681033328,0.010120220106963208
72,0.00030682999563899275,0.008931841169823885,0.9396495186424713,0.01533571563366802,0.0017314503344849587,0.03404464422391267
73,0.0694531341122158,0.8669096473329115,0.03752214906538049,0.008596225235611878,0.005140291985979795,0.012378552267900555
74,0.2079919689900088,0.7163312520040219,0.03447886710727812,0.017112155243861466,0.008531643134405286,0.015554113520424472
75,1.1020846106659044e-10,0.02168050377380201,0.0020816283650179467,0.18584926863923046,0.7796914802889097,0.01069711882283141
76,0.8717673716476793,0.10708999396595158,0.007104839982355019,0.005327923120809847,0.0016061215589761278,0.007103749724228122
77,1.2152523139192597e-10,0.024090763844977835,0.0027759843003191376,0.1777343585540103,0.7907806881744555,0.0046182050047120496
78,0.8189304500089,0.15554978891793697,0.00942666986860731,0.004895991900281526,0.0043012328757744,0.006895866428499841
79,0.10575249646661312,0.8134470172448307,0.029138716478178915,0.017642228108457763,0.024763918164939554,0.009255623536980152
80,0.8194978826932472,0.15416551312402313,0.008645877074977888,0.005151937985635391,0.004103992444144836,0.008434796677971689
81,0.9013952883372485,0.07478537790468744,0.010502285683444346,0.005590667764342667,0.0013928286918566193,0.0063335516184204336
82,0.7831867950144082,0.19303960535118925,0.00876137066492873,0.0071752221392672785,0.002201807056264195,0.005635199773942196
83,0.8651641830696574,0.11353718725017733,0.005524816329022991,0.007690336306060997,0.0023789478052032424,0.005704529239878126
84,0.0003430235144008317,0.004319960000987153,0.0530838713456643,0.010503497548645433,0.01794135904303915,0.9138082885472631
85,0.9011384140415553,0.07438488783729766,0.009520603242418206,0.006791439291713724,0.0021175991115103456,0.0060470564755045935
86,7.547761325466446e-10,0.01845221187708028,0.00635926917492208,0.15873253637954785,0.8111436119162397,0.005312369897434072
87,0.0017594582199639511,0.006452483531722728,0.03308474497061375,0.014236330773196349,0.01281940370722142,0.9316475787972818
88,0.11534992816384107,0.8445624081668861,0.01284728951676717,0.007943796319496344,0.009164807878723034,0.010131769954286376
89,9.274750442660041e-10,0.023685135057428783,0.00635593821402887,0.5724157871586337,0.3948471802961612,0.0026959583462723134
90,0.7430286842740941,0.2280907285775677,0.009424601003752467,0.007860959539583821,0.0029924607296114144,0.008602565875390508
91,4.801949540633256e-08,0.012005587473386464,0.02918115199243652,0.47575867997678767,0.449224004936783,0.03383052760111097
92,3.87693044500397e-09,0.003445768370067907,0.019230458706294865,0.6029438815243922,0.37118503239197975,0.0031948551303348505
93,9.853252224167746e-10,0.0176152016086051,0.006097280476413977,0.3779573716959935,0.5932889779190964,0.0050411673145657684
94,0.8921213215773023,0.08601745015470523,0.007050128091775678,0.0069171887572360684,0.001495324436789902,0.006398586982190959
95,0.00016664963706611278,0.013468172647314865,0.9427681866261579,0.01046943518949864,0.002133361446552258,0.030994194453410045
96,0.3998908629063829,0.5355999389455149,0.02227430521336013,0.018851109442146907,0.009308153001460377,0.014075630491134602
97,0.1427523282781954,0.8193355536021074,0.019931022533668446,0.0061188408318473796,0.004105513422517091,0.007756741331664383
98,0.0010296495138031388,0.009113449459599294,0.9173763186910533,0.03172988779985794,0.0009646433282211151,0.03978605120746511
99,4.945781323722718e-10,0.026863417516747853,0.0016408933077178447,0.46906343620633967,0.4872767572274485,0.015155495247167916
100,4.439614653064767e-09,0.0020996851995670803,0.026684641040206052,0.6572444884971687,0.3104479948018331,0.0035231860216104146
101,0.000647638237905457,0.02103430483600128,0.9349554011333646,0.02217248710501146,0.0014353816430002335,0.019754787044717004
102,0.259914181806973,0.6881322020879548,0.015071889032690721,0.009810039834524017,0.01124379083616715,0.01582789640169015
103,0.06620028778160844,0.0028529019137792213,0.07656823507366224,0.02193179566848554,0.004463590613570756,0.8279831889488938
104,8.394607766569729e-05,0.028138499207980446,0.944154967776666,0.00970881673206602,0.0028643251457527792,0.01504944505986915
105,5.2171328561458286e-05,0.018654713796340115,0.9521932159427285,0.018711341564352977,0.003861460004646655,0.006527097363370277
106,2.916332881854112e-05,0.024962080236568703,0.9478467662332435,0.013538579151054901,0.005709868836057223,0.00791354221425702
107,0.00017913630406387083,0.008492731293097616,0.9243467639127403,0.02801190044598554,0.0013667650409317233,0.037602703003181026
108,0.7815606901772768,0.19036389741283782,0.01363215431278329,0.006815469706717069,0.0014796880250911733,0.006148100365294008
109,1.039253101719114e-09,0.11460636561043652,0.002041223821158644,0.536757765377299,0.32422635905452557,0.022368285097327027
110,6.1535926531029265e-06,0.027195516995592375,0.014276011961344315,0.0043802273744706815,0.04433684139235402,0.9098052486835855
111,1.7453522321764525e-05,0.005097177043324661,0.8801763813411644,0.061318601337398325,0.028159711470269574,0.025230675285521316
112,0.005321269767547773,0.003290350139726206,0.09093955053832967,0.008612205522889568,0.013827232225725733,0.8780093918057811
113,1.7851876552627892e-09,0.003316429810130112,0.014051514171746863,0.7766801001146112,0.20256319057063907,0.00338876354768519
114,0.1410907039448468,0.7289212769283123,0.029776108229890085,0.04880853536845158,0.03377355422665453,0.017629821301844744
115,0.2394426050781539,0.7141863188272259,0.015185510696978202,0.011423911199512039,0.007458969832094469,0.012302684366035403
116,4.1115128445207273e-10,0.027608460800896566,0.003211163161396652,0.5335002458773092,0.379527131051638,0.05615299869760842
117,4.61591781319333e-05,0.027176382045650285,0.944350729833152,0.01229664567950084,0.0032273911925835078,0.012902692070981507
118,0.4224445824141859,0.5394300515893793,0.012441598775164972,0.008556435780883637,0.004786979208167988,0.012340352232218106
119,2.36143767644153e-11,0.04079838777177325,0.0008753818122393753,0.15108047726347007,0.7436121173830753,0.0636336357458276
120,3.6154434651166565e-06,0.030258842196163826,0.7354403978897865,0.16621516402906172,0.04015871454183152,0.027923265899691213
121,1.3569554559493475e-09,0.009245432577867837,0.007309823382055491,0.24397307044220756,0.7361612211975896,0.0033104510433240204
122,3.1680998373137636e-09,0.0059386962357704165,0.00626847746158535,0.4591793260666351,0.5196832354623492,0.008930261605560059
123,0.00011884563878649282,0.008732270135680967,0.9519914863322739,0.022571831157383516,0.0013634564801874147,0.015222110255687623
124,0.8782014503610363,0.10146605925105345,0.0069800519895929685,0.006515103958247722,0.0018401285854929591,0.004997205854576692
125,0.876702964030488,0.10096251185419589,0.006174244790095881,0.007180296190560041,0.0024509033210399368,0.006529079813620423
126,0.2079919689900088,0.7163312520040219,0.03447886710727812,0.017112155243861466,0.008531643134405286,0.015554113520424472
127,0.46493575088883754,0.45988579546336034,0.02302780193674615,0.026196544184050718,0.012453005317954307,0.013501102209050994
128,0.26797531301412636,0.6614053522338212,0.02564442322102599,0.02047937056177915,0.012946515883640777,0.011549025085606604
129,0.08603354051806257,0.8797019251669316,0.009858066213781259,0.006743486210122584,0.007742444909981516,0.009920536981120396
130,2.602986039144793e-09,0.0013953615410675075,0.005461085628791503,0.6921030825215304,0.29697250216586757,0.004067965539757061
131,0.08090847499621232,0.8695824454563146,0.01613933760219152,0.008427027209513334,0.009140616621722332,0.015802098114045787
132,4.753132213940953e-09,0.01610346890906603,0.027055421241830677,0.5734410727825453,0.3778116683040924,0.005588364009333449
133,0.08452527644172574,0.8829773388385227,0.009853774852912188,0.006677822926791246,0.008535349399919154,0.007430437540129096
134,0.8063119892321957,0.15392123824566956,0.017297916528068346,0.007830829844102605,0.0022505044027654156,0.012387521747198376
135,0.9087035756564894,0.0700289207412096,0.007795294629116526,0.005575596371881753,0.0020245649417608654,0.0058720476595419575
136,0.5069301256614097,0.458897221272549,0.008572156073104615,0.009357780526618712,0.004892721905849624,0.011349994560468276
137,9.302378990270567e-05,0.009355598986537927,0.03071192323409517,0.004106235006724873,0.025982558363093034,0.9297506606196462
138,0.7471806526113882,0.20047790194504234,0.020976229681954887,0.016122106816483378,0.006762359590143069,0.008480749354988033
139,7.0369595554001534e-09,0.00638128155482284,0.003778279959795714,0.9613238142907008,0.01658668127056693,0.01192993588715407
140,0.0015448307651349006,0.005095432528964653,0.04452939966113252,0.011299623423076176,0.01747042920468441,0.9200602844170073
141,0.87742678726003,0.10351059561190519,0.0073244433873838905,0.004715078416414467,0.0019219942453913208,0.005101101078875315
142,0.7941278772326543,0.1643906972919013,0.014290193558385731,0.012046476584637186,0.0020263757885955937,0.013118379543825965
143,0.8184070807903668,0.15843425341795728,0.007715255022862373,0.00639274582841882,0.001977354620944221,0.007073310319450705
144,0.8750248789147006,0.1005679978027852,0.00668382155516415,0.006487764812865238,0.003036032949688636,0.008199503964796136
145,6.626992581415686e-11,0.04473547387427077,0.0019251981624172688,0.18619375585556686,0.7607977393837049,0.006347832657770324
146,3.121321223602753e-05,0.008083514731548027,0.9423755471217196,0.01781069225708929,0.003914139560086015,0.027784893117321057
147,8.596732424914957e-10,0.008621760709161489,0.005223621388937411,0.6248876532483324,0.35695435371684353,0.004312610077051921
148,0.0009153034557801336,0.005163207304394767,0.05616798290992202,0.018429380204725516,0.01175209117625215,0.9075720349489255
149,0.0019339026498987907,0.00375244541280453,0.06758591121753557,0.01955150491941581,0.010024302407367095,0.8971519333929783
150,6.623345037147953e-11,0.06011865244919547,0.0021304323047530585,0.7346938087702152,0.1117312803572608,0.09132582605234199
151,0.8781017157137735,0.09860016409874263,0.007595286522701323,0.006259059454023353,0.001923357647867569,0.007520416562891643
152,4.965188401260067e-10,0.025669620553794476,0.003129889922784924,0.5390813981707586,0.42609466781357397,0.006024423042569051
153,0.8505372645650473,0.1243331154230928,0.00936415142828783,0.00550470323979421,0.0018635739151824588,0.008397191428595428
154,0.871527414437737,0.10344284233521739,0.009421619924742932,0.006982950606048149,0.0015269085902110558,0.007098264106043415
155,0.8859063624902653,0.0913967458598306,0.009755285209592153,0.005203284793113142,0.0015272610969621673,0.006211060550236603
156,6.257258580009114e-05,0.015897315791564903,0.9029848708321274,0.022717078393682096,0.005279110484032511,0.05305905191279304
157,0.0057577585779226845,0.004415778621772026,0.042063639307770406,0.012054166199506224,0.009010525250321016,0.9266981320427077
158,0.000126556350904274,0.012186996754342578,0.9556239189107554,0.008624781564830968,0.004197976815518147,0.019239769603648694
159,0.0949286584100693,0.8610812703076898,0.018652453859558788,0.005624913614040205,0.008646159298184453,0.011066544510457483
160,0.012353432875893732,0.002592424350738306,0.057738245685662395,0.023246353552944878,0.006203191808397852,0.8978663517263629
161,2.7440830572435672e-11,0.010384845026365897,0.0010071219716219159,0.40399248808610605,0.5548861347770789,0.029729410111386446
162,1.2135152550391428e-09,0.0021966142833391364,0.009632720762303124,0.5625077980244405,0.41483595765707504,0.010826908059326958
163,3.041573336708255e-10,0.027637874028534837,0.0021349984377727867,0.09616845188101437,0.8700859307181936,0.003972744630327139
164,0.0004269541980954876,0.0074163184992484315,0.036083959152973924,0.0028933874789315453,0.02531829932706183,0.9278610813436887
165,0.8913051027522677,0.08724468296558306,0.008403008318329599,0.005586793876571526,0.0017925349710174153,0.005667877116230531
166,0.13704026219254117,0.7976798684765971,0.010127722336889416,0.01286295985394316,0.016203758676128,0.026085428463901283
167,1.2175142637010721e-05,0.04546904069983836,0.9212132886203487,0.005112359759447508,0.01805092079850017,0.010142214979228273
168,0.00012586745713845816,0.006766279567451061,0.9521550163160869,0.01336689837275554,0.00235614917353033,0.025229789113037773
169,0.0001920212585861418,0.003059968643095238,0.9197430273581144,0.033877830838242556,0.002031967928205817,0.04109518397375585
170,0.9024140433234791,0.07569071191384828,0.005968100928941057,0.007320623310962307,0.0027197106228352896,0.005886809899934156
171,2.2424825008694542e-11,0.07369484004152178,0.001255741324809406,0.07475264974534143,0.8305785848065527,0.019718184059349834
172,0.0026750245260453876,0.01450379102450304,0.018347651966281246,0.008330072779230265,0.013087692694784341,0.9430557670091557
173,0.8801610627379627,0.09899304352507671,0.006742664726000003,0.006656259174393412,0.002386623238894469,0.0050603465976729115
174,0.0008494561666938358,0.013244854405312112,0.9236813130624335,0.013021638036769544,0.0019912562130858244,0.04721148211570515
175,0.0004208145121657446,0.00872517610486298,0.9580800055816457,0.01888837513054503,0.0022280383163585655,0.011657590354422131
176,8.572941108297406e-05,0.005037515802850008,0.06514427870497967,0.007959270174285816,0.02320981782434596,0.8985633880824555
177,4.973053219667932e-05,0.01956633413494688,0.01894352646767626,0.004764901124515816,0.03736833302773921,0.9193071747129252
178,0.00015470631560348663,0.006488809947208727,0.08015215130628418,0.007368040153923055,0.03580554862950965,0.8700307436474708
179,6.065137472544033e-05,0.01122835489619389,0.9534452576537302,0.01917988955458087,0.002068325181285386,0.014017521339484314
180,0.0011846803451778778,0.00915902595361385,0.07051192233831277,0.012295965965867793,0.01894191662374135,0.8879064887732864
181,0.004969745610182421,0.006218714931783214,0.049741262617984984,0.011483991110312066,0.008796821036603111,0.9187894646931342
182,2.7119970074921483e-09,0.008325889462381773,0.012022147956409726,0.36804519930810853,0.6087668176032405,0.0028399429578624758
183,2.9860169381345502e-12,0.09666023676017822,0.0005143353209150548,0.08533943215437695,0.7793282054086867,0.03815779035285704
184,0.0028332643684729694,0.010688400517552453,0.9088704862391345,0.022659650356026344,0.0012870860003292258,0.053661112518484495
185,0.00018402329503345978,0.0024351913679783103,0.10872744584160204,0.016944854902076683,0.01970794265944853,0.852000541933861
186,6.934001830200702e-10,0.0065084233392834956,0.0023962361252087188,0.9598791443693157,0.014768793646397889,0.016447401826394138
187,0.025505687743646734,0.9032227080150005,0.03527482023753633,0.011789801674224427,0.010217769238464177,0.013989213091127838
188,0.0007401931770186271,0.009391834993231199,0.05148275060298089,0.009167017478074909,0.019536620782636818,0.9096815829660575
189,3.8534226325499016e-10,0.006944948216136766,0.008839601422728428,0.49615679527542933,0.484865596955569,0.0031930577447942515
190,2.3703213291628906e-05,0.02364481847456043,0.9502700664998984,0.011425049272593276,0.005591326207603318,0.009045036332052999
191,5.885628103311692e-10,0.03450577582125832,0.0033601044869923744,0.17365084528849245,0.7833674874217746,0.005115786392919366
192,2.8275358434884136e-11,0.0626028652354945,0.0016063109986109592,0.08478638367400439,0.8352271011410285,0.015777338922586374
193,0.8662352336793054,0.1036467825028346,0.01469396975256666,0.006152378424987578,0.0012877601304862095,0.007983875509819872
194,0.0009348234624244345,0.010170609263347003,0.9503722053894526,0.028054732878489193,0.0009356747199962186,0.009531954286290634
195,2.1042047223750254e-11,0.048660520951667306,0.0013141515600704242,0.05943306718019042,0.8536151826163926,0.03697707767063731
196,0.8070828905390098,0.1694060507859731,0.007092298350652541,0.007208959010932748,0.0024804246852150437,0.00672937662821688
197,0.8754513602764081,0.1025766224906105,0.008772965851309895,0.005131792134090445,0.001559742713566795,0.006507516534014112
198,2.3703213291628906e-05,0.02364481847456043,0.9502700664998984,0.011425049272593276,0.005591326207603318,0.009045036332052999
199,0.7752378110843116,0.19851509379670468,0.007855179863937,0.006985768326969406,0.002246004240295833,0.009160142687781491
200,0.49158956150291977,0.3959912875281071,0.029921619487973842,0.042176906557440545,0.0150075934899821,0.025313031433576518
201,0.837308858160332,0.13940421553666973,0.005832592058883958,0.007237958795611342,0.0023001386494347783,0.007916236799068402
202,0.00786087800967504,0.005717574938850258,0.03819110991295114,0.008112527075533428,0.009393906419165864,0.9307240036438242
203,0.8856183809747186,0.08414078889472003,0.015030050749414195,0.007448752289575757,0.0009943950727877306,0.006767632018783738
204,0.8823965302370508,0.09741744583402548,0.006949765686890091,0.00624411531091735,0.001727136083245309,0.005265006847870913
205,0.00402927627103286,0.004097960792418467,0.05281677104897409,0.014463593076682746,0.008666924482045955,0.9159254743288459
206,4.489719099833838e-05,0.023578781265262867,0.9422389513302741,0.01553819929158925,0.0019324563617166626,0.01666671456015874
207,0.0008010090033570759,0.010304288749263861,0.06248192943352317,0.007406916697690182,0.03502290993318415,0.8839829461829816
208,1.4959363933152637e-05,0.019223243846154533,0.9389644244453008,0.027865164369702114,0.006816192650910252,0.007116015323999116
209,0.17763325612824013,0.7900658743129741,0.008401555908656565,0.00848441993976738,0.005773480397663618,0.009641413312698162
210,0.0003952516327680197,0.0443720498901849,0.9281392995744595,0.014641033492717526,0.0010324273562238252,0.011419938053646246
211,0.6092576675150471,0.3309437996360387,0.015278717589358726,0.023820936306805478,0.010840657211366995,0.009858221741383255
212,2.7794864516953663e-05,0.012032351185924477,0.027498628799491366,0.004565786114717768,0.043073960192792145,0.9128014788425572
213,0.8644655671756913,0.11181848512634074,0.010918689415957077,0.004362384614873316,0.002560398514159171,0.0058744751529783085
214,4.83134445420297e-10,0.01076162123328712,0.0023678098523669464,0.42668628136064435,0.5482924402130133,0.011891846857553698
215,0.2630814782512725,0.6909168717219937,0.018792028999289924,0.007564695815620802,0.004711270858640719,0.01493365435318242
216,0.00012344130954240287,0.007843407316151838,0.02249910774520601,0.012637290280179693,0.022508916214729627,0.9343878371341905
217,0.08811717625926395,0.8698681146846579,0.021803919931108667,0.0070812962624419995,0.007520726113867348,0.005608766748660065
218,0.0018634629222662998,0.0022732860921440643,0.06969446916181873,0.016409595542439672,0.008155054728132683,0.9016041315531986
219,7.323464196051533e-05,0.012158796318303793,0.0075319256455933445,0.00877942691069559,0.026028943969239344,0.9454276725142075
220,0.9032567745670298,0.07555870996303105,0.007007580981876178,0.006996215882171239,0.0015905822928609006,0.0055901363130307045
221,7.076645386027585e-10,0.1936343715110874,0.008729895402392775,0.28365767143805853,0.48119385104095813,0.03278420989983883
222,9.196717667175944e-10,0.0037981318658205842,0.0065659572680076715,0.744580632201915,0.2417484056684979,0.0033068720760870657
223,0.00013208913000240034,0.01333037925961862,0.9573827282518732,0.012142697530895332,0.00246204022252473,0.01455006560508562
224,0.6515462052305453,0.3155671547182202,0.008077636157633412,0.00999801819981842,0.005197305906836358,0.009613679786946275
225,3.105911041884277e-09,0.03263945293682201,0.015746465290328207,0.18529323943056117,0.7338311104176799,0.03248972881869764
226,0.0023444739155807446,0.0023891700262889154,0.06751353010007202,0.02194645213651195,0.009125862833905384,0.896680510987641
227,2.7600522499610997e-10,0.003791390388716195,0.007223867297758466,0.769202426968324,0.1774119714175328,0.042370343651663325
228,0.07573053817903999,0.8749753880772997,0.012221940642684608,0.01307763225268238,0.011281113694000068,0.012713387154293007
229,0.007505981620370841,0.015911257005856685,0.01596479728977257,0.013024035783056996,0.006767126982029683,0.9408268013189133
230,1.4706000212151517e-05,0.0300959076768868,0.9396077242829426,0.016577256925342322,0.006245554022764177,0.00745885109185197
231,0.0002924380728070525,0.0066554762947232515,0.03829854483869477,0.010109643895625025,0.014555125694556173,0.9300887712035937
232,0.7810577850149255,0.19283833350346072,0.01459730728801791,0.004560942616695795,0.0012565231034991485,0.005689108473400877
233,1.6652211389831695e-09,0.030634186311787093,0.01932327518914592,0.6266483106257353,0.3205033219057213,0.0028909043023892
234,7.876992954402263e-06,0.0027617538943784186,0.8209507047512768,0.1390269544400541,0.01115935632939697,0.02609335359193934
235,0.23599301511104914,0.7320939466262754,0.013335958768108553,0.005742699639676049,0.004062508245648869,0.008771871609242242
236,1.7793117726103915e-09,0.004373709136440849,0.01039481832527246,0.6892344287914117,0.29398917196971697,0.0020078699978462833
237,0.8782258006184617,0.10137909953517546,0.007737638463836148,0.005413774375920799,0.00138325078803747,0.005860436218568521
238,0.0019594285469742055,0.004217394718318645,0.07436802705089578,0.02175439462066225,0.011797660982011704,0.8859030940811374
239,0.0010587878040189003,0.005997251713397721,0.07351252649903588,0.006981841093022428,0.022777220103716286,0.8896723727868088
240,0.8313663190159751,0.14224173666568912,0.006863234771884072,0.006570536536231191,0.0040714481980255865,0.008886724812194937
241,0.9092846403272632,0.06839103901050761,0.008441282000765956,0.0056606683580920115,0.0015014947482177366,0.006720875555153596
