,proba_0,proba_1,proba_2,proba_3
91,0.08473079277587542,0.09094324391015844,0.45772074798213985,0.3666052153318263
92,0.2028911179885072,0.4300834038082416,0.25235280309109065,0.11467267511216045
93,0.1044884781025757,0.09902710351828663,0.4579557701340622,0.3385286482450754
94,0.3913250916356025,0.19255291935608954,0.2901122214029289,0.12600976760537905
95,0.1427905517868053,0.24343095291466108,0.4063177661949487,0.20746072910358498
96,0.11862496236974289,0.18520114760456483,0.43669562676347545,0.2594782632622166
97,0.13090491887972225,0.16994829961519478,0.4390656362804852,0.2600811452245978
98,0.10653730353887743,0.08606742474979813,0.4527155957625583,0.3546796759487663
99,0.1880492578906849,0.4292831222578983,0.26418227371540215,0.11848534613601451
100,0.11123771124782143,0.17279413691465678,0.4434689683864563,0.27249918345106566
101,0.10517872088154756,0.14366141739300886,0.45132537408184276,0.2998344876436006
102,0.11798161214857221,0.6142140718257135,0.16342335947928285,0.10438095654643127
103,0.07580348987663231,0.7011983184128475,0.12064606919560222,0.10235212251491814
104,0.08831480345997028,0.06694238700855068,0.459688625503149,0.3850541840283301
105,0.07142116214198702,0.7324511706614788,0.0954572780625994,0.1006703891339347
106,0.45567868431820224,0.12631454199446143,0.3068300246780085,0.11117674900932782
107,0.09533435956163318,0.0377805750188151,0.46665244423271984,0.40023262118683206
108,0.08459555288849321,0.07749801825727946,0.4550984316261054,0.3828079972281218
109,0.18267893978078464,0.42652156726157997,0.2698461248740443,0.12095336808359144
110,0.1153278853986053,0.15182220821913722,0.4444505193703415,0.28839938701191614
111,0.10515703672960576,0.08287576243263821,0.4521097553269178,0.35985744551083826
112,0.13537830992462419,0.6496334514740671,0.11946295168612052,0.09552528691518779
113,0.1438762084518561,0.6661549152022689,0.10501559997265274,0.0849532763732225
114,0.08350547248158574,0.6775439038396209,0.13766228610337145,0.10128833757542204
115,0.08221732571744404,0.07538110219625761,0.4579063829909411,0.3844951890953574
116,0.09109447596808495,0.08363295249766017,0.4579022469618213,0.3673703245724336
117,0.08208312827273674,0.0639388216229357,0.46271411401800333,0.39126393608632426
118,0.20724568021819453,0.4335989398899597,0.24609906661565298,0.11305631327619282
119,0.08713404384754556,0.06484950138472768,0.46200110304583025,0.3860153517218966
120,0.36249242528508113,0.22299318921772807,0.28722628921075055,0.12728809628644036
121,0.1529991355910567,0.08399997712868393,0.4479890252599367,0.3150118620203228
122,0.09511028062958622,0.07808940325552209,0.4576253892663108,0.36917492684858066
123,0.1609681063476037,0.37810037475866215,0.31917405723680925,0.14175746165692477
124,0.09876172649285579,0.07595579585845773,0.4645546045736309,0.3607278730750555
125,0.11878631742935764,0.14303464546068267,0.44709522923144596,0.2910838078785139
126,0.15734279565349893,0.4058107872781379,0.3021157117063565,0.13473070536200685
127,0.1135329686095675,0.46891191481960615,0.2755313838666974,0.1420237327041292
128,0.1267126139890624,0.6785526659652491,0.10286598304612632,0.09186873699956251
129,0.1424206402253975,0.3368644892814462,0.35597104439260685,0.1647438261005495
130,0.11041354988650731,0.22565337049622639,0.4224185667852592,0.24151451283200692
131,0.14505987971911774,0.35790233618800227,0.3404893936281609,0.15654839046471947
132,0.08939831131654778,0.08031518206278435,0.4579928142484277,0.3722936923722403
133,0.16472162827288098,0.41047213152190626,0.294558055721465,0.1302481844837476
134,0.0950352931782613,0.7165482966790444,0.10298747890776735,0.08542893123492692
135,0.4935769991382431,0.0719401425901174,0.3135201061972104,0.12096275207442926
136,0.10605977849011824,0.7218109975425377,0.08616874654249676,0.08596047742484698
137,0.9998271026816685,5.4385946856081506e-08,0.00014702335419396255,2.5819578190657612e-05
138,0.08819389263012571,0.718245018746999,0.10462361646687275,0.08893747215600317
139,0.09586355041647078,0.6683639543329367,0.13403573195277257,0.1017367632978199
140,0.1655018813546785,0.6037851231796638,0.12961793300337882,0.10109506246227871
141,0.08479890662564998,0.7156382104132059,0.10960935790832904,0.0899535250528153
142,0.09211605554942967,0.07307612200418294,0.4601242463785301,0.37468357606785735
143,0.08254282611425516,0.07227507340178495,0.46026646603842536,0.38491563444553456
144,0.10398060184620606,0.09474226627048432,0.44771417236783634,0.35356295951547306
145,0.11788767447658752,0.21016092956439927,0.43006031254205074,0.24189108341696247
146,0.08640544431848332,0.7373893572576786,0.09257040653868,0.08363479188515814
147,0.13403056347921202,0.6388269139562338,0.127811077724999,0.09933144483955539
148,0.08654000513088943,0.07288170220673279,0.4585456545436729,0.38203263811870525
149,0.16960457892520742,0.39035400976964774,0.3047971061734904,0.13524430513165428
150,0.4407421865410172,0.14773239072974928,0.29506829691768094,0.11645712581155288
151,0.08044986440678041,0.679112789033994,0.1356185368500376,0.10481880970918823
152,0.12098779032323025,0.6709268719109386,0.1113166151347208,0.0967687226311105
153,0.09722158275006441,0.09474574194927382,0.46125290401713953,0.34677977128352205
154,0.11640787665304157,0.1634350524039379,0.44055717764645935,0.2795998932965613
155,0.15979011888714506,0.3785337831505889,0.31897024484309006,0.142705853119176
156,0.1016603993048857,0.6652994387783858,0.12151900397444461,0.11152115794228339
157,0.11571875315641703,0.672889164225348,0.11692681685798827,0.09446526576024648
158,0.08283604388508631,0.07538233027372201,0.4578222892638975,0.3839593365772944
159,0.15899351050955018,0.40146443318033526,0.3040317866628839,0.13551026964723054
160,0.0815271285031239,0.06705609193580908,0.4632957035438303,0.38812107601723683
161,0.0910286842580189,0.7187027109667319,0.10580851263718048,0.08446009213806907
162,0.08756664679034352,0.7420784598685476,0.08484401300631066,0.08551088033479837
163,0.08966083844107654,0.06964076809275606,0.46082914957952287,0.3798692438866447
164,0.4497130315931291,0.10679069569051777,0.33073412216387715,0.11276215055247604
165,0.10109906632940176,0.6560523126395001,0.14125356413280882,0.10159505689828915
166,0.08773613401105315,0.6338664137181128,0.16520424129346087,0.1131932109773731
167,0.08582225300440072,0.07161912897929111,0.460230397476751,0.38232822053955734
168,0.4043947821727111,0.1736149262812317,0.29836812624069076,0.12362216530536664
169,0.12804659588421946,0.07341807071780734,0.4546426837271335,0.3438926496708398
170,0.09786643747671249,0.06648603047648899,0.45789526502702255,0.377752267019776
171,0.6335846223599864,0.07203349161709607,0.2303153188428644,0.0640665671800532
172,0.10886374945117178,0.09792976159747376,0.45587659835989824,0.33732989059145607
173,0.08573391387908848,0.06905730762604673,0.459119805361012,0.3860889731338525
174,0.08349715535955846,0.07765430172741071,0.4598879956835619,0.3789605472294691
175,0.13009221194722265,0.2822693078923715,0.3935855321486759,0.19405294801172973
176,0.11412615742994654,0.6560597428191406,0.13403783368342803,0.09577626606748527
177,0.09320664042770735,0.09486303068199513,0.45370164903605525,0.3582286798542423
178,0.11394437952886771,0.6567957636709147,0.1312050974352176,0.09805475936499977
179,0.08249096541740035,0.07243673902531401,0.45904558786025945,0.3860267076970262
180,0.1479361467745166,0.2640669263434427,0.3922909888522938,0.19570593802974698
181,0.09833507744649118,0.08280023158738743,0.45425143884359104,0.3646132521225305
182,0.08016191988539059,0.06335120673504026,0.4622619153641078,0.39422495801546104
183,0.5944602984968346,0.0874065911926213,0.24333508799589199,0.07479802231465209
184,0.09099823828010108,0.08140696070325046,0.45795143845514596,0.3696433625615025
185,0.08587928498894058,0.059288902072010076,0.4624150853691267,0.39241672756992246
186,0.3973141733728085,0.18576451915934694,0.2925194805252549,0.1244018269425897
187,0.14343249108835832,0.5847053357444464,0.16477581217321366,0.1070863609939814
188,0.14794317239301435,0.6148045634743162,0.13708907050949343,0.1001631936231762
189,0.10368388426250784,0.07460981812825905,0.45402411009619364,0.3676821875130391
190,0.08254309399304154,0.06301694776650228,0.46271165777211104,0.39172830046834495
191,0.14752362262501992,0.3646921014700348,0.33534769957086574,0.1524365763340794
192,0.19909273329050642,0.4460430761158319,0.24323064797989521,0.11163354261376679
193,0.09828124977331054,0.07324154786060832,0.4633820891960758,0.36509511317000504
194,0.08159296279145536,0.6617501130034809,0.14722603389787794,0.10943089030718599
195,0.16898379910374003,0.39367757257672953,0.30197794900377545,0.13536067931575538
196,0.10946905883685644,0.09909379430393832,0.45899667478989054,0.33244047206931476
197,0.08288053818720559,0.07529184667274676,0.4600877276326737,0.3817398875073739
198,0.1594792183113657,0.40805669754359686,0.29957026445392054,0.1328938196911172
199,0.09465696825853447,0.652268436713456,0.1396815221986453,0.11339307282936406
200,0.4156992171602818,0.1662167466817496,0.29712328635584034,0.12096074980212825
201,0.08603890293961043,0.05951770489967264,0.4606516895894353,0.39379170257128143
202,0.09858633384328476,0.0796837142459613,0.4508861938389676,0.3708437580717862
203,0.17817638435677624,0.40023559376495094,0.2913637931719907,0.13022422870628195
204,0.08320543671680884,0.6882462824461063,0.13250063597556114,0.09604764486152377
205,0.11107000269974492,0.12999414718929417,0.45051953353493013,0.3084163165760306
206,0.1040631274092187,0.07395171879984182,0.45456308805664036,0.36742206573429925
207,0.5935445867508141,0.07321153023189213,0.2600315721033491,0.07321231091394458
208,0.1135518272393734,0.21464087091646422,0.4268018655478853,0.245005436296277
209,0.18640863578777542,0.40245003075579927,0.28530112428282745,0.12584020917359756
210,0.13156256490049403,0.4187291397916114,0.29954165344922196,0.1501666418586725
211,0.0988922972259399,0.7073485948095204,0.11204758497429755,0.08171152299024213
212,0.1063528032758606,0.15847965652387525,0.4467098679779972,0.2884576722222669
213,0.09152432170816177,0.07496445110693957,0.45845045934858497,0.3750607678363134
214,0.13814250812415763,0.20912038038235517,0.42280819218651916,0.22992891930696838
215,0.11608165675251304,0.16980564884363913,0.44336437581940613,0.2707483185844418
216,0.40575624073365923,0.20359456094382422,0.2780735844025681,0.11257561391994876
217,0.10235090641900237,0.6649603313633163,0.12956917345339536,0.10311958876428615
218,0.5097858144031571,0.09134405723086933,0.3028275706609652,0.0960425577050083
219,0.3194657643296298,0.28878525911318315,0.26652599303276164,0.12522298352442568
220,0.21468441403457986,0.42554163174469667,0.24652460939084977,0.11324934482987434
221,0.11603283575667243,0.6981332407186088,0.10226403448799529,0.08356988903672406
222,0.08344015498191339,0.06843021998830223,0.4618268252159061,0.3863027998138781
223,0.12335167682429002,0.11918084042345564,0.4518016700116443,0.3056658127406094
224,0.2046125772188134,0.43185295475330937,0.24965088691540302,0.1138835811124746
225,0.08450267453411836,0.06826495741294372,0.46071323527615365,0.3865191327767844
226,0.08133776991435233,0.7002219855788938,0.12204167054053555,0.09639857396621815
227,0.09252766604893917,0.6387457082981608,0.164685804379914,0.10404082127298644
228,0.12238928995513557,0.14664211133571822,0.4435181253979365,0.28745047331120993
229,0.1501096668138513,0.1626301418472672,0.4348400551310462,0.25242013620783527
230,0.08076373349026487,0.05633275596420362,0.46283601588463474,0.40006749466089697
231,0.0885347661734619,0.0615094717138541,0.4592023832781199,0.39075337883456407
232,0.0816994492683347,0.06504317219797057,0.46230578145083867,0.3909515970828561
233,0.08188703902154174,0.06274968808182826,0.46118450441491393,0.394178768481716
234,0.11183257069614366,0.10347458869569728,0.44722941802536625,0.33746342258279244
235,0.10786817673870502,0.08546959217958956,0.4504578574874758,0.35620437359422963
236,0.4670698467545306,0.1368093649175222,0.2863822148373878,0.10973857349055922
237,0.11673063263073911,0.684590572171628,0.10539788052181742,0.09328091467581555
238,0.07638422409199896,0.7367433812444278,0.09927048898307075,0.08760190568050258
239,0.1010998045251559,0.6556333077819141,0.1388712848134438,0.1043956028794865
240,0.12437219427046571,0.6433459543805032,0.1269039297334574,0.10537792161557376
241,0.1620465980528127,0.3836944079555681,0.3141694727299809,0.14008952126163884
242,0.20009882367425294,0.42104346157213307,0.2608298237157184,0.11802789103789557
243,0.1633881852232543,0.4008392803204576,0.3017969089115062,0.13397562554478173
244,0.12019483100952633,0.6445580293992957,0.13858291099370046,0.09666422859747735
245,0.09250482198760825,0.08219617818199773,0.45862132156759344,0.36667767826280057
246,0.1315426788419625,0.31215305371894025,0.3749602349954191,0.18134403244367767
247,0.5414413727221664,0.08002469380564058,0.29217815292032967,0.08635578055186317
248,0.09929818873858963,0.6941545369693835,0.10848884309020876,0.09805843120181812
249,0.09419147954520381,0.6806882353108694,0.12333344226293219,0.10178684288099445
250,0.45799586975216394,0.13017479206738483,0.3015111742150788,0.1103181639653726
251,0.08587127693437477,0.7433533911011616,0.08506922917862542,0.08570610278583833
252,0.13042603270419711,0.6542645939203867,0.11403561103027808,0.10127376234513813
253,0.15636867484279357,0.3220564975375711,0.35726783242514026,0.16430699519449476
254,0.21077483155384155,0.4300455957826264,0.24603456349378247,0.11314500916974986
255,0.14714845926752607,0.2756409911589642,0.3882029999125811,0.1890075496609284
256,0.14840792086348778,0.23730229729063707,0.4083325617667621,0.20595722007911302
257,0.07889676516443542,0.6812754506753341,0.13553729150174723,0.1042904926584834
258,0.14115838591670654,0.6321502092738744,0.1305550797037596,0.09613632510565927
259,0.12099229721893943,0.589344549003339,0.18486660020163134,0.10479655357609029
260,0.09001322627947442,0.06669187071528584,0.46071794880906486,0.3825769541961749
261,0.08344134671849351,0.07395990715403912,0.46026996065372466,0.3823287854737426
262,0.1751867133627966,0.40021899038498615,0.2949768715409193,0.12961742471129825
263,0.08379740435554976,0.0745264716583813,0.46023969048678726,0.38143643349928164
264,0.14115286688250972,0.6809585089006862,0.09217878395813212,0.08570984025867202
265,0.10606007688119462,0.0914766328486847,0.4488676137322867,0.35359567653783397
266,0.1587063038700897,0.6312383090627094,0.11803459559393314,0.0920207914732681
267,0.822303008192833,0.0013432111139607646,0.12128514513744913,0.0550686355557572
268,0.0897528087078432,0.08289320146920216,0.45697622550234446,0.37037776432061037
269,0.15661270150356524,0.34834873875797107,0.3411060465675782,0.15393251317088555
270,0.08275247716115625,0.06340972896790073,0.4626288269263702,0.3912089669445729
271,0.44721392801977355,0.11354289358447608,0.3263069404407364,0.11293623795501409
272,0.12440266652534479,0.11441094727452644,0.45357847037455323,0.30760791582557573
273,0.9999994290386369,3.333808542002924e-08,4.039503567798041e-07,1.336729209489762e-07
274,0.15426370243027834,0.3306922842915719,0.35310218914694375,0.16194182413120606
275,0.07752067409232385,0.6349646089742604,0.1626677298629377,0.12484698707047782
276,0.0984035425067784,0.07782831062568643,0.45565004440792006,0.36811810245961496
277,0.4055910147653969,0.1669642060877865,0.3033680392775805,0.12407673986923619
278,0.10763055036977744,0.0786538266923359,0.45454031303799697,0.35917530989988977
279,0.1328772005278849,0.6738973263391055,0.10275794448390216,0.09046752864910744
280,0.0908142146332857,0.09696500716275396,0.45028235220237595,0.36193842600158493
281,0.08291764051493593,0.7135571006631607,0.1118933700631831,0.09163188875872053
282,0.13211000614872723,0.16909195834469112,0.4393155821980052,0.25948245330857667
283,0.08652000588391984,0.7536947761697773,0.08020286378547946,0.07958235416082314
284,0.08739510134287572,0.0822337128434482,0.4585692558951434,0.3718019299185328
285,0.14362246334238118,0.6645908495869811,0.1066197704942924,0.08516691657634544
286,0.09988574841067852,0.731694054076825,0.08641600075178525,0.08200419676071147
287,0.09676758535463485,0.08183857842010893,0.45388851748875375,0.3675053187365022
288,0.10153820121437562,0.6914020001186536,0.10462626596493378,0.10243353270203745
289,0.15589484889792043,0.6038733735866341,0.12950192423524481,0.11072985328020012
290,0.14208680229809634,0.2629395382259768,0.39854066374311214,0.19643299573281478
291,0.12534431456650638,0.27052902654897654,0.3997560181861419,0.2043706406983755
292,0.1321865625556708,0.6444514067305099,0.12899769593027877,0.09436433478354064
293,0.0885538386346182,0.06905020452542443,0.46017760943762165,0.3822183474023362
294,0.11854596925958395,0.6412060568543608,0.14510804588007375,0.09513992800598137
295,0.19578085087476302,0.43908242287582555,0.2511305379265806,0.11400618832283069
296,0.4868704295478754,0.1232267561803412,0.28537450602251196,0.1045283082492713
297,0.08292997884096684,0.0697129918126411,0.4614904985780045,0.3858665307683874
298,0.10909283388364198,0.6835889634540202,0.11240177824930968,0.09491642441302763
299,0.08176970451167778,0.0770366925851016,0.45692547977516135,0.3842681231280591
300,0.17393244939966807,0.36313619813333675,0.3218198675750793,0.14111148489191622
301,0.08889831486914603,0.7005198504398681,0.11892800330562302,0.09165383138536291
302,0.15203099690829444,0.37340284430334514,0.3281366617187123,0.14642949706964825
303,0.1084872643040318,0.10563927795082148,0.4574126374727051,0.3284608202724413
304,0.1245224071996343,0.1820239953174633,0.4378274703589417,0.2556261271239608
305,0.10617440876195448,0.6944072165774776,0.10277272253192296,0.09664565212864491
