,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6
18,0.022409571041216183,0.024663891632354436,0.014886105385964594,0.38505504623275494,0.5003153141826168,0.040888375293143625,0.011781696231949336
19,0.11506941834267854,0.09179926758400031,0.06503150404452979,0.005858066512013899,0.007768593128878488,0.5910126364815332,0.12346051390636553
20,0.023120390957622552,0.021321328948990814,0.04220725686800799,0.6883548026718613,0.08850586587712153,0.022939093744339487,0.11355126093205642
21,0.008110460703430706,0.014392330542309189,0.011091510094652509,0.7282361974923521,0.21308024570076614,0.016214797782315663,0.008874457684173175
22,0.18232205730330264,0.08042472779655016,0.24853288945207713,0.01943236595886602,0.016788255582635282,0.23915030887757513,0.21334939502899397
23,0.2042526521273034,0.07620992959077753,0.06208817043798585,0.007600246620858617,0.02325969558347534,0.5831565057059798,0.043432799933619676
24,0.1360664473510348,0.11052290386437459,0.02398871635851474,0.006815374082460669,0.010912161787702412,0.6865226191237521,0.025171777432161126
25,0.07593134059215682,0.405431392218235,0.017243028642937554,0.007968694707358767,0.018835599546958466,0.4448267434345131,0.029763200857840347
26,0.14742466384526134,0.1654002148062963,0.05685351361451362,0.01850844962675377,0.02163927402627132,0.5307874227408923,0.05938646134001135
27,0.3231384925370385,0.041084752923325106,0.24268138092752245,0.024000521102117266,0.019245346778920213,0.27553767204132,0.07431183368975688
28,0.27561342156924473,0.07002626684950343,0.09142136296203109,0.031276562346913825,0.028656058782127167,0.34504696952527375,0.15795935796490632
29,0.0476932365083836,0.040828486929028705,0.11445059870464339,0.14492453934675475,0.03927253603088406,0.04088067406035206,0.5719499284199534
30,0.004648175680528622,0.003270699561876033,0.005352627047874725,0.8452285688838165,0.12919196192868027,0.0066789638844128,0.005629003012811063
31,0.04966097136439738,0.06368999415163654,0.13230280345235307,0.1053685035736427,0.028125153108513292,0.055299959590353345,0.565552614759104
32,0.03921447005775722,0.5269896964914581,0.010829814928265579,0.009213215178773238,0.010592638878066697,0.3293962914548423,0.07376387301083673
33,0.176474044461933,0.02388963591242344,0.16119373286518576,0.30427740138942533,0.10685589386605104,0.1149276435139632,0.11238164799101838
34,0.08697654310739351,0.07236057548759066,0.12172919880237348,0.01851717301178868,0.008643549244746238,0.10029798764182242,0.5914749727042854
35,0.02816055781350908,0.006631963026080673,0.02481332068000799,0.8080021557458709,0.0916076053724971,0.019221108849148287,0.02156328851288603
36,0.16418333245889188,0.018426691211165414,0.5786458208028541,0.012518233111698475,0.011917091508491046,0.09663941260701847,0.11766941829988001
37,0.17718713646777356,0.05735864919022205,0.07654274857406672,0.009739173044774237,0.013111598821910568,0.6264610443132477,0.039599649588005575
38,0.12639866010770218,0.11143690432239267,0.018711908545298257,0.005238051203652397,0.007932256614975495,0.671405313959311,0.05887690524666812
39,0.18012286939239291,0.11872284665340546,0.18452599041644793,0.033045700288626016,0.027846620402322837,0.3188461415585902,0.13688983128821486
40,0.14506546465454354,0.03849071753067297,0.2109402459875158,0.18254410486522632,0.06827320183246638,0.08467839783078975,0.2700078672987851
41,0.016993598910549374,0.006779461849228977,0.020271892484655975,0.47697497742281797,0.451079596590686,0.017050333254225766,0.010850139487836016
42,0.053336250982910595,0.0129002763038025,0.060194941598612536,0.5773512176419459,0.16106947631840948,0.06920381764599358,0.06594401950832571
43,0.023741264812659004,0.018161278262663044,0.018194048738461848,0.28950357170435326,0.6120538661948149,0.02458546665355353,0.013760503633494276
44,0.0952675522844952,0.058606551387675045,0.24900676480478717,0.26948409334420037,0.0531179345479157,0.07059502138195467,0.20392208224897182
45,0.24097424014624252,0.04330788678912442,0.2319304936183366,0.0264118872557024,0.020213098180995776,0.36453799573292056,0.07262439827667781
46,0.1403603940923039,0.11019070831724338,0.05058822064744403,0.009454768088904412,0.014060035796094324,0.601843089954212,0.07350278310379807
47,0.1168482465849058,0.08416247015351006,0.04033343988277323,0.004568170522335302,0.008156004372992368,0.71465673161113,0.03127493687235377
48,0.11932843318961868,0.1948370060908874,0.03066198528237005,0.012078740739721185,0.019766970445228457,0.5444255343930128,0.07890132985916205
49,0.129572060266614,0.12574239594403147,0.11107218550394414,0.024900045100777198,0.023467718100571192,0.2662404717939975,0.319005123290065
50,0.10834423766444429,0.4205942075875672,0.06222950010164772,0.038266795320369425,0.03750829143451762,0.18021239228861552,0.15284457560283865
51,0.10005001346337312,0.07469198078531995,0.01580810045582774,0.004744900650501844,0.006870970425458422,0.7594086044049219,0.03842542981459755
52,0.06230561470615409,0.20224192595675325,0.07290529972133257,0.023867211625484133,0.02485649586407941,0.37863462999585606,0.23518882213034042
53,0.11665924253985743,0.026125069663417863,0.15143892743087237,0.4795607100301992,0.11277897219750393,0.059133164487072676,0.054303913651076896
54,0.055076223213713256,0.0720471829398856,0.14132966304501204,0.11982276634109111,0.046028082465175965,0.0741612727243555,0.4915348092707671
55,0.04173021768847247,0.4667565744278243,0.031205159913991698,0.04821144868785951,0.032348990810161654,0.1640779522400344,0.21566965623165651
56,0.04402194655184448,0.027929949126875436,0.12782450976093926,0.03645369294705981,0.009622872167305133,0.028656258955067113,0.7254907704909086
57,0.048297108601633464,0.037022913022434566,0.13108187349844164,0.019426960421556342,0.008772265716569501,0.040414939151713826,0.7149839395876503
58,0.09624875209271812,0.3104942845377058,0.033344209070632826,0.02278138096726371,0.02234058465272898,0.3573359074893407,0.15745488118961015
59,0.10408813011452539,0.06061419300928451,0.04657058235174552,0.004138998945593392,0.006673290327778324,0.741088243344805,0.03682656190626852
60,0.08288345294513286,0.3171156922123853,0.09340787883057068,0.02404150530947542,0.022423845696553573,0.20249880352641733,0.25762882147946503
61,0.36113550847042825,0.026601285077503967,0.12981772465773653,0.1282453909764137,0.08948564072474051,0.20295204540000983,0.061762404693167634
62,0.05019300670411513,0.02263948739435955,0.054500013469776565,0.6537841191783851,0.12596845424653508,0.030659708619653427,0.06225521038717525
63,0.03257044231276788,0.19983830540987327,0.016291047218748453,0.34494098233051507,0.2148834195932197,0.10958633175812608,0.08188947137674954
64,0.09413253593274547,0.16034644565826275,0.07050074774563653,0.025663732625332794,0.018839291847813276,0.393068284788722,0.2374489614014875
65,0.1846419242875184,0.05947438891237715,0.30401183634184525,0.1418563775448732,0.051897619462509044,0.14007986760718885,0.11803798584368827
66,0.3017789416573328,0.0696674347390675,0.0777034299517973,0.026568476469020268,0.02064573854068008,0.36674656292890173,0.13688941571320085
67,0.00629756623250538,0.007721829211281543,0.007951646655717862,0.8923791411873297,0.05511901164442159,0.01378031883252231,0.01675048623622126
68,0.22360388442249016,0.07617647903445147,0.18832380424109782,0.06698562013878138,0.02616854361649451,0.11723997095755621,0.30150169758912854
69,0.18400103847578284,0.08832058868279624,0.20095503167949766,0.04469603882755959,0.017771913966454618,0.14482609910333602,0.31942928926457326
70,0.033462336481432875,0.024007701398315234,0.020435631004976994,0.417458651053844,0.42292809388608243,0.05366133749311606,0.02804624868223251
71,0.09402161180409409,0.11594943915537399,0.054819324533292704,0.2781451990222315,0.14166921837287486,0.17647249541300297,0.13892271169913006
72,0.012717545803159615,0.006121771597730678,0.009522673667921344,0.8545995479047955,0.08914816679466771,0.01903409562867498,0.008856198603050132
