,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
15,0.007403317502318819,4.127168286867395e-05,0.10121093588993177,0.0006242725676604142,0.002942266617107463,0.391630262575103,0.36875208450861185,0.0663022459696606,0.0406136350235172,0.020479707663219993
16,0.12730659359404659,2.8658440834122972e-05,0.031401818004415945,0.00012019690980130794,0.00014925782684339456,1.6846551024121487e-05,0.0011632891000062972,0.5323410861217417,0.17135342356910646,0.13611882988218021
17,0.002573588035064922,0.008752491802611444,0.005996994147259433,0.04972854354121649,0.3180874634421299,1.1716010879605986e-06,6.31984547581799e-05,3.58703824207893e-05,0.005005795687161991,0.6097548829062889
18,0.3117173275784573,0.010381234829151811,0.0075487002279285564,0.012300560346184885,0.01064613368224686,2.4035154329735517e-06,0.0011275818380129627,0.0028432884493908048,0.14136823126086345,0.5020645382723304
19,0.01607188038331622,0.10464464833161259,0.007108287353231832,0.028757265362255147,0.4227670765436239,0.0010561791633790648,0.08476168687313698,0.00020835266092381077,0.06113513150279965,0.2734894918257209
20,0.01998867501103926,3.967197244773815e-06,0.14524329555951032,0.0006648981462400144,6.0510338034372705e-05,0.00011256172919320808,0.00050379420356046,0.4606185161669689,0.1627118781244454,0.21009190352376317
21,0.11367598784332504,7.170272762414252e-09,0.00539908648130472,5.367362789129101e-05,0.0030217973756932275,0.0004497903891838269,4.34076541193556e-07,0.01129185118570336,0.022763001979441172,0.8433443698706434
22,1.6175965675589229e-06,0.2197665589064803,0.2680984572354297,0.18890629911698242,0.03383634900532457,0.0002513567074026423,0.03187504412281391,2.9592478011821558e-06,0.007161994386476469,0.2500993636747213
23,0.000225385755557448,0.07620339156665303,0.008769571009581555,0.04949873935712584,0.43243779698443424,6.4179546254842905e-06,0.0003111335307898019,4.916546425592709e-06,0.0005255206022805256,0.43201712669252645
24,4.406804748093121e-06,0.0001640771781269018,0.45616929524015765,0.0042384566866441025,0.005412879204372863,0.0011656157355935666,0.000994260847699056,7.67151626387925e-05,0.008361963344067814,0.5234123297959512
25,0.06841712670239868,0.0003985231373378741,0.0019159838564347187,0.002740902256532286,1.4630368842713388e-05,2.94562733560051e-07,0.00017673430046433116,0.005857207218408409,0.29679490998347147,0.623683687613376
26,0.2080609899500935,1.4110469423101638e-05,0.007587769981428231,0.001617233979497432,1.4623871272327948e-05,1.2927224264159287e-06,0.00011028786206726169,0.1330178877537102,0.36183741235287203,0.28773839105720944
27,0.05027313855191471,8.857145705315672e-07,0.000640462818388783,7.820013274719674e-05,5.402197324672855e-07,3.290327495157692e-08,2.8011379116263004e-05,0.3052832423643029,0.3556662906506782,0.28802919526527404
28,0.006598240992995167,0.000772330612263753,1.6768385154068777e-05,0.0001201639154846832,0.00016903573963136963,0.0010644608452676056,0.0039499425679597674,0.01007742942784627,0.0007178727240262784,0.9765137547893711
29,1.0019922914454073e-05,0.00016292785395917824,0.01781250562016664,0.016443538124935528,0.0001040658253699219,0.009654955625604573,0.0004909515974314721,5.4991145323631075e-05,0.004894707874270995,0.9503713364100236
30,0.009225357109144964,0.09794947340276473,0.0015457314077882893,0.07179126986211351,0.27987183749917044,0.001846577491712485,0.12591329568555257,0.00015387846472056602,0.03285469997245249,0.37884787910458
31,1.0963862305991062e-06,0.27462459068316214,0.12851899909492717,0.3867298799973683,0.01848188962791305,9.451483301914063e-05,0.0076202324888857515,6.425178996393189e-08,0.00881303571614704,0.17511569692055698
32,0.013795928687337176,0.1310641972731379,0.00022308872664286977,0.001495021720102354,0.00040460170090140244,0.0018454747201800765,0.3545348044397732,3.5659656434929985e-05,0.000491523774179186,0.49610969930131094
33,0.01333774642057597,0.0003847472779437151,0.00254807249194512,0.0033558127111655246,3.862133657293389e-05,2.023831576834611e-08,3.596242302404868e-05,0.0011512520742822808,0.26455552116334213,0.7145922438628326
34,0.0034780709024965655,1.2306598058728057e-05,0.0008474720899743169,0.041622419160716996,3.0396253251717908e-05,0.011050437532248991,0.0007145289100680902,0.001103428832295362,0.05243399079258156,0.8887069489283077
35,0.3685120198206567,0.0012470267473495263,0.000939445669355376,0.0023022563039638657,0.0006901372311117833,9.165417248001538e-08,7.558144951633353e-05,0.00019563014569542021,0.029455603662981666,0.596582207315197
36,0.38400012705644404,0.0002772833317414992,0.002550279335940485,0.0061962439080485935,0.00010779944155382068,1.489393861969059e-07,4.5079095687766765e-05,0.004514623136886859,0.15228182967214576,0.450026586082165
37,0.009080241940563874,5.1014141433590727e-05,0.0019946653425726027,0.001358275754035359,6.493030891887953e-06,3.396787162443991e-08,2.3550598858850574e-05,0.006005896161775995,0.40104992725661204,0.5804299018053842
38,0.008850561313579008,6.880222884982286e-05,0.0022495320023274558,0.0013104443535037666,7.3450987296145225e-06,3.787703177841992e-08,3.356147329225706e-05,0.005782956121749157,0.38872439280393045,0.5929723667270067
39,0.06816498745842356,0.0023792051075923575,0.0034055364711047366,0.00442649942928053,0.0006194155273215813,4.232308948033937e-08,6.187019113025431e-05,0.00010706278835962945,0.06012195517599587,0.860713425527702
40,0.0060285427224168455,0.18415033834471245,0.007217879941591282,0.1387814126607634,0.07103299094167344,0.0010600012032793659,0.2575550909811082,0.0012116320383007096,0.11370070729782802,0.21926140386832632
41,0.013096986842473173,1.528897081316828e-06,0.14485488257830098,0.0003924144052334948,0.00011723807826851902,4.421983090806803e-05,4.923425524582586e-05,0.4487785484024684,0.09957175892398011,0.29309318778604015
42,0.026165896919952168,0.009492809032243515,0.0021952264307880643,0.03746692224643976,0.21138903835410913,7.71602205695096e-07,5.1880888021357245e-05,4.594631593103661e-05,0.005793348550643805,0.7073981596596655
43,0.0007298733232899402,0.0060056070058323,0.0404373218829011,0.18436140227610887,0.0008977873912836021,0.0016297131283143768,0.0004084998521411614,4.024915384347907e-06,0.0011416827959365942,0.7643840874288076
44,0.02648993900988504,0.005430804274098866,0.006437132909593651,0.009136020942617687,0.0001787637947805078,1.1472460574384811e-07,0.00025602793789825334,0.00032731503507632325,0.16059866356274932,0.7911452178086946
45,0.29428854420132516,0.005448680605625416,0.004982409674046945,0.05870397427861024,0.00014643671541826934,0.0001510171192522986,0.005164516477324502,0.0029674771757432074,0.3300824783115638,0.2980644654410901
46,5.918841132752402e-06,5.369985490031494e-05,0.40448782400456457,0.030406526963061026,2.2881463810079353e-05,0.00010873000902437069,3.0484679487693665e-05,0.00013962588098833441,0.003118137973776539,0.5616261703292543
47,0.30472084845721975,0.005605288379434555,0.002264812604350314,0.002216039173762438,0.0005760398378447871,1.763020225351943e-07,0.0003159068395099095,0.0002509989574261147,0.07499172671508232,0.6090581627333472
48,0.014192297130981572,0.00013177248301870739,0.0018947696630388607,0.0022864476470042354,1.0046987981171074e-05,6.938430064646854e-08,4.762069268076914e-05,0.005175429254889445,0.3854569928587703,0.5908045538973343
49,0.0005270815480338948,0.07424317776762089,6.309190848080886e-05,0.018258523515254588,0.000521982118308966,0.02914358047497498,0.4183324330279915,3.4628873807045256e-05,0.00536013503212021,0.4535153657334073
50,0.007359904357835169,0.012557445006606166,0.0011506192906643403,0.03780391759023451,0.3974286631015988,5.839444295853801e-06,0.0002494365613519676,5.6940944761928765e-05,0.006271839528188894,0.5371153941744624
51,0.28019554599136176,0.0017426189676496263,0.003011801995057437,0.002451283680604652,5.8507096375565955e-05,8.669475266055914e-08,0.000185557777682857,0.0009182049483912325,0.1772726337320157,0.5341637591161085
52,0.16910222174111186,0.01273490847856566,0.009574725723931924,0.05564595489067634,0.003016466269619827,9.5890822047235e-06,0.0045095391576616805,0.00632062672448604,0.3581978596201026,0.3808881083116394
53,0.06620716698615763,0.005507698109456804,0.00126873141762567,0.0024321341210263147,0.003833387497723034,8.060220504194629e-07,0.0005125746768395448,0.00010551621596068977,0.021637617521071215,0.8984943674320887
54,0.490319028187212,0.0006168492704063992,0.0010425871997972551,0.002182427870291887,0.00025441616180711587,3.220212385208934e-07,7.663798174659663e-05,0.0008367481916279874,0.06855212245157481,0.4361188606642974
55,0.4705053963639169,0.00014617380003826988,0.000465070992448421,0.0006385228601285005,1.0350884034197745e-05,2.735950597738735e-07,0.000276463453780189,0.009794944361368838,0.1966755692662658,0.3214872344229591
56,0.04500838436857171,0.0009323828020993666,0.004600984295423811,0.004548769975462364,3.0107694342699203e-05,5.170602828162904e-08,6.632988502696723e-05,0.0012652753744640077,0.30431252418695065,0.6392351897116302
57,0.0055284889754367034,2.4770584669073557e-05,0.0022452400042215297,0.0004786326361054961,4.803243506146933e-06,4.612094549078148e-08,2.357872383503806e-05,0.008740532185098486,0.3681339018370196,0.6148200056891624
58,0.4205424599047442,0.0003123419108051713,0.0006840453034264236,0.0003130971657090768,2.03223642029404e-05,6.483512286201119e-08,0.00017855655729687305,0.0034292400566599663,0.14574406781619684,0.42877580408583577
59,0.006260995645239526,0.08025121602234526,0.025756850860865255,0.06632975084403449,0.4337751431070613,1.6138091638763574e-05,0.0021639727924530603,0.00012209017596127262,0.02663413241911143,0.3586897100412898
60,0.016461946462059503,0.060220807645932795,7.0700732679011134e-06,0.0009505537682580951,0.0004854891466497558,0.034792157283887716,0.018358730558251508,3.206940982408942e-06,0.0021415082388572667,0.8665785298818531
61,0.010715053250658609,0.0245881745593467,0.011374087962284084,0.08211978949237728,0.2190561619259176,1.9942036013697364e-06,0.00016499189249877334,4.909902963949522e-05,0.00885112819157015,0.643079519492106
62,0.0838826421578071,0.0026638872858113973,0.0030742748955798664,0.004858185718314837,0.0015560350781108144,4.744115717578205e-08,4.567719555520815e-05,6.113149294359695e-05,0.03271352547231862,0.8711445932624013
63,0.02319311333134796,0.0673209266923936,0.00039153296256298726,0.0016470453507211238,0.0004692010015591078,0.0007007340551487227,0.24975350996097087,0.00012251170482343581,0.0021129405495620692,0.6542884843909101
64,1.1078022737621291e-05,0.0001677455657469644,0.7494589981947172,0.002516094439298528,0.0024117593594480662,0.003844317166819178,0.0009581196582483588,0.00039584721516671816,0.007965876022796284,0.23227016435502126
65,0.0034658990993146096,1.3628278985380586e-05,0.02750691311506596,0.00040632165657742883,8.339598913681784e-07,2.5361651861869413e-07,2.6765853300243285e-05,0.01832030814380748,0.58340773932046,0.36685133695607897
66,9.967251684350494e-05,0.3891181402476371,0.1093335178553005,0.020899141958965813,0.06297542985932847,0.000979036210120201,0.3356192619426905,0.00021821922548600142,0.014774536683315156,0.0659830435003128
67,0.06326377621726559,0.0008092183494299555,0.00839849282978116,0.02431659773998471,0.0007022580354124786,2.000725917224999e-07,5.3009046062432447e-05,0.0007350966756175867,0.15802265940788107,0.7436986916259732
68,0.001523522556496201,0.24661948605962702,0.008287184111822197,0.22795966290396238,0.025443347995448385,0.0006783330323289683,0.040002072078791834,3.3717050249168314e-05,0.07273246193126956,0.3767202122800043
69,0.31974226188538385,1.7173633414015588e-06,0.0004954500095742979,0.014100207892442703,5.5726181333014246e-06,0.000870149430398603,0.0002686123685130873,0.021707283366818347,0.12784493041038128,0.5149638146550131
70,0.09764413865717587,0.03514007107600234,0.01050273356627216,0.0797428587437262,0.009866153534439098,6.65351410725947e-05,0.016519268865864085,0.00534139320626852,0.5405209000255728,0.2046559471836063
71,0.42113101940850944,0.0001441926499521966,0.0019733826237921383,0.00444962578663673,1.9924231668508285e-05,1.6409188231047666e-06,0.0001863301648923079,0.010675083046375865,0.18244939535321417,0.37896940581613553
72,0.001570104822078177,0.3251744872367369,0.007398482323645181,0.027446972378667524,0.08128372499814379,0.000825856656434072,0.36535980153127234,0.0002769562327417834,0.04012231104739064,0.15054130277288963
73,0.006660539367178718,0.09970867735513854,0.2483749435227833,0.29425252425200993,0.008996576437452945,9.60577852511089e-05,0.0030700830331863898,0.0002883860835752572,0.14783429905431142,0.19071791310911232
74,0.012630304441171655,0.00022594090422282647,0.0019104318172357628,0.002024332768416348,1.3232459302922584e-05,2.5147725338669734e-07,0.00010814880734527732,0.003347103213242353,0.33927025289871215,0.6404700012130973
75,3.7761754034933586e-05,0.06757635556696925,0.0001236925088283269,0.24026923980366924,0.006194116008322337,0.00035624089158075065,0.011672619566802945,8.249918869495549e-07,6.540902193952613e-05,0.6737037398859657
76,0.15894204419149574,0.010740874735259138,0.006229743311806402,0.007159894615565877,0.0037765736208828877,1.2871887035029636e-07,0.0001176332817690921,6.068765560527523e-05,0.032869301471936715,0.7801031183968085
77,1.2916982107920524e-06,0.000751447117728163,0.01057521720062364,0.008089235878581966,0.0007907812692931438,0.05146736626034078,0.0005408748781128323,1.5540365673520083e-05,3.192740003760225e-05,0.9277363179313977
78,0.16664845533074713,3.8474919727312394e-05,0.007512139579423476,0.005884644563690363,5.163089025062162e-06,1.0258910373026342e-05,0.00012076216251123092,0.004786687883003028,0.2942129745188844,0.5207804390426151
79,0.002552796349373839,0.0005661819090374728,0.75623059436695,0.016196258901742297,0.002098187796662109,0.004745152669852801,0.0008538749382394673,0.012171826899014889,0.02689255061593605,0.17769257555319104
80,0.045263488925992836,0.00278419526448954,0.007011400766504435,0.004385502832667035,0.00034329861356497136,9.112690748896777e-08,0.00011073820537235573,0.00018562672055417954,0.0944609497619719,0.8454547077819753
81,0.3631550585363267,4.099758672424276e-05,0.0005409240938892511,0.00021092603482363912,1.2822318149902907e-05,1.1781313723527157e-07,0.00014038241093172708,0.029321765881781092,0.2085412263084029,0.3980357790158333
82,0.19371378316335808,0.00039742993097722064,0.0020920943218508273,0.0005442981759602725,3.7021761160742606e-05,3.9296422768947434e-08,0.00014047862153184195,0.004246846474774337,0.1767187988853425,0.6221092093686215
83,0.4980083621629067,0.0014272459376440743,0.0012973615303371873,0.000817716233437888,0.00015539439846488123,3.256168974254707e-07,0.00031305604726515867,0.0006124335945676648,0.076439608426741,0.42092849605173804
84,0.0028862531682913436,0.15875412680041986,0.00043082503421571237,0.0025705001131548257,0.29371422694676597,0.0032254946688261136,0.44232163014432996,0.00011775899571630534,0.0009902226456739824,0.09498896148260601
85,5.702133713663861e-05,0.1953920400083314,0.011208041844999104,0.008697596950429114,0.01849693838070344,0.011928404992828314,0.7531266380018414,5.126182497270898e-05,8.447652087784843e-05,0.0009575801378798861
86,0.1614739568373053,0.001317206524742465,0.004173405213066976,0.004063801226695899,0.00030849754333580026,4.7694897271154544e-08,4.25806982384949e-05,0.00023116957370351903,0.06926538623113307,0.7591239484568811
87,5.931646999291854e-08,0.006731659879994878,0.13458787903365194,0.006328438028912961,4.992183602885981e-05,0.05883376668805167,0.7924444193146827,9.271060951182964e-07,9.4551305455704e-06,0.0010134736655664641
88,0.3695056633977842,0.0003087431221542521,0.0011530689079019595,0.0014689207976045057,5.030246323547841e-05,1.2300076770432333e-07,0.00014363822645650434,0.003982084119847957,0.18807924016425326,0.4353082157999942
89,0.0005717937332487117,0.054527508768788334,0.7859727822591607,0.01022428945668707,0.01069176593177503,0.002497448325200509,0.04031692983580547,0.006264775327877576,0.03214360347140215,0.05678910289005437
90,0.17202206773611667,1.1464985314343939e-06,0.0011824463213771876,0.010182336135144188,5.965740119680253e-05,0.0005614303678750079,0.00031984559398343327,0.0645726160048997,0.1361227856466656,0.61497566829421
91,0.1550633782258104,0.003833731737430012,0.0064032591269006876,0.005203945600725618,0.00038574406057973983,1.4579926066162203e-07,0.00016633530892048282,0.00015066871179518208,0.07539501942981358,0.7533977719987637
92,4.596090744903901e-06,0.006468566044540219,0.1654613056756229,0.004653587534917525,0.006206005098597388,0.006464510820627739,0.014255333230562474,0.0025986718128285296,0.0026848963846148387,0.7912025273069434
93,0.06171959449652946,0.02064763432507299,0.01563913890539223,0.10223402667382431,0.12704317564753814,5.209315362543516e-07,0.00014128390454158066,8.943574230538613e-05,0.03505306637710024,0.6374321229961594
94,6.070563373177284e-05,0.13303085737007633,0.24903323671155264,0.07722946953382287,0.05187440922696434,0.0005422423586334465,0.049476635138564234,9.384222648593832e-05,0.054246554551941696,0.3844120472482267
95,0.030392809816885292,0.041202745771569564,0.007386527133754734,0.15539945846723482,0.00797290384386398,4.5185554715075884e-05,0.008019661506119111,0.00014999530498958604,0.42146235740555926,0.3279683551953086
96,4.638150688495903e-06,0.0028454557242279703,0.11826508975719031,1.4351091456665102e-05,0.0022571893004408147,0.1789844527747446,0.6700547886455624,0.008890538004583039,0.0005344472935904594,0.018149049257515076
97,0.02110846912872057,0.00171823950664179,0.0038598079465598733,0.006454513012374743,0.00011391120753603407,3.909441354561482e-08,7.489956877436669e-05,0.0003694502867507318,0.18478017036973798,0.7815204998784903
98,0.4614795397295676,1.522194876315366e-05,0.0003116157681924166,0.007846447037408763,2.160459410400048e-05,0.00017243843053777277,0.0010830383039655905,0.04355713751945659,0.20623885991757537,0.27927409675042875
99,0.34619839400534996,1.7120052991758361e-06,0.00013860687521424924,0.0001765058412761008,2.898040191545015e-07,5.8589212929606024e-08,2.385443840167602e-05,0.06507115273435894,0.2961145620428189,0.2922748636640489
100,0.03556545331879925,0.00028176085243267624,0.0007916484676957433,0.0010792851114343504,0.0003005220575387793,7.803347721828969e-07,0.0002755077628158232,0.003966329457921288,0.11018350157610428,0.8475552110604856
101,0.01076121915218561,0.011602636079993263,0.0009935516659108638,0.014170337094900384,0.5628426196425709,2.4740521944659433e-05,0.0011341426336423134,0.0001344373307853057,0.002660822245173759,0.395675493632893
102,0.013727936177486773,0.006648397889797876,0.010895816321890663,0.09101240014516623,0.00028629471723635633,1.2737612772777885e-05,0.0014379690082407944,0.0010916240193618576,0.201510371661984,0.6733764524460627
103,0.25471407495944476,0.003876347204586929,0.002335406679853503,0.0023826522232486386,0.0005719591008383255,8.465379884878685e-08,0.00015810821234626932,0.00021597348158633535,0.053487559763918446,0.6822578337203778
104,0.4508867138456587,0.00048564458638919987,0.0009905068695907713,0.0024940179056610608,3.121867926575373e-05,5.172219835850051e-07,0.00039001510198363964,0.0030765801189384656,0.19517099068573265,0.34647379498479614
105,5.8183461783883725e-06,0.014183880789159421,0.7810687819502256,0.03046016324112985,0.017267639191824377,0.0023436567848422606,0.0021063203909753255,0.0012039167090048281,0.00869660091234433,0.1426632216843158
106,0.0998536578513782,0.009173130861774686,0.005279743486684843,0.021801244689663768,0.0435920708994884,3.917639820409629e-07,0.00010629344797103625,9.993465654970849e-05,0.01747416071749035,0.802619371625017
107,0.48403597288149586,0.00034095646981174404,0.0007686546599900364,0.0018467006413154757,8.971050677884047e-05,1.3484974170920201e-05,0.0036650773562514863,0.03158711968577701,0.2594803829612748,0.21817193986313385
108,0.006532959038852171,3.214237129245931e-05,0.011231290051372581,0.0702414893241304,4.206025218079792e-05,0.007875873378900668,0.00026827051012927056,0.005369366727660222,0.05835181277802611,0.8400547355674552
109,0.15907243587626813,3.22004469171393e-06,0.000377511017975287,3.92281393693405e-05,0.01734737575283594,0.005829003839032952,0.01298766634901412,0.4947602387190408,0.019576925757302747,0.29000639450446897
110,0.00011708413259576364,0.04813131251540475,0.6767895935137853,0.02980666152867567,0.0011262579643392813,0.00310934691397251,0.01681585113827919,0.0002341382791581316,0.025501633573074427,0.19836812044071492
111,0.00014618578213431652,2.09782630747967e-10,0.046781833903706306,7.560708210690353e-05,0.00016483066242546244,0.011012244966923204,1.8849567347376163e-06,0.020352293379048644,0.059099887118166335,0.8623652319389715
112,0.0005764556716475082,0.16272197708363123,0.06524071566042403,0.2365072380252612,0.44909754008121344,3.670748126855124e-05,0.004259903611145017,1.095168648274765e-05,0.0022529160500112163,0.07929559464891514
113,0.007561053265737853,0.000540486390892229,5.866061956005301e-05,0.0002402558200396831,6.155786174018165e-05,0.0011490808734154255,0.005087065024963772,0.018079379269018883,0.010730153726407626,0.9564923071482242
114,0.10026729215497261,0.02885350571845576,0.05036500433919984,0.041613973781834165,0.015153364857281838,5.085401846375143e-05,0.016249889729467913,0.00944519167588357,0.2668427594306976,0.4711581642937429
115,0.02638089268370015,0.04643784191301239,0.018451307000377372,0.08014837772852013,0.0036094453261853107,5.779711636355448e-05,0.016093087910163065,0.0020411367288111315,0.48169060294875304,0.3250895106441138
116,0.009052838204228114,0.00037833482537828305,0.0012036130442742439,0.0006720293135354761,3.930647187892365e-05,0.005424931262015948,0.003454710834355693,0.0188355813266654,0.018332296115918467,0.9426063586017496
117,2.0273355357962573e-05,0.31627497535469723,0.01972867036906335,0.13709147681340028,0.0037449632639746868,0.04962251594990414,0.2412342548480414,2.543296150820031e-06,0.000565651948431241,0.23171467480097888
118,0.45002010061604375,0.001696769232717648,0.0004907781320298059,0.0016810704643705429,0.00014166445462492481,1.6698958817499412e-07,0.00021569617723245357,0.0004712390173756389,0.0672136767082418,0.4780688382077752
119,0.4215273427696214,0.00043584592233464185,0.00022960260217633164,0.00019409209062619276,0.000180037379280483,2.156887633489471e-07,0.0002948287391808541,0.0032030932538398525,0.05188063348144439,0.5220543080727326
120,0.0008838887663628967,0.04752756863600556,0.07907639246271787,0.12551762351307696,0.5276428095798674,1.6721186691344195e-05,0.0013171754395445272,4.4923707333844054e-05,0.006185740558611727,0.2117871561497879
121,0.020719559070484974,0.0018325393375040308,0.002816169504926467,0.0032648625460251265,0.00019673450243726836,2.6320526820780556e-08,8.32368840929743e-05,0.00026302744535902547,0.11899631230457988,0.8518275320840635
122,0.003885734296523711,2.440070647730477e-05,0.000151987549775818,0.11197251578740273,3.563553351026008e-05,0.011784610633577984,0.00011136759031820501,0.00011638176560036805,0.02777050287942041,0.8441468632573933
123,0.1459273468477785,0.009951181703948856,0.0060474777889965164,0.005870877407660833,0.009335126563050354,2.6462330599912414e-07,0.00020876586631776427,4.883056919589436e-05,0.021169455388198814,0.8014406732415466
124,0.0029160739468003607,1.0892121680330308e-05,0.11831496666058369,0.001065897646937191,2.4004906603638266e-06,2.236116329904756e-06,2.7561603354904977e-05,0.008451345981140165,0.3916764965890309,0.4775321288434822
125,8.414874163894915e-05,0.00962485702110711,0.0022594977678225864,0.022784592824456162,0.00013109881466240057,0.05098362438664165,0.0016967917091476015,1.856065051204096e-05,0.001436489282183455,0.9109803388018279
126,0.6026853984279602,0.0013917391177516434,0.0008048353735208503,0.003552714213295538,0.0001350226648310438,1.3574009423551534e-06,0.00065991258515357,0.002076680701163549,0.13402771599994484,0.2546646235154364
127,0.0003404125143993046,0.03589211467909105,0.14604820661350623,0.5020674302149485,0.004357464744106327,0.00014395565927825813,0.0005275939634680635,3.5678432791848833e-05,0.03500824902814968,0.2755788941502607
128,0.00791783382598523,8.6536070032235e-05,0.0026763255887267447,0.0014077955233557189,2.2437762264884706e-05,4.616650340213881e-08,2.8884350599690288e-05,0.004156194627409763,0.36188449239731163,0.6218194536878108
129,0.001687442111187844,0.000828545858154128,0.0026513563609215874,0.22295418961406338,6.168216395384164e-05,0.03173981380739317,0.0010346923673469812,2.898207705720548e-05,0.07048198830352101,0.6685313073364009
130,0.17249232482334453,0.002205390813873768,0.0011051029666271743,0.0004964808835597938,0.0013067839908630797,3.272910461285656e-06,0.0018792783455970662,0.0008516114672919192,0.026539984806735254,0.7931197689916462
131,0.008375295339924677,0.0014125663824515254,6.906281269019847e-05,0.000881895105109775,9.852196820855834e-05,0.010138916145705182,0.004142762019491478,0.004187991458035058,0.004700590704804443,0.9659923980635791
132,7.127381578547454e-06,0.006072338033150435,0.769161974312248,0.006597366805319799,0.0003510778746790691,0.014963843715699109,0.029816907284208653,8.563669200268331e-05,0.013474940994389761,0.159468786906724
133,0.2444768037241142,8.500939858778553e-06,0.0004213470868377501,0.001664940113051041,6.049364124427424e-06,1.7509189134042203e-07,2.862121760818216e-05,0.030590982658075874,0.2498197603778936,0.4729828194265448
134,0.07106546537796006,0.10056394188462245,0.0011236899569498859,0.0007221012589490859,0.003420767210352342,0.00022126496290438783,0.04528970485943856,7.756436493673287e-05,0.0018554201170685569,0.775660080006818
135,0.008367577553567243,0.0008669510709383791,0.00017468029949083304,0.0006982313951147804,7.911134715212933e-05,0.008140891910663715,0.00432284719892939,0.008120490284207678,0.00791269281073169,0.9613165261292042
136,6.9717324415930805e-06,0.00037458512232648876,0.28666800864598274,0.003465697082146911,2.1591675764118668e-05,5.5280082840223314e-05,0.022506324092367126,0.0005542488338727832,0.1089469527349759,0.5774003399972821
137,0.007286427738310848,0.0007170774581659944,3.938068514890932e-05,0.00025941167822819716,6.962408104120726e-05,0.001444541301024253,0.005172379825778731,0.014561167884729654,0.008047772936897887,0.9624022164106742
138,7.002154468257835e-05,3.08796428093476e-06,0.5490575075055609,0.0018627364044580934,3.748735050314468e-06,9.096935817246578e-06,5.508830784465814e-05,0.0010261911585213274,0.18595906232561946,0.2619534591181645
139,0.008744556071398846,0.07797338569153675,0.038282251099888684,0.15115961898716607,0.11675623603351601,0.0005282910900045583,0.026863412525759973,0.0002964897266466452,0.43908547110147456,0.14031028767260784
