,proba_0,proba_1,proba_2,proba_3
71,0.21781275820946394,0.3247166972054857,0.3730565202033106,0.08441402438173969
72,0.002313429293149909,0.8974743827120258,0.02477918780266185,0.07543300019216229
73,0.9265446994407038,0.024720241629312408,0.01590910209826471,0.03282595683171909
74,0.719451329412739,0.1371661110267299,0.0761678824199511,0.06721467714058005
75,0.9025328913553424,0.033462309414437764,0.011531942400791851,0.052472856829427955
76,0.005510214109140807,0.8075979078715647,0.07695353242084788,0.10993834559844651
77,0.007915006874717185,0.8790319744061653,0.022629480639651915,0.0904235380794654
78,0.064833274315604,0.5569133707626971,0.31778319616858597,0.06047015875311299
79,0.019130614322874308,0.8851502411298503,0.012453074052581769,0.08326607049469363
80,0.08304378370791031,0.12780082365778708,0.5056763466471599,0.28347904598714274
81,0.9147706327627142,0.02932310810125608,0.01671644042997946,0.03918981870605027
82,0.02765667296598412,0.22464715037847405,0.43870830878691525,0.3089878678686266
83,0.10075329283123739,0.03220107544517075,0.020281610415440545,0.8467640213081513
84,0.8800906436758964,0.023629811229661127,0.01096930758354219,0.08531023751090024
85,0.11677849721844365,0.02861189302585389,0.026002989932189108,0.8286066198235134
86,0.004592388876190338,0.9012249298334829,0.011954556946863076,0.08222812434346367
87,0.22908182277412467,0.047470503476846206,0.012536304088562648,0.7109113696604665
