,proba_0,proba_1
201,0.04,0.96
202,1.0,0.0
203,0.04,0.96
204,1.0,0.0
205,0.04,0.96
206,0.04,0.96
207,1.0,0.0
208,1.0,0.0
209,1.0,0.0
210,1.0,0.0
211,1.0,0.0
212,1.0,0.0
213,1.0,0.0
214,1.0,0.0
215,1.0,0.0
216,0.0,1.0
217,0.0,1.0
218,0.04,0.96
219,0.92,0.08
220,1.0,0.0
221,0.04,0.96
222,0.0,1.0
223,0.64,0.36
224,0.0,1.0
225,0.04,0.96
226,0.88,0.12
227,0.0,1.0
228,0.0,1.0
229,1.0,0.0
230,1.0,0.0
231,0.04,0.96
232,0.04,0.96
233,0.04,0.96
234,0.0,1.0
235,0.04,0.96
236,0.88,0.12
237,1.0,0.0
238,1.0,0.0
239,0.88,0.12
240,1.0,0.0
241,0.04,0.96
242,0.08,0.92
243,0.0,1.0
244,0.04,0.96
245,1.0,0.0
246,0.0,1.0
247,0.88,0.12
248,1.0,0.0
249,0.04,0.96
250,0.12,0.88
251,1.0,0.0
252,1.0,0.0
253,0.04,0.96
254,1.0,0.0
255,1.0,0.0
256,0.0,1.0
257,0.04,0.96
258,0.04,0.96
259,0.08,0.92
260,1.0,0.0
261,0.2,0.8
262,0.04,0.96
263,1.0,0.0
264,0.04,0.96
265,0.04,0.96
266,1.0,0.0
267,1.0,0.0
268,0.04,0.96
269,1.0,0.0
270,0.04,0.96
271,0.04,0.96
272,0.0,1.0
273,0.04,0.96
274,1.0,0.0
275,0.04,0.96
276,1.0,0.0
277,0.88,0.12
278,1.0,0.0
279,0.12,0.88
280,0.52,0.48
281,1.0,0.0
282,0.8,0.2
283,0.04,0.96
284,0.04,0.96
285,0.04,0.96
286,0.0,1.0
287,0.0,1.0
288,0.04,0.96
289,0.88,0.12
290,0.04,0.96
291,1.0,0.0
292,1.0,0.0
293,1.0,0.0
294,0.2,0.8
295,1.0,0.0
296,0.04,0.96
297,0.0,1.0
298,1.0,0.0
299,0.04,0.96
300,0.04,0.96
301,1.0,0.0
302,0.0,1.0
303,0.0,1.0
304,1.0,0.0
305,0.88,0.12
306,0.0,1.0
307,0.76,0.24
308,0.0,1.0
309,0.04,0.96
310,0.88,0.12
311,1.0,0.0
312,1.0,0.0
313,0.04,0.96
314,1.0,0.0
315,0.04,0.96
316,0.04,0.96
317,1.0,0.0
318,0.04,0.96
319,0.0,1.0
320,0.04,0.96
321,0.96,0.04
322,1.0,0.0
323,0.04,0.96
324,0.0,1.0
325,1.0,0.0
326,0.76,0.24
327,0.08,0.92
328,0.88,0.12
329,0.04,0.96
330,1.0,0.0
331,0.04,0.96
332,0.0,1.0
333,1.0,0.0
334,0.12,0.88
335,0.88,0.12
336,0.16,0.84
337,0.92,0.08
338,0.0,1.0
339,0.88,0.12
340,0.04,0.96
341,0.88,0.12
342,1.0,0.0
343,0.04,0.96
344,1.0,0.0
345,0.04,0.96
346,0.04,0.96
347,0.0,1.0
348,0.04,0.96
349,0.04,0.96
350,0.04,0.96
351,0.0,1.0
352,0.04,0.96
353,1.0,0.0
354,0.0,1.0
355,0.0,1.0
356,1.0,0.0
357,0.04,0.96
358,1.0,0.0
359,1.0,0.0
360,0.0,1.0
361,1.0,0.0
362,0.92,0.08
363,1.0,0.0
364,1.0,0.0
365,1.0,0.0
366,0.76,0.24
367,0.04,0.96
368,1.0,0.0
369,1.0,0.0
370,0.04,0.96
371,0.04,0.96
372,1.0,0.0
373,0.0,1.0
374,0.04,0.96
375,1.0,0.0
376,1.0,0.0
377,1.0,0.0
378,1.0,0.0
379,0.88,0.12
380,0.0,1.0
381,1.0,0.0
382,0.04,0.96
383,1.0,0.0
384,1.0,0.0
385,0.0,1.0
386,0.04,0.96
387,1.0,0.0
388,1.0,0.0
389,1.0,0.0
390,1.0,0.0
391,0.04,0.96
392,1.0,0.0
393,0.12,0.88
394,0.04,0.96
395,1.0,0.0
396,0.0,1.0
397,1.0,0.0
398,0.76,0.24
399,0.0,1.0
400,1.0,0.0
401,1.0,0.0
402,0.12,0.88
403,1.0,0.0
404,0.76,0.24
405,0.04,0.96
406,0.04,0.96
407,0.96,0.04
408,0.04,0.96
409,0.28,0.72
410,0.0,1.0
411,0.0,1.0
412,1.0,0.0
413,1.0,0.0
414,0.04,0.96
415,1.0,0.0
416,0.88,0.12
417,0.04,0.96
418,0.88,0.12
419,0.04,0.96
420,1.0,0.0
421,1.0,0.0
422,1.0,0.0
423,1.0,0.0
424,1.0,0.0
425,0.04,0.96
426,0.0,1.0
427,0.04,0.96
428,0.32,0.68
429,0.04,0.96
430,0.04,0.96
431,1.0,0.0
432,0.04,0.96
433,0.76,0.24
434,0.0,1.0
435,0.04,0.96
436,1.0,0.0
437,1.0,0.0
438,0.04,0.96
439,1.0,0.0
440,1.0,0.0
441,1.0,0.0
442,0.04,0.96
443,1.0,0.0
444,0.0,1.0
445,0.04,0.96
446,1.0,0.0
447,1.0,0.0
448,1.0,0.0
449,1.0,0.0
450,1.0,0.0
451,0.04,0.96
452,0.04,0.96
453,0.4,0.6
454,0.04,0.96
455,0.04,0.96
456,0.88,0.12
457,0.04,0.96
458,0.04,0.96
459,0.88,0.12
460,0.04,0.96
461,0.04,0.96
462,0.76,0.24
463,1.0,0.0
464,0.04,0.96
465,0.04,0.96
466,0.88,0.12
467,1.0,0.0
468,0.04,0.96
469,0.0,1.0
470,0.04,0.96
471,0.0,1.0
472,1.0,0.0
473,0.88,0.12
474,1.0,0.0
475,1.0,0.0
476,0.88,0.12
477,1.0,0.0
478,0.04,0.96
479,1.0,0.0
480,0.04,0.96
481,1.0,0.0
482,0.04,0.96
483,0.0,1.0
484,0.04,0.96
485,0.88,0.12
486,0.0,1.0
487,0.0,1.0
488,1.0,0.0
489,1.0,0.0
490,1.0,0.0
491,1.0,0.0
492,0.88,0.12
493,1.0,0.0
494,0.04,0.96
495,0.0,1.0
496,1.0,0.0
497,1.0,0.0
498,0.4,0.6
499,1.0,0.0
500,0.04,0.96
501,0.0,1.0
502,0.04,0.96
503,1.0,0.0
504,0.88,0.12
505,1.0,0.0
506,0.88,0.12
507,1.0,0.0
508,1.0,0.0
509,0.04,0.96
510,1.0,0.0
511,0.0,1.0
512,1.0,0.0
513,0.0,1.0
514,1.0,0.0
515,1.0,0.0
516,1.0,0.0
517,0.04,0.96
518,0.76,0.24
519,0.32,0.68
520,0.8,0.2
521,0.88,0.12
522,0.0,1.0
523,0.04,0.96
524,1.0,0.0
525,0.2,0.8
526,0.04,0.96
527,0.0,1.0
528,0.88,0.12
529,1.0,0.0
530,0.04,0.96
531,0.0,1.0
532,0.0,1.0
533,0.12,0.88
534,1.0,0.0
535,0.0,1.0
536,1.0,0.0
537,0.52,0.48
538,0.0,1.0
539,0.36,0.64
540,0.04,0.96
541,1.0,0.0
542,0.88,0.12
543,1.0,0.0
544,0.04,0.96
545,1.0,0.0
546,0.88,0.12
547,0.12,0.88
548,0.88,0.12
549,0.04,0.96
550,0.16,0.84
551,0.88,0.12
552,1.0,0.0
553,0.0,1.0
554,1.0,0.0
555,0.04,0.96
556,1.0,0.0
557,0.0,1.0
558,1.0,0.0
559,0.04,0.96
560,0.04,0.96
561,0.04,0.96
562,0.04,0.96
563,0.0,1.0
564,0.12,0.88
565,0.88,0.12
566,0.0,1.0
567,0.08,0.92
568,0.04,0.96
569,0.0,1.0
570,0.04,0.96
571,0.04,0.96
572,1.0,0.0
573,0.88,0.12
574,1.0,0.0
575,0.0,1.0
576,1.0,0.0
577,1.0,0.0
578,1.0,0.0
579,0.12,0.88
580,0.04,0.96
581,0.04,0.96
582,0.4,0.6
583,0.16,0.84
584,0.0,1.0
585,0.04,0.96
586,0.88,0.12
587,1.0,0.0
588,0.04,0.96
589,0.08,0.92
590,1.0,0.0
591,1.0,0.0
592,0.76,0.24
593,0.04,0.96
594,0.88,0.12
595,0.04,0.96
596,0.04,0.96
597,0.88,0.12
598,0.76,0.24
599,0.04,0.96
600,0.88,0.12
601,1.0,0.0
602,0.04,0.96
603,0.16,0.84
604,0.0,1.0
605,1.0,0.0
606,0.88,0.12
607,0.04,0.96
608,0.0,1.0
609,0.0,1.0
610,1.0,0.0
611,1.0,0.0
612,1.0,0.0
613,1.0,0.0
614,0.0,1.0
615,0.96,0.04
616,1.0,0.0
617,0.88,0.12
618,1.0,0.0
619,0.88,0.12
620,1.0,0.0
621,1.0,0.0
622,1.0,0.0
623,1.0,0.0
624,0.04,0.96
625,1.0,0.0
626,0.04,0.96
627,0.04,0.96
628,0.0,1.0
629,0.76,0.24
630,1.0,0.0
631,0.16,0.84
632,0.04,0.96
633,0.04,0.96
634,0.04,0.96
635,0.04,0.96
636,0.0,1.0
637,0.04,0.96
638,0.88,0.12
639,0.0,1.0
640,0.88,0.12
641,1.0,0.0
642,0.04,0.96
643,0.04,0.96
644,1.0,0.0
645,1.0,0.0
646,1.0,0.0
647,0.4,0.6
648,0.08,0.92
649,0.04,0.96
650,0.0,1.0
651,1.0,0.0
652,0.88,0.12
653,1.0,0.0
654,0.04,0.96
655,0.0,1.0
656,0.04,0.96
657,0.04,0.96
658,1.0,0.0
659,0.04,0.96
660,0.76,0.24
661,1.0,0.0
662,0.0,1.0
663,0.88,0.12
664,1.0,0.0
665,0.0,1.0
666,1.0,0.0
667,0.0,1.0
668,0.04,0.96
669,1.0,0.0
670,0.88,0.12
671,1.0,0.0
672,0.88,0.12
673,0.0,1.0
674,0.0,1.0
675,1.0,0.0
676,0.88,0.12
677,0.0,1.0
678,1.0,0.0
679,0.04,0.96
680,1.0,0.0
681,0.04,0.96
682,0.0,1.0
683,0.88,0.12
684,1.0,0.0
685,0.04,0.96
686,0.76,0.24
687,0.76,0.24
688,1.0,0.0
689,1.0,0.0
690,0.28,0.72
691,0.4,0.6
692,1.0,0.0
693,0.04,0.96
694,1.0,0.0
695,0.04,0.96
696,1.0,0.0
697,0.04,0.96
698,0.04,0.96
699,0.04,0.96
700,1.0,0.0
701,0.0,1.0
702,0.04,0.96
703,1.0,0.0
704,1.0,0.0
705,1.0,0.0
706,0.76,0.24
707,0.88,0.12
708,1.0,0.0
709,1.0,0.0
710,0.04,0.96
711,0.88,0.12
712,1.0,0.0
713,0.12,0.88
714,0.88,0.12
715,0.88,0.12
716,1.0,0.0
717,0.04,0.96
718,1.0,0.0
719,0.08,0.92
720,1.0,0.0
721,1.0,0.0
722,0.04,0.96
723,0.48,0.52
724,0.88,0.12
725,1.0,0.0
726,0.04,0.96
727,0.04,0.96
728,1.0,0.0
729,0.08,0.92
730,1.0,0.0
731,1.0,0.0
732,1.0,0.0
733,1.0,0.0
734,0.04,0.96
735,0.04,0.96
736,1.0,0.0
737,1.0,0.0
738,0.88,0.12
739,0.12,0.88
740,0.04,0.96
741,0.04,0.96
742,0.2,0.8
743,1.0,0.0
744,1.0,0.0
745,1.0,0.0
746,0.0,1.0
747,0.8,0.2
748,0.88,0.12
749,1.0,0.0
750,1.0,0.0
751,0.04,0.96
752,1.0,0.0
753,0.0,1.0
754,1.0,0.0
755,1.0,0.0
756,1.0,0.0
757,0.04,0.96
758,1.0,0.0
759,0.04,0.96
760,0.0,1.0
761,0.88,0.12
762,0.04,0.96
763,0.88,0.12
764,1.0,0.0
765,0.88,0.12
766,0.12,0.88
767,0.04,0.96
768,0.04,0.96
769,1.0,0.0
770,1.0,0.0
771,0.88,0.12
772,1.0,0.0
773,0.88,0.12
774,1.0,0.0
775,0.04,0.96
776,0.0,1.0
777,1.0,0.0
778,1.0,0.0
779,1.0,0.0
780,0.0,1.0
781,1.0,0.0
782,0.04,0.96
783,0.04,0.96
784,0.04,0.96
785,1.0,0.0
786,1.0,0.0
787,1.0,0.0
788,1.0,0.0
789,0.12,0.88
790,0.04,0.96
791,0.12,0.88
792,0.0,1.0
793,0.0,1.0
794,1.0,0.0
795,0.0,1.0
796,0.04,0.96
797,1.0,0.0
798,0.0,1.0
799,1.0,0.0
800,0.0,1.0
801,0.0,1.0
802,1.0,0.0
803,1.0,0.0
804,0.04,0.96
805,0.04,0.96
806,1.0,0.0
807,0.4,0.6
808,0.76,0.24
809,0.88,0.12
810,0.04,0.96
811,0.04,0.96
812,0.04,0.96
813,1.0,0.0
814,1.0,0.0
815,1.0,0.0
816,0.0,1.0
817,0.88,0.12
818,0.88,0.12
819,0.4,0.6
820,1.0,0.0
821,0.08,0.92
822,1.0,0.0
823,0.0,1.0
824,0.04,0.96
825,0.04,0.96
826,1.0,0.0
827,0.0,1.0
828,0.04,0.96
829,0.04,0.96
830,0.88,0.12
831,1.0,0.0
832,0.0,1.0
833,1.0,0.0
834,0.72,0.28
835,0.0,1.0
836,0.0,1.0
837,0.04,0.96
838,0.04,0.96
839,0.04,0.96
840,0.04,0.96
841,0.84,0.16
842,0.04,0.96
843,0.76,0.24
844,0.0,1.0
845,0.04,0.96
846,0.0,1.0
847,0.12,0.88
848,0.76,0.24
849,0.04,0.96
850,1.0,0.0
851,1.0,0.0
852,0.04,0.96
853,0.04,0.96
854,0.12,0.88
855,1.0,0.0
856,0.76,0.24
857,1.0,0.0
858,1.0,0.0
859,0.0,1.0
860,1.0,0.0
