,proba_0,proba_1,proba_2,proba_3
56,0.1491055484990583,0.15285596083025865,0.6554734474751167,0.042565043195566366
57,0.09427019368068311,0.6390740875445816,0.17783738498718518,0.08881833378755045
58,0.09190497839452055,0.7513835869350443,0.09886252121624407,0.05784891345419108
59,0.15595734133479539,0.16890967109845406,0.6175870209896503,0.057545966577099955
60,0.10327733162881203,0.23433025843746533,0.550880113016306,0.111512296917417
61,0.1434573155950695,0.1821719701725793,0.5388407635187304,0.13552995071362092
62,0.09269567560027678,0.6115107754500302,0.19652939989472049,0.0992641490549728
63,0.09181773623033501,0.7134610730022369,0.13914066274859693,0.055580528018831156
64,0.117936164884234,0.2650764215777485,0.4445660009541962,0.17242141258382132
65,0.09304736756806206,0.7489119050680118,0.1075751188014022,0.050465608562523724
66,0.12617917832335918,0.2354488215801601,0.4848106799927651,0.15356132010371562
67,0.1483383972168372,0.15992451690736892,0.5339056163101374,0.15783146956565644
68,0.09195141620054098,0.6602727198261248,0.17630093656353543,0.07147492740979877
69,0.12126972435572153,0.4479757548355972,0.2998396671190908,0.13091485368959058
70,0.12297252195499757,0.2576486251549355,0.479980880827282,0.13939797206278487
71,0.10678083132358021,0.15699846240631493,0.2493095824956211,0.4869111237744836
72,0.0938225191457694,0.7330345610164314,0.12224869562066978,0.050894224217129615
73,0.11399016780608476,0.22150715658983844,0.4098962307492239,0.2546064448548532
74,0.09345209406482603,0.6451522365134018,0.17565887865826935,0.08573679076350295
75,0.11209271867247853,0.22340735997700165,0.2782376966421847,0.3862622247083355
76,0.10347437032899225,0.19108924814018607,0.23388949817149873,0.4715468833593229
77,0.09343782532891386,0.6897646908110533,0.1458197084577161,0.07097777540231628
78,0.14423588821233138,0.201833996031661,0.5567435554891498,0.09718656026685811
79,0.09873919538094088,0.7356910369658702,0.11121477418404502,0.05435499346914394
80,0.09116058604213925,0.6874273645325972,0.1527826218820369,0.06862942754322647
81,0.11070717675058944,0.2455268715572601,0.5254553891036862,0.11831056258846452
82,0.10458090452889447,0.3101991016951008,0.4731773769710222,0.11204261680498258
83,0.10803356997743599,0.27587451017169334,0.21869552140289922,0.39739639844797126
84,0.13471961987624395,0.20064396811835788,0.5211869922211874,0.14344941978421077
85,0.08770940822337231,0.15003595541297618,0.15023612118831595,0.6120185151753356
86,0.10073764170966228,0.7499148236648675,0.1101267420408396,0.03922079258463063
87,0.09079378728774744,0.20552696986630478,0.17175120762649887,0.5319280352194489
88,0.09363665552175901,0.754291346392932,0.09977062962281154,0.05230136846249748
89,0.09511322696825862,0.7458607783912271,0.1151181626367831,0.04390783200373114
90,0.13856884002536324,0.19585369418662607,0.5631357467536867,0.10244171903432402
91,0.09716414335849508,0.20444554576793988,0.23106724027438708,0.4673230705991781
92,0.11827719392815571,0.2692011518766978,0.4840876781056837,0.12843397608946266
93,0.15285985542755984,0.13830209229111817,0.6688858737422668,0.039952178539055326
94,0.11210012087133053,0.3530602080433018,0.35385071277286795,0.18098895831249928
95,0.13785151987355188,0.21525647902734982,0.5187682519623293,0.12812374913676897
96,0.1601924590223809,0.14633344999374043,0.5608012346537146,0.13267285633016385
97,0.11068068565656541,0.17167283174071823,0.36549573995636897,0.352150742646347
98,0.10961157153696502,0.1826289768757762,0.24470303063702006,0.46305642095023897
99,0.11720546359582142,0.2665771655624787,0.4358804208709015,0.1803369499707982
100,0.15481373562436399,0.16175479571805956,0.552625748928611,0.13080571972896535
101,0.1321858225411799,0.2021326261544735,0.4661509641531071,0.19953058715123956
102,0.09062485168130832,0.6477466287503809,0.15941801590051566,0.10221050366779535
103,0.090653690875133,0.7563800940082264,0.09677149489455035,0.056194720222090364
104,0.09002624963946633,0.20127435425687984,0.15103063739056735,0.5576687587130865
105,0.09936962413624736,0.7726764682660684,0.09203104671809233,0.035922860879592164
106,0.1188550453410119,0.2866598983229415,0.4060893035936972,0.18839575274234957
107,0.15639425755848238,0.09225501245075404,0.6942905134825743,0.05706021650818896
108,0.10817447478692177,0.24837131749923488,0.22129169753473418,0.4221625101791092
109,0.11588006496513245,0.29079860882933156,0.45327910973283125,0.14004221647270482
110,0.14415656727017098,0.20303786290649267,0.5299655030306145,0.12284006679272172
111,0.09630690008430502,0.203736887009818,0.17500607444623628,0.5249501384596412
112,0.095255539143715,0.7265858008668076,0.12513236960756965,0.053026290381907704
113,0.09725630095064541,0.7337449232733787,0.12271798400040083,0.046280791775575175
114,0.09388244147960276,0.6738137786494128,0.16704742469606812,0.06525635517491632
115,0.081303062162561,0.16602395879495283,0.14412289727019995,0.6085500817722862
116,0.09720556270581135,0.19042293918860118,0.21128851688510272,0.5010829812204847
117,0.11141213914762196,0.17395674635417768,0.25879418206770133,0.4558369324304991
118,0.11582846273650126,0.28907045461251857,0.46004067603989024,0.13506040661108978
119,0.0935034720485005,0.15383248558404217,0.19735874969819733,0.5553052926692602
120,0.11724910599861577,0.27752640446528626,0.43952094056837154,0.16570354896772646
121,0.16528949358195114,0.08996183796555707,0.6987586129912954,0.04599005546119646
122,0.09386418455575309,0.15828144612988004,0.19302759661728586,0.5548267726970807
123,0.13772168139002916,0.19242163454346356,0.5513715676585002,0.11848511640800727
124,0.16715985184282284,0.12889413210926454,0.6231891813520051,0.0807568346959074
125,0.15230670879054037,0.1641324999659246,0.5392660418877085,0.14429474935582667
126,0.11970239317290556,0.26944068721158204,0.464256646517056,0.14660027309845644
127,0.10132050389124128,0.43420709697586135,0.3188808111767485,0.1455915879561489
128,0.09785714174461181,0.7674192620254581,0.09490843247290916,0.03981516375702083
129,0.11979184071812136,0.24021373731413848,0.446306166213497,0.19368825575424295
130,0.1303347902457755,0.24598715441618932,0.4834156668663651,0.14026238847167014
131,0.13039571369165226,0.24036762902488962,0.5245706658819829,0.10466599140147506
132,0.1025186507578924,0.2137177040357203,0.2221810882480265,0.4615825569583611
133,0.12255715867244571,0.24912742370410795,0.48617106260790904,0.14214435501553743
134,0.09307422607858819,0.7407763112307713,0.11883615666399755,0.04731330602664269
135,0.19022058921245116,0.3318401204252207,0.244184439454224,0.2337548509081043
136,0.09616264291931562,0.7688595183147277,0.09229845422770087,0.04267938453825556
137,0.3134872216628256,0.34342412221376284,0.16510066696362347,0.17798798915978778
138,0.09507338461605622,0.7106199888669015,0.13603450895243702,0.05827211756460528
139,0.09484593973639358,0.6922788367516782,0.16183946758940312,0.05103575592252492
140,0.09680554357449134,0.6968467001457135,0.13930986668666756,0.0670378895931277
141,0.09112280128144426,0.7431858471410092,0.11166060866575568,0.05403074291179102
142,0.1037090565529015,0.15705242062177774,0.2301508908790151,0.5090876319463056
143,0.08608370068120766,0.19698650834336545,0.16558802418952426,0.551341766785903
144,0.11579830719516207,0.2781519508854551,0.27636094662296495,0.32968879529641765
145,0.12830068184711815,0.19054199609664885,0.4562882455491292,0.22486907650710344
146,0.09399571882722307,0.7462569983625001,0.1117117982125412,0.04803548459773541
147,0.09664427820757746,0.7181326948040722,0.13526591203526256,0.04995711495308769
148,0.10528011831681856,0.2520295403959623,0.21580782030089932,0.4268825209863199
149,0.12259022047622135,0.23807853992950176,0.47267810004825656,0.16665313954601968
150,0.1144151594183788,0.3041527478671195,0.429936743556687,0.15149534915781476
151,0.0891924056197858,0.7255357712973126,0.11810402909887575,0.06716779398402581
152,0.09717145253148454,0.7372602062691678,0.12634033439594664,0.03922800680340118
153,0.14373478238720921,0.1481767856344992,0.47713134843241795,0.2309570835458737
154,0.13960023344135622,0.22256136436840734,0.5197954166086327,0.11804298558160362
155,0.11948060633582003,0.24309878527903397,0.446362799605815,0.19105780877933112
156,0.0979599600680216,0.7439410860728883,0.1147842938443365,0.04331466001475346
157,0.09649763479299155,0.7162136459691669,0.13837525517239627,0.048913464065445264
158,0.08472340580470446,0.18685018815352133,0.16276332226269805,0.5656630837790765
159,0.13124162726433772,0.22845543760001583,0.5530337607052601,0.08726917443038634
160,0.08543242803534884,0.16112853401211927,0.16892351197599723,0.5845155259765346
161,0.09402674895464912,0.7345368286227931,0.1261624586273358,0.045273963795222166
162,0.0953570847836178,0.756544443972359,0.0966060669118294,0.051492404332193674
163,0.10485305936596513,0.17774456151429582,0.23462853430912964,0.4827738448106094
164,0.11395607073445528,0.23732213394435947,0.5111980276909763,0.13752376763020926
165,0.09447544948145728,0.6621436595838265,0.1774608281911662,0.06592006274354999
166,0.09189121221338181,0.667453642869059,0.16489333094222375,0.07576181397533549
167,0.08915106441939778,0.19265255495880626,0.1668871703476376,0.5513092102741582
168,0.11221026270902662,0.3010903198829659,0.45584936033252665,0.13085005707548095
169,0.13933768556343296,0.1715025961869083,0.6277826431352415,0.06137707511441758
170,0.08804466916673881,0.11869582039406018,0.1495638768334036,0.6436956336057968
171,0.10552191139561172,0.3713418089352911,0.41810940074235103,0.105026878926746
172,0.12881581332732772,0.24787014077382308,0.4483783512192381,0.17493569467961112
173,0.10395442569825494,0.24581612769115038,0.2031016418290071,0.4471278047815874
174,0.09827366643519096,0.2036051516674402,0.21841184301075317,0.47970933888661554
175,0.14250812314176303,0.18986849390423288,0.5397819335818062,0.12784144937219794
176,0.09281680643507235,0.6765021957011248,0.15284620169941154,0.07783479616439126
177,0.09780983463575676,0.2229793805868985,0.22250635855116752,0.45670442622617713
178,0.09542559440430719,0.6830206291753733,0.1692349885552998,0.0523187878650196
179,0.0913034594512726,0.21973306510593718,0.16227068168408584,0.5266927937587043
180,0.1441769789518358,0.2125672279205349,0.5537359953869404,0.08951979774068913
181,0.09273369816950118,0.1584912295618211,0.18343983642894007,0.565335235839738
182,0.08894942982461,0.18600053632593136,0.16320119039009612,0.5618488434593626
183,0.10317569990289047,0.3522156364300878,0.4443398172769564,0.10026884639006546
184,0.0946349951530527,0.18300328276995062,0.20280374598083917,0.5195579760961574
185,0.07921794260114177,0.14449438975711748,0.1358847065909307,0.6404029610508098
186,0.10824522460579707,0.29273752795314917,0.4970444036702079,0.10197284377084587
187,0.09554881527305567,0.6175366758966376,0.1909759503084783,0.09593855852182837
188,0.09615324926140266,0.6791872893798486,0.1659890861055388,0.05867037525320973
189,0.08632693671592422,0.13445383116238444,0.15211668733842576,0.6271025447832659
190,0.11109476652821279,0.1749756735354241,0.25235054827572845,0.4615790116606346
191,0.1253318845994884,0.23369655791429256,0.47898212537057455,0.16198943211564457
192,0.11842699607286994,0.27122224624178093,0.5075040873218505,0.1028466703634987
193,0.14998875752511825,0.1668887799624535,0.6129813727064206,0.07014108980600739
194,0.09226957288647454,0.6808239025515636,0.1546417818031799,0.07226474275878216
195,0.1274270013384153,0.2491749528437928,0.5216494603821714,0.10174858543562038
196,0.17096598936869417,0.11937692101527134,0.5956267996767182,0.11403028993931646
197,0.1014787085242818,0.22424887145416858,0.22152290508924766,0.45274951493230214
198,0.12543585710710908,0.25276814581894724,0.5131502349063066,0.10864576216763669
199,0.0914048706141225,0.7179211900902339,0.11518478581436424,0.07548915348127909
200,0.11552388362446989,0.2992397399108443,0.4160793138800248,0.16915706258466115
201,0.09570928299219866,0.15502028212953822,0.19004224030113653,0.5592281945771265
202,0.10132947624277423,0.23534881628886156,0.17327605724465212,0.4900456502237124
203,0.12356120344109571,0.263165288625529,0.5023894983553632,0.11088400957801212
204,0.09369583066163867,0.6910875574155652,0.15917720950795639,0.05603940241483982
205,0.12895062006708738,0.22461515606926638,0.4466838902271433,0.1997503336365029
206,0.08752916423788501,0.1664625296287973,0.16278821092941845,0.5832200952038994
207,0.11387704923458832,0.37177282748604457,0.36409414238101173,0.15025598089835526
208,0.14190933771839317,0.21722397608354913,0.5338369812552085,0.10702970494284889
209,0.12746000986246825,0.21924063198039306,0.5164602415488914,0.13683911660824707
210,0.10474782111943289,0.37810588598930184,0.3414558907940449,0.17569040209722028
211,0.09352351138439045,0.6973797753120476,0.1560482222028689,0.05304849110069304
212,0.15593914911612572,0.16911337305582416,0.5653730777310954,0.10957440009695471
213,0.10098546651447576,0.20741337635671797,0.20777939267513373,0.48382176445367253
214,0.13468443579067485,0.16467668548694478,0.47738312491412954,0.22325575380825108
215,0.1726761895901074,0.12697130869123463,0.5953470493825219,0.10500545233613619
216,0.1361912062753373,0.32685410382712404,0.32666488338410793,0.21028980651343074
217,0.089744176123831,0.7405233180423088,0.11189470872983301,0.05783779710402681
218,0.09908322616558428,0.27289819146135774,0.5395002096902216,0.08851837268283624
219,0.10974878853321689,0.34780760651982434,0.3590794032557739,0.1833642016911846
220,0.11765707020261754,0.26511928660728584,0.4642202415161676,0.1530034016739287
221,0.09373768386032884,0.7231573267082474,0.1260079227563651,0.0570970666750588
222,0.08130736100479782,0.166097615482015,0.1581393043966974,0.5944557191164899
223,0.15516542836151911,0.13467597357525907,0.5218518628885782,0.18830673517464347
224,0.1178813784529161,0.263862428378314,0.47009463513904765,0.14816155802972247
225,0.09348844005646763,0.16798481958645745,0.19495876915955634,0.5435679711975188
226,0.09288295357348235,0.7112689688335625,0.13791218357381302,0.057935894019142016
227,0.09214646602992235,0.6372987111348521,0.18131637180109003,0.08923845103413555
228,0.15631836593114587,0.16509405930734528,0.6142399535027571,0.06434762125875138
229,0.16851989907013534,0.13178104377131214,0.587376090454994,0.1123229667035588
230,0.09721426272511761,0.16554876272360167,0.19205025688952637,0.545186717661754
231,0.10905546364159234,0.23507744671155834,0.20775713466674928,0.4481099549801001
232,0.10795901718029952,0.18518360848851143,0.24914481362581478,0.45771256070537397
233,0.11608221590673891,0.2372969733958115,0.2601717976524977,0.3864490130449516
234,0.09974170888606873,0.20062128920091,0.2212612129341103,0.4783757889789109
235,0.09153092882817604,0.1590732534090047,0.167790364984837,0.5816054527779824
236,0.11088163558632227,0.3400386823499396,0.4120610948174628,0.13701858724627533
237,0.09685195741016654,0.7487118274153164,0.1161644257599355,0.03827178941458147
238,0.09363086508176023,0.7509777221996539,0.10475256429673954,0.05063884842184668
239,0.09467115788410886,0.6730084306802095,0.1599393035242166,0.07238110791146483
240,0.09375315930019658,0.7177613917196732,0.1269981050575651,0.06148734392256511
241,0.12428887464104063,0.22636002519073556,0.47444181256244855,0.17490928760577526
242,0.11975526999283091,0.2556800881834355,0.48155933299292103,0.14300530883081256
243,0.12256282570535869,0.24604172478197867,0.4709890034976276,0.1604064460150351
244,0.09207714120437431,0.6988936824725991,0.14767885991555482,0.06135031640747182
245,0.08588935958365022,0.14475775662264992,0.18485829196765657,0.5844945918260435
246,0.13263838113878487,0.22989741627419405,0.5090608994601126,0.12840330312690865
247,0.10152731337702739,0.23736295202011723,0.549203939598059,0.11190579500479629
248,0.09727874403974085,0.7376343495193566,0.12193635148216912,0.04315055495873333
249,0.0934484778911936,0.7337110394480836,0.12193818821316399,0.050902294447558956
250,0.10757876148291488,0.2664881129785713,0.5113111252589086,0.11462200027960509
251,0.0996826772487317,0.7681076050684909,0.09518570890246504,0.03702400878031215
252,0.09629306097098532,0.7594662935179386,0.09216920228259379,0.05207144322848251
253,0.15009825924223671,0.17667713867942667,0.5874907123582023,0.08573388972013439
254,0.11629043419939249,0.2785506677528228,0.431070595265902,0.1740883027818826
255,0.15929873244973952,0.1518163757226889,0.5859800846256231,0.10290480720194843
256,0.13686799145221973,0.18336971136024516,0.5021397051087997,0.17762259207873582
257,0.09375711080464275,0.7120698215076491,0.14090042283420035,0.05327264485350774
258,0.09448838636603343,0.6696377162049489,0.16536773576654534,0.07050616166247259
259,0.09559160482889471,0.5687173912323343,0.24304942758313455,0.09264157635563637
260,0.11376790264739167,0.1710218479280594,0.25476536617286316,0.4604448832516859
261,0.08798099279102102,0.19192855530424757,0.176327569818365,0.5437628820863665
262,0.12173584439479461,0.2327739696945425,0.4602210357110344,0.18526915019962845
263,0.09316332080089917,0.21453645747696348,0.18330286160226303,0.5089973601198742
264,0.0939710492696777,0.7720998986478307,0.08831593719730386,0.04561311488518801
265,0.09986290273849954,0.2429781516330103,0.18335642513151362,0.4738025204969767
266,0.09548972270011724,0.7222513184137513,0.12621461708318396,0.056044341802947345
267,0.280709959843169,0.3074901338234856,0.31702315094157496,0.09477675539177091
268,0.1001190696428828,0.23199114477918192,0.21578018334798463,0.4521096022299509
269,0.1336227930141111,0.2201223580481002,0.5269905929675595,0.11926425597022966
270,0.08031261427241,0.1369035749491449,0.14760838103529997,0.6351754297431453
271,0.12018502747708917,0.26907592354271037,0.4250801632628646,0.18565888571733605
272,0.15659810286823267,0.13494953916178906,0.5239322483475304,0.184520109622448
273,0.303410921581442,0.3155847023093246,0.21343714518767926,0.1675672309215546
274,0.14557594850600636,0.18224311443388844,0.5657968684903325,0.1063840685697728
275,0.09000341269059671,0.7037069650699389,0.13220024762976848,0.07408937460969597
276,0.09432521218971499,0.15470873246921202,0.18831657201165775,0.5626494833294154
277,0.11458786915329415,0.32596835416661263,0.38344375717331836,0.17600001950677482
278,0.09607332007679142,0.14778495631268201,0.1890887208749083,0.5670530027356178
279,0.09712233985003157,0.7409410675412783,0.1151996070560579,0.0467369855526323
280,0.10280994335689526,0.2611216624749529,0.21538335044502882,0.4206850437231232
281,0.09183021280595642,0.729530238412024,0.1209480849616457,0.05769146382037402
282,0.1499394260663387,0.1477092546166407,0.5186532496699228,0.18369806964709756
283,0.09730434563679166,0.7758834714435012,0.09036235171724874,0.036449831202458566
284,0.09001958122888143,0.1612640641250453,0.20220525509970635,0.546511099546367
285,0.09655083044792413,0.7233717537448986,0.12829586592953665,0.05178154987764055
286,0.09629860920904158,0.7590058252678724,0.10001222014340173,0.044683345379684145
287,0.09733752257085385,0.17851096832005894,0.19264003042335684,0.5315114786857302
288,0.0994635161895239,0.7536682247229007,0.1108468048033941,0.036021454284181104
289,0.0969975211034313,0.723873257594077,0.10889781139419188,0.07023140990830012
290,0.14107798182841214,0.1700180116148864,0.5177438331606358,0.1711601733960656
291,0.12855821728702352,0.2169923059880145,0.47712272891677243,0.17732674780818963
292,0.09291627173913823,0.6941315626979065,0.14967091502011415,0.06328125054284116
293,0.123811123929614,0.168155280101991,0.31740413712571824,0.3906294588426769
294,0.09698126691151882,0.6151990013724433,0.21451745669710803,0.07330227501892975
295,0.11740335381478115,0.2727689819929807,0.4706618842703052,0.13916577992193294
296,0.11316212922008165,0.35231582733358724,0.37846584241362274,0.15605620103270856
297,0.10640491833482262,0.1767054661379819,0.24463734696489883,0.4722522685622965
298,0.09510995311821664,0.7233082353248761,0.13626395431163105,0.04531785724527639
299,0.10194573553429509,0.25688988453749,0.20785941258909457,0.43330496733911983
300,0.14112412894722087,0.18252588853846727,0.5735790115894533,0.1027709709248582
301,0.09331347888844752,0.7007375820536804,0.14872695562676008,0.05722198343111185
302,0.1243773584659836,0.23762620890640881,0.4784777935344923,0.15951863909311528
303,0.13175551103827635,0.20423971183159054,0.4352728269456085,0.22873195018452472
304,0.15431524193729174,0.14719492976507548,0.5409010839166837,0.1575887443809492
305,0.09760158006917781,0.744602623751309,0.1055787600448958,0.052217036134617256
