,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
29,0.04233412420719388,0.03228476456728102,0.014424125864550464,0.03886049885209675,0.013624538437813414,0.005952563331168152,0.046780168784577573,0.1292972284639428,0.00015550333072400025,0.02419752208429273,0.031147219869963442,0.013496001329589356,0.021892574947304094,0.016579631182550007,0.024732476514874265,0.0002459114393453235,0.0022555515404155853,0.025229105309025546,0.026668015203544778,0.03722083721193708,0.03263970892251145,0.040432231459429556,0.011189978323062122,0.011731595444609007,0.053882156574467426,0.03561491598048474,0.0451183758836424,0.012466141071087587,0.011600846150031409,0.050740510328973344,0.012026924057583578,0.07562577082876212,0.02894720346017485,0.0005964036611577872,0.014629164244923849,0.00011663067764582932,0.015263080459262612
30,0.009389074127071344,0.03417162432830572,0.014743963959310562,0.0012757207487953696,0.02511180808367679,0.008011783277606859,0.04993495020595613,0.0026253025054369782,0.00010718478129883075,0.0031915372579290947,0.03896161202036182,0.019393306607182293,0.013151327561143256,0.01365313748411244,0.0067299051286174175,0.0005680585260853634,0.0013696563988049558,0.06834878066640118,0.10548650594406965,0.008193847539421104,0.01689059078791719,0.02442338291113037,0.0020871453165679983,0.0017003898955213852,0.04099750242065535,0.028495017841942222,0.02029950676213123,0.0015368030100163653,0.0019223703365064226,0.03505503234986817,0.002196328376602997,0.016530440117897404,0.027161452172767265,2.2267379235870922e-05,0.34923579316370085,7.92415843175645e-05,0.006947648421634105
31,0.003257222918449269,0.0022988636516954363,0.009779599035525331,0.01485371189613304,0.008491816043841216,0.0052516646409118,0.0021837491932937447,0.000546352692142867,0.0006534945688013676,0.01877795529192414,0.028571983867988548,0.27686299423077904,0.02052826424648001,0.004903566877384974,0.007073305865094355,0.20788334118909244,0.00579968592666616,0.002894238809986908,0.00044513737323530173,0.04395257949958627,0.027036817256953897,0.022646610004009523,0.02868750772560344,0.008437093168259536,0.0017984386461102095,0.02502728287234552,0.010536444238397811,0.033521342840246854,0.03196455289169757,0.02940268654881315,0.03176131286188999,0.012130320342208024,0.029194526144097236,0.006053629984891924,0.015860744767373487,0.020750607128373323,0.00018055475971630173
32,0.03313105185340112,0.022567856039647498,0.014409776889425416,0.05110624602093142,0.013458396412732453,0.004605172024851813,0.02989127416931744,0.07478931280527297,0.00021557648565177196,0.03761474277051501,0.032735444806060436,0.04360975725695853,0.02597171765608435,0.01420545621471089,0.025843009842957003,0.0015934631815986684,0.0027258496251983343,0.019456282468721508,0.010667049318387073,0.050819895905212464,0.03936057537248079,0.04136224723654107,0.0184618625679121,0.014810526019894446,0.03401001088085488,0.03860506001800345,0.037405018606793315,0.02163828619730616,0.0191568522184857,0.05315975938353286,0.019589315295754334,0.07039007538398764,0.0558136281998897,0.0015678422217159547,0.01585242147261275,0.00031131381099480914,0.009087873365603842
33,0.035297724605865374,0.049929821595023585,0.0172049445671583,0.05693076562868655,0.014622591334048831,0.00690273948248396,0.04472040017497128,0.08006954799340843,0.00014462498886354123,0.060177437389791776,0.0160529292632578,0.009977757220891358,0.022079793269465246,0.013524334204660904,0.01896535301548404,0.00011705443057036179,0.002250327523827044,0.038140659273617664,0.04623666734127839,0.03845279012275366,0.032408114662471704,0.040520276214766865,0.008923236614747612,0.004966654612665917,0.06641377002690495,0.03800945434824187,0.05364950502414818,0.009178182895078338,0.008864114624654924,0.05362566376878132,0.009351094978882061,0.06622550889990714,0.01872284026775287,0.0003339544548133734,0.007318023392980892,0.00015859931917745252,0.009532742467916498
34,2.7279825948900624e-05,0.0002763615753541689,0.00838234506459787,0.0072306646138920435,0.004521845056373712,0.014900208374148854,8.813981072848552e-05,1.3972184344544854e-06,0.006633719984115554,0.01235700130484288,0.005977984155795643,0.07355022426240428,0.005480447682682637,0.001891987514273451,0.00011150173605635199,0.06994006677281354,0.0031551893948248595,0.0004119463849527275,7.49693890748543e-05,0.014698710905783053,0.006391307518208925,0.0069584753357008105,0.002654565567557377,3.650979340943843e-05,2.9753944984944033e-05,0.008587677160891316,0.0022344062409543667,0.0014093770436071195,0.0023499212661672,0.0069749099228870876,0.0024281111976928223,0.0009162183694589412,0.00028838562816913015,5.792200501727346e-05,0.0031967018752040734,0.7257736479667931,1.1813619764912385e-07
35,0.00725316616989911,0.007595634052095656,0.010991618224728942,0.0006631405128524255,0.021340944265529294,0.044611817716604406,0.01745700104268961,0.0003345545258257528,0.00016818557240477354,0.00022004903438201646,0.06104373209847287,0.011321434249855008,0.0157477706971025,0.011546160839669863,0.006198992442888971,0.004957933669999699,0.003657689081588928,0.02328763448444924,0.033035738538154814,0.008769337559693759,0.01807981740955403,0.02471846215554284,0.0047401104828487,0.005500957532557945,0.011780490751123038,0.028131586959446134,0.022497314096504614,0.003894533301950281,0.004238463375585631,0.040044207283871015,0.004972633427838949,0.010022589953622507,0.0030560003991789418,0.00011981934827424262,0.5255000322800575,0.0002539835103500001,0.0022464629528061906
36,0.07011735882008059,0.004869884258668333,0.004141644569549206,0.011606962529655816,0.0057439937494475,0.0012096305628014452,0.021843280393665777,0.0627419714547287,0.00012537933581250658,0.012092718984241777,0.05724114200856925,0.012576504004684668,0.01893119262028646,0.006108798009029952,0.06040459861884338,0.01112209232651131,0.005716055911005675,0.004184349599907645,0.0013892132573978695,0.024126034357932962,0.024228960666375324,0.025831968005684214,0.045529549042254376,0.08265554860771579,0.011459618316047776,0.019188661869382163,0.017411258040671795,0.0740018644428276,0.04627651432784617,0.031513179879167866,0.047958379513549414,0.045683664880165106,0.056613683499904636,0.02568377267185464,0.00803553204585541,2.0971181276330663e-05,0.04161406763660064
37,0.03877642904068669,0.026451918844468316,0.013249093742006652,0.03368713229530057,0.0134266673475198,0.003871132659802197,0.037882054133232236,0.09427580747987205,0.00021811052954526575,0.02908870513068829,0.030095150719726873,0.03686404861937121,0.025805476752871575,0.011545245390048963,0.029773348445845286,0.0014336192092856584,0.00270827360484538,0.021244333261955923,0.015567752562756918,0.04777519655309644,0.03865644088850092,0.0417313763043104,0.018039242712019055,0.01704765015497184,0.03989189658014151,0.03782137310328265,0.035186871682703326,0.020866969861296766,0.01871489575116404,0.05294949520762748,0.019094972018361783,0.07286608439211027,0.04161963843725694,0.0015935610667255672,0.0162690373261733,0.00018973280427155012,0.013721265386156293
38,0.037896731811313596,0.0066936057832370005,0.011570572185040805,0.006641952095411173,0.014191858515453144,0.010949962315292213,0.02538915542851571,0.01945209600993743,0.0002246629261662182,0.0018121674645890347,0.027955611739589492,0.026186474387339898,0.026087151046478622,0.030139653085421356,0.033149580758445145,0.005395177526205855,0.007256109235303609,0.007980273278623067,0.005249760671756358,0.03600936633337074,0.03365484394987353,0.04218856690435575,0.026985337003683735,0.10303825024075372,0.02148934874728495,0.03642478103833425,0.03533649204592072,0.03820957680639926,0.029737514833821126,0.054272175905186,0.029323198155773802,0.04295463659594725,0.06062850773075898,0.0035869346350747796,0.0910401455607731,0.00032794130559263756,0.010569825942975803
