,proba_0,proba_1
233,0.01,0.99
234,0.71,0.29
235,0.07,0.93
236,0.57,0.43
237,0.53,0.47
238,0.81,0.19
239,0.85,0.15
240,0.75,0.25
241,0.03,0.97
242,0.63,0.37
243,0.0,1.0
244,0.82,0.18
245,0.76,0.24
246,0.82,0.18
247,0.72,0.28
248,0.4,0.6
249,0.82,0.18
250,0.26,0.74
251,0.12,0.88
252,0.86,0.14
253,0.09,0.91
254,0.52,0.48
255,0.61,0.39
256,0.54,0.46
257,0.48,0.52
258,0.97,0.03
259,0.65,0.35
260,0.87,0.13
261,0.62,0.38
262,0.93,0.07
263,0.93,0.07
264,0.54,0.46
265,0.93,0.07
266,0.04,0.96
267,0.28,0.72
268,0.94,0.06
269,0.85,0.15
270,0.62,0.38
271,0.03,0.97
272,0.42,0.58
273,0.55,0.45
274,0.81,0.19
275,0.78,0.22
276,0.85,0.15
277,0.04,0.96
278,0.78,0.22
279,0.13,0.87
280,0.53,0.47
281,0.01,0.99
282,0.06,0.94
283,0.84,0.16
284,0.82,0.18
285,0.62,0.38
286,0.22,0.78
287,0.16,0.84
288,0.13,0.87
289,0.58,0.42
290,0.44,0.56
291,0.04,0.96
292,0.88,0.12
293,0.29,0.71
294,0.68,0.32
295,0.0,1.0
296,0.49,0.51
297,0.1,0.9
298,0.42,0.58
299,0.09,0.91
300,0.01,0.99
301,0.97,0.03
302,0.98,0.02
303,0.72,0.28
304,0.33,0.67
305,0.69,0.31
306,0.51,0.49
307,0.45,0.55
308,0.47,0.53
309,0.79,0.21
310,0.02,0.98
311,0.97,0.03
312,0.85,0.15
313,0.03,0.97
314,0.74,0.26
315,0.62,0.38
316,0.75,0.25
317,0.25,0.75
318,0.57,0.43
319,0.08,0.92
320,0.12,0.88
321,0.7,0.3
322,0.06,0.94
323,0.67,0.33
324,0.57,0.43
325,0.78,0.22
326,0.46,0.54
327,0.4,0.6
328,0.01,0.99
329,0.02,0.98
330,0.14,0.86
331,0.14,0.86
332,0.41,0.59
333,0.65,0.35
334,0.51,0.49
335,0.01,0.99
336,0.79,0.21
337,0.51,0.49
338,0.26,0.74
339,0.97,0.03
340,0.18,0.82
341,0.06,0.94
342,0.43,0.57
343,0.06,0.94
344,0.8,0.2
345,0.94,0.06
346,0.04,0.96
347,0.02,0.98
348,0.11,0.89
349,0.15,0.85
350,0.01,0.99
351,0.68,0.32
352,0.01,0.99
353,0.04,0.96
354,0.78,0.22
355,0.55,0.45
356,0.99,0.01
357,0.79,0.21
358,0.44,0.56
359,0.28,0.72
360,0.0,1.0
361,0.38,0.62
362,0.94,0.06
363,0.74,0.26
364,0.36,0.64
365,0.19,0.81
366,0.13,0.87
367,0.07,0.93
368,0.13,0.87
369,0.63,0.37
370,0.59,0.41
371,0.76,0.24
372,0.49,0.51
373,0.67,0.33
374,0.84,0.16
375,0.03,0.97
376,0.86,0.14
377,0.57,0.43
378,1.0,0.0
379,0.97,0.03
380,0.03,0.97
381,0.0,1.0
382,0.55,0.45
383,0.01,0.99
384,0.49,0.51
385,0.65,0.35
386,0.98,0.02
387,0.61,0.39
388,0.45,0.55
389,0.85,0.15
390,0.17,0.83
391,0.76,0.24
392,0.76,0.24
393,0.91,0.09
394,0.05,0.95
395,0.71,0.29
396,0.64,0.36
397,0.85,0.15
398,0.0,1.0
399,0.73,0.27
400,0.12,0.88
401,0.05,0.95
402,0.34,0.66
403,0.36,0.64
404,0.1,0.9
405,0.11,0.89
406,0.44,0.56
407,0.19,0.81
408,0.93,0.07
409,0.58,0.42
410,0.06,0.94
411,0.76,0.24
412,0.87,0.13
413,0.01,0.99
414,0.0,1.0
415,0.87,0.13
416,0.78,0.22
417,0.07,0.93
418,0.01,0.99
419,0.02,0.98
420,0.55,0.45
421,0.92,0.08
422,0.76,0.24
423,0.0,1.0
424,0.87,0.13
425,0.01,0.99
426,0.41,0.59
427,0.1,0.9
428,0.75,0.25
429,0.0,1.0
430,0.04,0.96
431,0.24,0.76
432,0.35,0.65
433,0.02,0.98
434,0.54,0.46
435,0.27,0.73
436,0.01,0.99
437,0.0,1.0
438,0.98,0.02
439,0.35,0.65
440,0.51,0.49
441,0.63,0.37
442,0.26,0.74
443,0.58,0.42
444,0.15,0.85
445,0.08,0.92
446,0.78,0.22
447,0.02,0.98
448,0.77,0.23
449,0.72,0.28
450,0.06,0.94
451,0.01,0.99
452,0.19,0.81
453,0.35,0.65
454,0.64,0.36
455,0.09,0.91
456,0.15,0.85
457,0.0,1.0
458,0.23,0.77
459,0.0,1.0
460,0.96,0.04
461,0.9,0.1
462,0.09,0.91
463,0.71,0.29
464,0.75,0.25
465,0.07,0.93
466,0.0,1.0
467,0.26,0.74
468,0.62,0.38
469,0.27,0.73
470,0.87,0.13
471,0.48,0.52
472,0.67,0.33
473,0.74,0.26
474,0.26,0.74
475,0.85,0.15
476,0.8,0.2
477,0.7,0.3
478,0.56,0.44
479,0.0,1.0
480,0.62,0.38
481,0.43,0.57
482,0.08,0.92
483,0.33,0.67
484,0.14,0.86
485,0.7,0.3
486,0.11,0.89
487,0.65,0.35
488,0.07,0.93
489,0.73,0.27
490,0.4,0.6
491,0.14,0.86
492,0.12,0.88
493,0.42,0.58
494,0.43,0.57
495,0.61,0.39
496,0.47,0.53
497,0.93,0.07
498,0.65,0.35
499,0.26,0.74
500,0.08,0.92
501,0.01,0.99
502,0.67,0.33
503,0.09,0.91
504,0.11,0.89
505,0.86,0.14
506,0.08,0.92
507,0.06,0.94
508,0.82,0.18
509,0.19,0.81
510,0.73,0.27
511,0.23,0.77
512,0.89,0.11
513,0.0,1.0
514,0.01,0.99
515,0.25,0.75
516,0.78,0.22
517,0.71,0.29
518,0.81,0.19
519,0.83,0.17
520,0.66,0.34
521,0.11,0.89
522,0.77,0.23
523,0.74,0.26
524,0.04,0.96
525,0.71,0.29
526,0.03,0.97
527,0.16,0.84
528,0.78,0.22
529,0.99,0.01
530,0.03,0.97
531,0.89,0.11
532,0.44,0.56
533,0.16,0.84
534,0.87,0.13
535,0.3,0.7
536,0.29,0.71
537,0.63,0.37
538,0.74,0.26
539,0.85,0.15
540,0.08,0.92
541,0.0,1.0
542,0.72,0.28
543,0.62,0.38
544,0.1,0.9
545,0.73,0.27
546,0.74,0.26
547,0.05,0.95
548,0.76,0.24
549,0.04,0.96
550,0.99,0.01
551,0.04,0.96
552,0.0,1.0
553,0.96,0.04
554,0.04,0.96
555,0.62,0.38
556,0.41,0.59
557,0.77,0.23
558,0.0,1.0
559,0.22,0.78
560,0.07,0.93
561,0.36,0.64
562,0.7,0.3
563,0.92,0.08
564,0.56,0.44
565,0.13,0.87
566,0.08,0.92
567,0.36,0.64
568,0.0,1.0
569,0.07,0.93
570,0.75,0.25
571,0.1,0.9
572,0.67,0.33
573,0.01,0.99
574,0.82,0.18
575,0.79,0.21
576,0.88,0.12
577,0.6,0.4
578,0.01,0.99
579,0.01,0.99
580,0.28,0.72
581,0.27,0.73
582,0.26,0.74
583,0.62,0.38
584,0.7,0.3
585,0.91,0.09
586,0.78,0.22
587,0.77,0.23
588,0.75,0.25
589,0.08,0.92
590,0.07,0.93
591,0.21,0.79
592,0.89,0.11
593,0.58,0.42
594,0.86,0.14
595,0.77,0.23
596,0.01,0.99
597,0.92,0.08
598,0.14,0.86
599,0.78,0.22
600,0.01,0.99
