,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
14,0.008627301104086861,0.021078557402781514,0.014094186940055582,0.03161860201453344,0.01223747452539864,0.009704332814912451,0.049945994577869336,0.09398083293961161,0.0035560899349208466,0.018103875988330808,0.014722800871205628,0.005409828195433715,0.026124179372370545,0.02186003272012774,0.007716817336693596,0.007143333303124205,0.008283127138629644,0.026338793046550915,0.021867010204618963,0.043467315768662654,0.046281370017160754,0.06431335893288558,0.01274853396132007,0.006317206674621862,0.06006581330900439,0.07006548596051503,0.035665285109194124,0.013142877771818875,0.007655400559660531,0.055411668344487956,0.009891336861735925,0.08653550379584181,0.057453400731945,0.004769492198997203,0.011187139436128368,0.0033898825227468648,0.009225757612017655
15,0.10334855492726262,0.00621332155800912,0.005320728658896504,0.008514504810411262,0.006114744240239191,0.005585685198188634,0.03375019093638366,0.040867556481227314,0.0033732543371795118,0.009253517098889023,0.028991866172983563,0.003792710307113435,0.05462645974249035,0.02078765571391713,0.05006504776114904,0.005416244743662227,0.009838342261627027,0.007766058045767226,0.006599041413787839,0.01847983191783828,0.03686131705816907,0.03193446739283508,0.043846489211435906,0.02946753787627939,0.013851604965361903,0.02996377760705621,0.009374321202484895,0.06317045386535301,0.03867157178994839,0.0598073466815316,0.04484293266666055,0.05674270960265924,0.06886639796872362,0.015541780116609442,0.005865486082780002,0.002917347328753819,0.01956914225633376
16,0.0028716661595750426,0.21108105379883932,0.06071769721096181,0.10880996978777284,0.013297147578367911,0.03206991640624604,0.004193217978599199,0.006530241741146146,0.004797036110968402,0.06917524299554903,0.003963426583338879,0.009049661499876701,0.005553861325615656,0.008888316113317769,0.003021871242388372,0.005603430637923752,0.003575132150601747,0.14833138176020533,0.10746929844214317,0.03066379229983898,0.01272738406599077,0.005656064210015906,0.004657184683550046,0.0023985862285220484,0.051740040315114054,0.015713153370623695,0.013664751086322825,0.0037510784483822724,0.003037211520509038,0.009879395843654427,0.0036442340132338408,0.006683008199781192,0.00508030030764717,0.0025728022123424794,0.01024471681651809,0.006162327246065866,0.002724399608449132
17,0.014901568782995084,0.01967251528864752,0.01488851288150853,0.04044063582975692,0.012225233982281857,0.008357454542627036,0.035892201642830364,0.060601444385754974,0.0034329189678762567,0.029923684143238687,0.01479173686565001,0.0039648599097938005,0.04371626274607878,0.023077391143755996,0.010878401884196446,0.005074146828768951,0.007373652504915196,0.020220559843144095,0.015510582091577579,0.03683476882406893,0.06587231037405858,0.03866435462537122,0.01762202474795579,0.00958867426199848,0.05028741481446003,0.0720740883974141,0.034711002941764504,0.018945697020928878,0.011585817249776916,0.05677080342463966,0.014046955375856266,0.07723690570937754,0.0862375174218483,0.0062217121066700095,0.006774324167362608,0.003073167254312662,0.008508697016737113
18,0.03637919652516381,0.0034137348894568973,0.0031961975828380786,0.003848490413416678,0.004019366135210968,0.003930391887952917,0.008693240706932339,0.008362448388709386,0.0035883366569164753,0.004750893468702256,0.019345249400967702,0.003426690368067374,0.018454894587764323,0.016376848093209273,0.06057819998928882,0.004798952482601392,0.01199992151592093,0.004336716066288498,0.0036629344726889965,0.00755968199353231,0.012326892687174913,0.008497122842230415,0.09834040513938896,0.09571732089516949,0.005062753171650578,0.007723888872742394,0.004575152462332114,0.11775502621774377,0.11575514971924523,0.0388520383580334,0.10715062359756433,0.010673402932106673,0.011952087055428095,0.09288798727506799,0.004443118227116336,0.002911328253961579,0.03465331666741416
19,0.06342842019796678,0.0034642368389829494,0.0030179634879117386,0.003855278750032444,0.003919411360342013,0.003975487668729935,0.014843190959516828,0.01058861485550942,0.003487652583117741,0.003955939508211572,0.03070489977749178,0.0040448880680536295,0.019028767260255403,0.015548713810180638,0.11675153200524085,0.007523955335774221,0.016147897226485824,0.004613057113458263,0.0038586943096809486,0.007557906664405849,0.010067895651069856,0.018658499390510917,0.0709115632344927,0.05558942463808043,0.00640950621551847,0.009938141000747679,0.004863735820446329,0.09534563277798291,0.0851803137243242,0.0386760543487604,0.08518285541692298,0.019602158587546225,0.0175765555250852,0.051026056628797244,0.005490569401536521,0.0029173290290749826,0.08224720082775366
20,0.006044955844046208,0.09742615915514688,0.038043592059630635,0.1532444563737119,0.011618149278942363,0.013185254388550545,0.010546183262257857,0.019735118412489764,0.0037655679678949743,0.11764973680818545,0.0076568458300611,0.0048389031351446015,0.014920238655831766,0.015832281478245794,0.005560781068942793,0.004388862159547399,0.005369338890247657,0.06352141241091622,0.04102237642766121,0.048601552263884976,0.037785492297401885,0.013069833100097888,0.008813117344480011,0.0044685893246201175,0.0814472363757491,0.041414588477687794,0.031174339223537992,0.0077715417441556345,0.005588171916360448,0.02354163583771584,0.006842151562540273,0.018857735039095647,0.016604788216567246,0.0039878051041070265,0.0074720380528092035,0.003636740243299319,0.004552430268434925
21,0.10051997221244988,0.004465222148692456,0.0035431034740338427,0.00490137723210718,0.004977120495669437,0.0045894380439689235,0.021009950854733655,0.018832976250113907,0.0036671814617630044,0.005069366619036411,0.045117241270125175,0.0049787229649823905,0.025713829306405034,0.015326042799796435,0.10666031865574262,0.009666564213920125,0.016940409519601247,0.006154318310485356,0.004822437989220759,0.011662027158387819,0.016637760103558275,0.027711785556812165,0.06080909450969294,0.0291825932184853,0.008625242407420922,0.014234606547901329,0.005692969692609369,0.08194737053017928,0.05839350496457455,0.03938179172594142,0.06958044886880327,0.02960402647991374,0.025059192506233407,0.029669675961490113,0.006772591556088022,0.0032071384175068125,0.0748725859715525
22,0.014032813641671365,0.02150509398644037,0.013552550001884503,0.04012510432688459,0.007554314361274557,0.00867720931693559,0.020562617709325548,0.0830039230976172,0.0039330748797959,0.055153977865765556,0.019009827325227893,0.005884488837435847,0.0482737334303063,0.01581734742044047,0.01084649450649275,0.00610039532247965,0.007718889302807765,0.023039814369688265,0.013421333967224476,0.10036708319224444,0.10456032877051478,0.026229537446600216,0.019629832000676844,0.007514391741082372,0.038609402002093576,0.07482366460923015,0.014249028063010316,0.019729045334327382,0.010532940870425653,0.030815214366798162,0.014914846306078994,0.04608261465126319,0.04976558255480142,0.006551196654724405,0.005797664721068627,0.0037756690447047765,0.007838954000655722
23,0.0854654340131591,0.005538423359662715,0.005127545196308236,0.00795585106075679,0.006805319074735932,0.005990296143650703,0.04461937830369969,0.03531816390750406,0.003345251650403593,0.007488479390852915,0.02499343691739607,0.0039814393717623985,0.043793375497528625,0.025705902008203493,0.043720682298975834,0.005924281395480396,0.010330656610960939,0.007169475795175216,0.006629842480839609,0.016704578481032257,0.02866074500893363,0.041904353704180226,0.03967439830068481,0.0391199686539782,0.015526064080210436,0.033744545029858186,0.010658293495639421,0.05793694710373668,0.03784802584496402,0.06526816733556096,0.041123423859101775,0.06665312948760871,0.08059595039411163,0.014815712459883683,0.007392686728096183,0.0029513588047487514,0.019518416750614526
24,0.02425831828595418,0.003015531922019459,0.0029240564475007235,0.003457134352107991,0.003962160502542999,0.0038131721013907674,0.007396536530690716,0.00688689698996012,0.0037232985572666763,0.004165386674682817,0.020063424136144186,0.003712948253828035,0.015184644842718933,0.01589180422590557,0.05738690630543351,0.005557760871843318,0.013563958373485492,0.003984066879466249,0.003242228260759862,0.006401444552584164,0.009595672351708166,0.007926103631097102,0.1072804796217262,0.07483542811449727,0.004614762734450868,0.0065415298816302,0.004104986320692547,0.11768273315725243,0.1227649385539436,0.03384986584076497,0.11242228363985991,0.008966797296687059,0.009357530853188595,0.12053856473668594,0.004739564229113899,0.003040837204695756,0.04314624276571969
25,0.005020893065856749,0.10586324806874008,0.07864490336284743,0.08995846789186583,0.018760974229147874,0.021192456611315812,0.00926726204993259,0.01094255792670322,0.00426800632255326,0.05890731763146712,0.005699941623582924,0.004937086955214886,0.009780307855402903,0.030933055862079804,0.004849460354167678,0.004465106149125331,0.005122576070367549,0.09131786853630937,0.09197316378338302,0.02060227465239429,0.017095989084289952,0.011531848083270534,0.006936029270413264,0.004217799328846875,0.11361060140470539,0.02792236914897493,0.046978576749494856,0.006187113588451242,0.005007496203752153,0.03189937460820924,0.005708981014141712,0.01439011098364283,0.013244002955146536,0.0037350650537049204,0.01068503734782503,0.004272742183759177,0.004069933988914695
26,0.0032601546630133286,0.20202256626012743,0.0596621743778075,0.1329980002110143,0.01279784583897551,0.023344001778410724,0.004299921109255747,0.007077742284890374,0.004491783986052051,0.1033089785899865,0.004459926076670547,0.006240332554937163,0.006605137441913855,0.00890315729669362,0.003345771253377207,0.00443809356822425,0.0037850781983027344,0.13445869717494596,0.07798438890405712,0.0284058905642455,0.015106808011364731,0.005845199482386898,0.005089582142773353,0.0026661242050504976,0.05545942421573676,0.016948623433844342,0.013822904752924086,0.004160798696556372,0.003370046828958515,0.009963961691302028,0.0040145343581668765,0.007032911457566905,0.005771029633483195,0.002827944689159924,0.008081301493088194,0.004999198165295074,0.002949964609441459
27,0.03974129246591503,0.0031750198217766956,0.0031909415377569597,0.004299040803265534,0.004035062398867018,0.004622834274452013,0.014017387806654246,0.009841683543107164,0.003708872513333506,0.004328009298254349,0.03082932050874198,0.005395534782536183,0.019629707240775156,0.01678052564806944,0.0984368603594229,0.009431263550549141,0.016394390923128204,0.004451974740377805,0.0037919449486229434,0.008474020333446174,0.01123062466411507,0.021442187219768344,0.08673243108494635,0.03682898381254987,0.00680958612440131,0.010582497173600885,0.00517680252144227,0.10036003382108354,0.09576148830363411,0.04257662162026578,0.0934232080952311,0.019226600874921784,0.01575259005128344,0.08191541109073182,0.005842735336899833,0.0033948995677830804,0.05836761113828886
28,0.009014193266214351,0.02485324308124987,0.018530422005280753,0.04141496590936843,0.017303053933816516,0.009958851113499681,0.0427250097630561,0.061623027312012094,0.0033367431458157515,0.023066162066623576,0.012913093169780142,0.004233783088517396,0.02545600892675138,0.024297807231007135,0.007688259289291606,0.005600752899359439,0.007197532655077745,0.027665099546582715,0.025171195265037326,0.02922093560481149,0.038140391901870845,0.05328168940822734,0.012347615361175929,0.006935016967328238,0.06867981665638899,0.06835870422254223,0.06529235197350168,0.012460386317427987,0.008134736757211889,0.06660064222575332,0.00971462102290589,0.07903320448268866,0.06335467965184388,0.004749031584765654,0.010545910930401471,0.0030705806803150073,0.008030480582497853
29,0.011535294013078269,0.018277994055404607,0.012169186521993974,0.0317167364620797,0.01101425531664855,0.008887702414601665,0.03801835669024949,0.09399928575530911,0.003527072636825057,0.024064710765960035,0.01758693583933361,0.0049682760043606574,0.03665034665166481,0.02004602681479842,0.009438211528581285,0.0061216873145486525,0.007910042404354818,0.022332068020472388,0.01640895287010319,0.052100646781705263,0.06812008309803987,0.04987543189146511,0.01627829145810825,0.007617458145523042,0.049495373551870586,0.07003198688284303,0.025383963279479244,0.017129872326362167,0.009617677797966335,0.05494462965195725,0.01262636794399379,0.08132274871232217,0.06384098579981894,0.005664374640757442,0.00890374444911083,0.003293296831783884,0.009079924676526425
30,0.005836999422778343,0.032113450273001415,0.026533941153437223,0.012327157010984233,0.08765288808981737,0.018920893339191117,0.033009985028299174,0.024759733492674987,0.0050419805491219915,0.008339097872460552,0.013741279121471063,0.00801912150981071,0.00885024238270379,0.02568237088272834,0.005942637881687125,0.021152339892651664,0.011111461006530241,0.06349720463548673,0.07500788522033508,0.008737174613329672,0.007966415205123725,0.0718168963165038,0.007720477026528807,0.005488183936233678,0.06059361423821839,0.033533774531048145,0.06352477963695552,0.006961391710767105,0.005827164610519766,0.03878926997942951,0.006452650391315261,0.03952484488377102,0.053058322798559335,0.00464756932887994,0.07671129962917649,0.005263635552854607,0.015841866845614564
31,0.005756228333779756,0.009042409471364607,0.008531419298781952,0.01737655813711466,0.005319750321478323,0.017401921813018778,0.018575812311883565,0.03565134647385051,0.005996453634731332,0.013586838216935338,0.025921093009973733,0.15978673779367764,0.013694864805922741,0.007985788184058968,0.007649613026421456,0.28598025390527426,0.01971815809301405,0.014839077297202692,0.009378304077011282,0.048721970176726935,0.02744156200055471,0.03984247265135421,0.013444480571815947,0.0038424394006993856,0.021015729728935017,0.03839549963180445,0.007522855133749256,0.009331317513143856,0.0058517599889460455,0.008821942150386914,0.008245128915533565,0.026046475431027397,0.018027265782837035,0.005914382482118434,0.010331811399747638,0.013905007571024827,0.011105271264098493
32,0.010733381039101113,0.013927655250347731,0.010813648397217558,0.027680934282255664,0.007037534510625721,0.009449009148137079,0.02950978110780164,0.10328909434704209,0.003963301141828469,0.02573341683554058,0.023291211510425493,0.008637733539829698,0.04212053424676379,0.016599899861860265,0.010339573010345627,0.010380827777029434,0.00930151064110045,0.019150819597559553,0.011694822741933338,0.08653291849101086,0.08671811678150261,0.04863050210859132,0.019889580724056305,0.006561204886937415,0.03755181115832829,0.07451103723029849,0.012910357481658528,0.018891716255782502,0.009636748733622873,0.03396055091685697,0.014032118694197975,0.06751961458195352,0.06151111205590119,0.006497163052504295,0.0070104552159778386,0.004220118017106542,0.009760184626966517
33,0.010815362541451752,0.04134211821505836,0.02112438785138907,0.08833760103895277,0.010207478431591895,0.009754203540115032,0.018441751986232637,0.04197688207021185,0.0036353727728617494,0.08332406655076732,0.010705110390059312,0.00438180147458479,0.03328795506229954,0.0179485868727456,0.008443820511138591,0.004381134030482101,0.006440075392183484,0.03304046260097844,0.022775308019134695,0.07619628443859187,0.08117330077716942,0.019755110298466355,0.01388776827313922,0.006878781066842825,0.06397728786571116,0.07116550049713538,0.034116725585252625,0.013760105229657068,0.008617145605914402,0.036555571245101885,0.010901501717482517,0.03560168992633883,0.03626098812162437,0.005256367622320014,0.006325349229778359,0.0033221622100840695,0.005884880937150168
34,0.004022292920137754,0.019902467847510544,0.015032601706234312,0.013984195252056781,0.007429960634454729,0.052791380940687894,0.006087653766719376,0.013270269863034461,0.014941185817106541,0.01653207899334394,0.008725386620805749,0.13055317964271015,0.005396527409231816,0.007643339541718543,0.004254828504038539,0.0748862248455314,0.010437455870538945,0.020571708237467696,0.020122855322866503,0.029928410539426388,0.009374717110984603,0.008688868309443381,0.005688312790604619,0.0031103216544955932,0.011178385417028364,0.014440702055716128,0.007603429783207625,0.004665442475088303,0.0038214600868559704,0.005431248350807368,0.00447272928938095,0.010062698325897124,0.0062638130517818375,0.0038588983820117473,0.02352207589970318,0.3964994016340403,0.004803491107332055
35,0.007458484346311866,0.014224425477696645,0.017195620084470408,0.013278645062707206,0.13709813917594763,0.022062204546234792,0.025138436831652993,0.013171733892699026,0.004714537117352775,0.010175783800260083,0.014690230159361644,0.00440270517783833,0.01065816762330349,0.0480254891996131,0.007030917216640237,0.007407127374677119,0.007692444754089853,0.02903362252905085,0.05466203994993238,0.007462885657512808,0.008313575820774665,0.03245535315533689,0.009505418466665666,0.012164165631516038,0.04414805682471608,0.025076929878094827,0.06397901864111144,0.008956486453081341,0.009330117065439044,0.08118976574496081,0.008162847501423537,0.027532215148254605,0.035064408707021814,0.006264310062258694,0.15811055693056145,0.00428240989080238,0.009880724100626577
36,0.06289333735261432,0.0035252960741670005,0.003289843941684035,0.004520594640118084,0.004001270798051415,0.004418454701641208,0.016785932615250534,0.01324088971263834,0.003600736176421929,0.0044459596872310735,0.04628273408555182,0.005063555612168054,0.02271407972545081,0.016034572541716908,0.11352410583068866,0.00958990866323648,0.016452103629686892,0.004921025693605964,0.003999129877990979,0.008764322219146366,0.011540705021019717,0.027289453791973246,0.07134182934111201,0.03248990288838193,0.007461575971751884,0.011797330464903126,0.005195433845837791,0.0887512022264384,0.07777479611111604,0.03880721919711113,0.07996875673673676,0.02552873401090397,0.02094089208368742,0.04761123983712616,0.005915910619966065,0.0032213593087317286,0.07629580496414148
37,0.01232873573981651,0.018834682312550092,0.012387455040229924,0.03360151524349153,0.008222518465722103,0.009079131710029983,0.023418535599239357,0.09716459050804344,0.003983771921074898,0.04111286218014922,0.022567730576518452,0.00685475613154863,0.04456219385167651,0.016089272855467397,0.010462461109712527,0.0075127768937945155,0.008251313337892736,0.02262376749521949,0.013099390502106878,0.09451848158135812,0.09633322559403215,0.034126677262966365,0.019690139764455234,0.007134525368403358,0.03873180131406011,0.07283007593249258,0.013724154716402794,0.01904768394916327,0.010102765608135906,0.03269237957131505,0.014467259373092246,0.05419154258998075,0.053992055283360034,0.006517397986582949,0.006917717997905405,0.003972601109460144,0.00885205352254964
38,0.02221576880588391,0.005002228118635332,0.004994438919951426,0.00772502605854595,0.016544384647907657,0.009131885891662795,0.08627948943227606,0.042802611629049525,0.0037146721752313243,0.005776476199873512,0.030306043183131563,0.006030069265827021,0.026946154627688047,0.030040379404515195,0.020585294556833524,0.010478896811455937,0.012185531923945577,0.00889088104109286,0.009238426464697773,0.01787671274792896,0.019721364247696313,0.09451738231445617,0.026861090665531506,0.028717782528389666,0.024094892919188707,0.046694710263342286,0.017401247382474717,0.033389675564222995,0.022642069380465916,0.0692791244948549,0.02293866035983263,0.08880175368609126,0.06505517595640894,0.010951541005507423,0.027253786085105213,0.0036167051678949176,0.021297666072402643
39,0.00415633069224208,0.021369154926921378,0.012938231099401737,0.009883677528987434,0.04869947549664872,0.0171120336076224,0.010772481882075568,0.03288277318470659,0.005764838936216076,0.023306098659089492,0.3205771684441736,0.010572834608169079,0.0069225274336805935,0.016902687242348842,0.005324540398759694,0.019744575171904196,0.01084377634848868,0.04146892846296488,0.021480617826819617,0.010760737468346607,0.008494611641500917,0.033095316682712164,0.008982145819867659,0.0036594831594111876,0.019444581812230622,0.012073237280185443,0.007605357804115247,0.005952951105507018,0.004631447970423769,0.011127370146494557,0.006116881971690523,0.01993072880030243,0.01145407222511079,0.005005520592197017,0.1572400216865476,0.005980527961961712,0.027722253920173932
