,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
63,0.06288461538461539,0.9371153846153846,0.0,0.0,0.0,0.0
64,0.04038461538461538,0.9596153846153845,0.0,0.0,0.0,0.0
65,0.24442307692307694,0.755576923076923,0.0,0.0,0.0,0.0
66,0.0003846153846153846,0.9996153846153846,0.0,0.0,0.0,0.0
67,0.09775641025641026,0.9022435897435898,0.0,0.0,0.0,0.0
68,0.18,0.82,0.0,0.0,0.0,0.0
69,0.0003846153846153846,0.9996153846153846,0.0,0.0,0.0,0.0
70,0.12,0.88,0.0,0.0,0.0,0.0
71,0.3825,0.6175,0.0,0.0,0.0,0.0
72,0.05038461538461538,0.9496153846153845,0.0,0.0,0.0,0.0
73,0.010384615384615386,0.9896153846153846,0.0,0.0,0.0,0.0
74,0.08038461538461539,0.9196153846153845,0.0,0.0,0.0,0.0
75,0.11775641025641026,0.8822435897435897,0.0,0.0,0.0,0.0
76,0.0003846153846153846,0.9996153846153846,0.0,0.0,0.0,0.0
77,0.08,0.92,0.0,0.0,0.0,0.0
78,0.2362179487179487,0.7637820512820512,0.0,0.0,0.0,0.0
79,0.020384615384615383,0.9796153846153846,0.0,0.0,0.0,0.0
80,0.12,0.88,0.0,0.0,0.0,0.0
81,0.030384615384615385,0.9696153846153845,0.0,0.0,0.0,0.0
82,0.0003846153846153846,0.9996153846153846,0.0,0.0,0.0,0.0
83,0.275,0.725,0.0,0.0,0.0,0.0
84,0.060384615384615384,0.9396153846153845,0.0,0.0,0.0,0.0
85,0.21692307692307694,0.7830769230769231,0.0,0.0,0.0,0.0
86,0.04038461538461538,0.9396153846153845,0.0,0.0,0.02,0.0
87,0.020384615384615383,0.9796153846153846,0.0,0.0,0.0,0.0
88,0.1825,0.8175,0.0,0.0,0.0,0.0
89,0.020384615384615383,0.9796153846153846,0.0,0.0,0.0,0.0
90,0.10038461538461538,0.8996153846153845,0.0,0.0,0.0,0.0
91,0.3,0.7,0.0,0.0,0.0,0.0
92,0.04,0.96,0.0,0.0,0.0,0.0
93,0.12192307692307691,0.8780769230769231,0.0,0.0,0.0,0.0
94,0.36,0.64,0.0,0.0,0.0,0.0
95,0.04038461538461538,0.9596153846153845,0.0,0.0,0.0,0.0
96,0.1,0.9,0.0,0.0,0.0,0.0
97,0.16,0.84,0.0,0.0,0.0,0.0
98,0.04038461538461538,0.9596153846153845,0.0,0.0,0.0,0.0
99,0.04038461538461538,0.9596153846153845,0.0,0.0,0.0,0.0
100,0.0,0.0,0.8,0.0,0.2,0.0
101,0.0,0.0,0.98,0.0,0.02,0.0
102,0.0,0.0,0.8576666666666665,0.0,0.14233333333333334,0.0
103,0.0,0.0,1.0,0.0,0.0,0.0
104,0.0,0.0,1.0,0.0,0.0,0.0
105,0.0,0.0,1.0,0.0,0.0,0.0
106,0.0,0.0,0.94,0.0,0.06,0.0
107,0.0,0.0,1.0,0.0,0.0,0.0
108,0.0,0.0,1.0,0.0,0.0,0.0
109,0.0,0.0,0.98,0.0,0.02,0.0
110,0.22,0.0,0.21866666666666668,0.0,0.5613333333333334,0.0
111,0.0,0.0,0.88,0.0,0.12,0.0
112,0.0,0.0,1.0,0.0,0.0,0.0
113,0.0,0.0,1.0,0.0,0.0,0.0
114,0.0,0.0,0.98,0.0,0.02,0.0
115,0.0,0.0,0.96,0.0,0.04,0.0
116,0.0,0.0,1.0,0.0,0.0,0.0
117,0.0,0.0,0.94,0.0,0.06,0.0
118,0.0,0.0,0.96,0.0,0.04,0.0
119,0.0,0.0,1.0,0.0,0.0,0.0
120,0.0,0.0,0.98,0.0,0.02,0.0
121,0.0,0.0,0.74,0.0,0.26,0.0
122,0.0,0.0,1.0,0.0,0.0,0.0
123,0.0,0.0,1.0,0.0,0.0,0.0
124,0.22,0.0,0.532,0.0,0.248,0.0
125,0.0,0.0,0.772,0.0,0.228,0.0
126,0.0,0.0,0.98,0.0,0.02,0.0
127,0.1,0.0,0.58,0.0,0.32,0.0
128,0.0,0.0,0.98,0.0,0.02,0.0
129,0.0,0.0,0.98,0.0,0.02,0.0
130,0.0,0.0,0.98,0.0,0.02,0.0
131,0.0,0.0,1.0,0.0,0.0,0.0
132,0.0,0.0,0.94,0.0,0.06,0.0
133,0.0,0.0,0.98,0.0,0.02,0.0
134,0.0,0.0,0.9209999999999999,0.0,0.079,0.0
135,0.0,0.0,0.701,0.0,0.299,0.0
136,0.02,0.0,0.78,0.0,0.2,0.0
137,0.0,0.0,0.8266666666666667,0.0,0.17333333333333337,0.0
138,0.0,0.0,0.96,0.0,0.04,0.0
139,0.0,0.0,0.96,0.0,0.04,0.0
140,0.0,0.0,0.9009999999999999,0.0,0.099,0.0
141,0.0,0.0,1.0,0.0,0.0,0.0
142,0.02,0.02,0.86,0.0,0.1,0.0
143,0.0,0.0,0.94,0.0,0.06,0.0
144,0.0,0.0,0.9,0.0,0.1,0.0
145,0.0,0.0,0.9129999999999999,0.0,0.08700000000000001,0.0
146,0.0,0.0,0.8809999999999999,0.0,0.11900000000000001,0.0
147,0.0,0.0,0.6409999999999999,0.0,0.359,0.0
148,0.0,0.0,0.96,0.0,0.04,0.0
149,0.0,0.0,1.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.8,0.02,0.18
151,0.0,0.0,0.0,0.8218181818181819,0.0,0.1781818181818182
152,0.0,0.0,0.0,0.9533333333333333,0.0,0.04666666666666666
153,0.0,0.0,0.0,0.94,0.0,0.06
154,0.0,0.0,0.0,1.0,0.0,0.0
155,0.0,0.0,0.0,0.98,0.0,0.02
156,0.0,0.0,0.0,1.0,0.0,0.0
157,0.0,0.0,0.0,0.98,0.02,0.0
158,0.0,0.0,0.0,0.98,0.0,0.02
159,0.0,0.0,0.0,1.0,0.0,0.0
160,0.0,0.0,0.0,1.0,0.0,0.0
161,0.0,0.0,0.0,0.64,0.02,0.34
162,0.0,0.0,0.0,1.0,0.0,0.0
163,0.0,0.0,0.02,0.7218181818181819,0.0,0.2581818181818182
164,0.0,0.0,0.0,0.98,0.0,0.02
165,0.0,0.0,0.0,0.9818181818181819,0.0,0.01818181818181818
166,0.0,0.0,0.0,0.72,0.0,0.28
167,0.0,0.0,0.0,0.98,0.0,0.02
168,0.0,0.0,0.0,0.88,0.0,0.12
169,0.0,0.0,0.0,0.98,0.0,0.02
170,0.0,0.0,0.0,1.0,0.0,0.0
171,0.0,0.0,0.0,1.0,0.0,0.0
172,0.0,0.0,0.0,0.34,0.0,0.66
173,0.0,0.0,0.0,1.0,0.0,0.0
174,0.0,0.0,0.0,1.0,0.0,0.0
175,0.0,0.0,0.0,1.0,0.0,0.0
176,0.0,0.0,0.0,0.62,0.0,0.38
177,0.0,0.0,0.0,1.0,0.0,0.0
178,0.0,0.0,0.0,1.0,0.0,0.0
179,0.0,0.0,0.0,1.0,0.0,0.0
180,0.02,0.0,0.0,0.28,0.0,0.7
181,0.0,0.0,0.0,1.0,0.0,0.0
182,0.0,0.0,0.0,0.42666666666666664,0.0,0.5733333333333333
183,0.0,0.0,0.0,1.0,0.0,0.0
184,0.0,0.0,0.0,1.0,0.0,0.0
185,0.0,0.0,0.0,0.96,0.0,0.04
186,0.0,0.0,0.0,1.0,0.0,0.0
187,0.2,0.06,0.0,0.6533333333333333,0.02,0.06666666666666667
188,0.0,0.0,0.0,0.6218181818181818,0.0,0.3781818181818182
189,0.0,0.0,0.0,0.94,0.0,0.06
190,0.0,0.0,0.0,1.0,0.0,0.0
191,0.0,0.0,0.0,1.0,0.0,0.0
192,0.0,0.0,0.0,1.0,0.0,0.0
193,0.0,0.0,0.0,0.98,0.0,0.02
194,0.0,0.0,0.0,0.44,0.0,0.56
195,0.0,0.0,0.0,1.0,0.0,0.0
196,0.0,0.0,0.0,0.96,0.0,0.04
197,0.0,0.0,0.0,0.68,0.0,0.32
198,0.0,0.0,0.0,1.0,0.0,0.0
199,0.0,0.0,0.0,0.96,0.0,0.04
200,0.02,0.0,0.001,0.0,0.9790000000000001,0.0
201,0.0,0.0,0.46,0.0,0.54,0.0
202,0.0,0.0,0.001,0.0,0.9990000000000001,0.0
203,0.02,0.0,0.040999999999999995,0.0,0.9390000000000001,0.0
204,0.02,0.0,0.221,0.0,0.759,0.0
205,0.0,0.0,0.001,0.0,0.9990000000000001,0.0
206,0.0,0.0,0.001,0.0,0.9990000000000001,0.0
207,0.0,0.0,0.001,0.0,0.9990000000000001,0.0
208,0.0,0.0,0.001,0.0,0.9990000000000001,0.0
209,0.0,0.0,0.021,0.0,0.9790000000000001,0.0
210,0.0,0.0,0.001,0.0,0.9990000000000001,0.0
211,0.02,0.0,0.021,0.0,0.9590000000000001,0.0
212,0.0,0.0,0.021,0.02,0.879,0.08
213,0.0,0.0,0.021,0.0,0.9790000000000001,0.0
214,0.0,0.0,0.1876666666666667,0.0,0.8123333333333335,0.0
215,0.06,0.0,0.22666666666666668,0.0,0.7133333333333334,0.0
216,0.0,0.0,0.040999999999999995,0.0,0.9590000000000001,0.0
217,0.02,0.0,0.061,0.0,0.899,0.02
218,0.255,0.005,0.16,0.04,0.54,0.0
219,0.0,0.0,0.16,0.0,0.84,0.0
220,0.0,0.02,0.20666666666666667,0.0,0.7533333333333334,0.02
221,0.0,0.0,0.42100000000000004,0.0,0.579,0.0
222,0.0,0.0,0.001,0.0,0.9990000000000001,0.0
223,0.0,0.0,0.001,0.0,0.9990000000000001,0.0
224,0.0,0.0,0.06,0.0,0.94,0.0
225,0.0,0.0,0.08,0.0,0.92,0.0
226,0.02,0.0,0.047666666666666656,0.0,0.9323333333333333,0.0
227,0.0,0.0,0.08,0.0,0.92,0.0
228,0.0,0.0,0.001,0.0,0.9990000000000001,0.0
229,0.0,0.0,0.201,0.0,0.779,0.02
230,0.0,0.0,0.001,0.0,0.9990000000000001,0.0
231,0.0,0.0,0.16,0.0,0.84,0.0
232,0.0,0.0,0.1,0.0,0.9,0.0
233,0.0,0.0,0.061,0.0,0.9390000000000001,0.0
234,0.0,0.0,0.040999999999999995,0.0,0.9590000000000001,0.0
235,0.04,0.0,0.001,0.0,0.9590000000000001,0.0
236,0.0,0.0,0.001,0.0,0.9990000000000001,0.0
237,0.02,0.0,0.02,0.0,0.96,0.0
238,0.0,0.0,0.233,0.0,0.767,0.0
239,0.0,0.0,0.3266666666666667,0.0,0.6733333333333335,0.0
240,0.0,0.0,0.001,0.0,0.9990000000000001,0.0
241,0.0,0.0,0.021,0.0,0.9790000000000001,0.0
242,0.0,0.0,0.1,0.0,0.9,0.0
243,0.0,0.0,0.001,0.0,0.9990000000000001,0.0
244,0.0,0.0,0.2,0.0,0.8,0.0
245,0.0,0.0,0.021,0.0,0.9790000000000001,0.0
246,0.0,0.0,0.02,0.0,0.98,0.0
247,0.0,0.0,0.001,0.0,0.9990000000000001,0.0
248,0.0,0.0,0.14,0.0,0.86,0.0
249,0.0,0.0,0.08,0.0,0.92,0.0
250,0.0,0.0,0.0,0.02,0.0,0.98
251,0.02,0.0,0.0,0.14,0.02,0.82
252,0.0,0.0,0.0,0.13515151515151516,0.0,0.8648484848484849
253,0.0,0.0,0.0,0.02,0.02,0.96
254,0.0,0.0,0.0,0.04,0.0,0.96
255,0.08,0.0,0.06,0.13333333333333333,0.02,0.7066666666666666
256,0.0,0.0,0.0,0.02,0.0,0.98
257,0.0,0.0,0.0,0.04,0.0,0.96
258,0.0,0.0,0.0,0.06,0.0,0.94
259,0.0,0.0,0.0,0.08,0.0,0.92
260,0.0,0.0,0.0,0.0,0.0,1.0
261,0.02,0.0,0.0,0.06,0.0,0.92
262,0.0,0.0,0.0,0.2,0.02,0.78
263,0.0,0.0,0.0,0.0,0.0,1.0
264,0.14,0.04,0.04,0.12181818181818181,0.08,0.5781818181818182
265,0.0,0.0,0.0,0.12,0.0,0.88
266,0.0,0.0,0.0,0.08,0.0,0.92
267,0.0,0.0,0.0,0.05333333333333333,0.0,0.9466666666666665
268,0.0,0.0,0.0,0.0,0.0,1.0
269,0.0,0.0,0.0,0.02,0.0,0.98
270,0.0,0.0,0.0,0.08,0.0,0.92
271,0.0,0.0,0.0,0.25,0.0,0.75
272,0.04,0.0,0.0,0.12,0.0,0.84
273,0.0,0.0,0.0,0.12,0.0,0.88
274,0.0,0.0,0.0,0.06,0.0,0.94
275,0.0,0.0,0.0,0.0,0.0,1.0
276,0.0,0.0,0.0,0.0018181818181818182,0.0,0.9981818181818182
277,0.0,0.0,0.0,0.1,0.0,0.9
278,0.0,0.0,0.0,0.3,0.02,0.68
279,0.0,0.0,0.0,0.07,0.0,0.93
280,0.0,0.0,0.0,0.0,0.0,1.0
281,0.0,0.0,0.0,0.02,0.0,0.98
282,0.0,0.0,0.0,0.02,0.0,0.98
283,0.0,0.0,0.0,0.04,0.0,0.96
284,0.0,0.0,0.0,0.13515151515151516,0.0,0.8648484848484849
285,0.0,0.0,0.0,0.13515151515151516,0.0,0.8648484848484849
286,0.0,0.0,0.0,0.0,0.0,1.0
287,0.0,0.0,0.0,0.26,0.0,0.74
288,0.0,0.0,0.0,0.07515151515151515,0.0,0.9248484848484848
289,0.0,0.0,0.0,0.0,0.0,1.0
290,0.14,0.02,0.08,0.11333333333333333,0.06,0.5866666666666667
291,0.0,0.0,0.0,0.16,0.02,0.82
292,0.0,0.0,0.0,0.1,0.0,0.9
293,0.0,0.0,0.0,0.22,0.0,0.78
294,0.0,0.0,0.0,0.06,0.0,0.94
295,0.02,0.0,0.0,0.0,0.0,0.98
296,0.0,0.0,0.0,0.0,0.0,1.0
297,0.0,0.0,0.0,0.3,0.0,0.7
298,0.0,0.0,0.0,0.3466666666666666,0.0,0.6533333333333333
299,0.0,0.0,0.0,0.0,0.0,1.0
