,proba_0,proba_1,proba_2,proba_3
70,0.10768331197691207,0.19350326023635991,0.5290756876929595,0.16973774009376869
71,0.12274651560369546,0.3504953026277097,0.3519197527874422,0.17483842898115243
72,0.02736148995063964,0.8452770231195181,0.08379441335916724,0.04356707357067505
73,0.7224583871218585,0.10533040119169489,0.08836135151817937,0.08384986016826737
74,0.45064045318303353,0.14479104191806857,0.21617200264665418,0.18839650225224364
75,0.7671914795853509,0.08376270151870012,0.057972783201338,0.09107303569461095
76,0.1016749723989934,0.47654248820832473,0.2640667548861147,0.15771578450656742
77,0.03902851477966697,0.8093054902721897,0.07778165837720831,0.07388433657093514
78,0.10606357488553636,0.3407658504760959,0.43697031449989693,0.11620026013847051
79,0.043517975471382885,0.8148257231672958,0.05614655346116936,0.085509747900152
80,0.12797695833485828,0.17199706867846545,0.428534306455634,0.27149166653104234
81,0.807162394555609,0.06691966459843746,0.037004172569018993,0.08891376827693447
82,0.13083356339537233,0.28322590857432267,0.19071186670220583,0.39522866132809936
83,0.1869415496336538,0.1409611531574232,0.08768157285985166,0.5844157243490717
84,0.765015125904931,0.059215855449222844,0.04760526234674825,0.12816375629909832
85,0.10095138749872525,0.10425794201179439,0.09202754598303656,0.7027631245064442
86,0.026232820424685745,0.8864744779605855,0.039622055063575856,0.04767064655115298
87,0.11957876799661778,0.2147120114517183,0.1261498030588692,0.5395594174927943
