,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
25,0.037331789764594676,5.670899493588853e-05,0.0020732372016786823,0.0007147530185832612,8.190640684362427e-09,2.8378308189827496e-06,0.00023592956850688565,4.816705174525842e-06,0.15292322090139868,0.8066566978236677
26,0.11354188317517384,0.0001104259722785947,9.905173010006432e-05,0.0028055262010683534,3.0400082782765088e-12,7.091456661358612e-08,0.00017847256963397643,0.2092791329463802,0.5067687290969726,0.16721670739078567
27,0.0817149127402784,0.0004563240834243201,0.0018473201844855997,9.258129924014743e-05,2.5759254605358887e-13,8.576563972798363e-07,9.800657521527798e-05,0.0445784463045641,0.7269290035283504,0.14428254762778686
28,0.004000154335867534,0.0019322628101835439,1.6388656797392463e-06,0.007007249072227034,4.542945539527953e-12,0.0012267237722921832,0.007692081255058645,0.006836062499986409,0.0016142864793890462,0.9696895409047729
29,0.0004647869590096617,0.006290918386150349,0.00032384485114899454,0.02942996938279279,1.6519814791751017e-09,0.0004673687262234686,0.0007736446199949926,0.00010437736947658996,0.0030045050746691543,0.9591405829785525
30,7.268223359557205e-05,0.0806344297296845,0.000434960132720989,0.07508227816562292,0.641253934279108,0.00011466919690541608,0.1348947958005212,8.282018101461146e-07,0.025755642179411856,0.04175578008061915
31,9.38596325876867e-05,0.09821431951628523,0.006644794307692564,0.623713017635241,0.0222253051716796,2.103317962976571e-05,0.0002780017421109848,3.8225582019023586e-09,0.0028831513412935364,0.24592651365092139
32,0.0006912420590870152,0.03937817062104662,6.603232268892947e-08,0.2775554134281969,1.8643341567240493e-13,4.3513878043971496e-05,0.0018325213635937065,9.888102046783723e-05,0.0020792255201912803,0.6783209660768637
33,0.00347434398891719,0.0004589241974641714,1.493165928152717e-06,0.0005965931647321178,1.2434946523714818e-09,4.922439094584005e-08,4.6059108821506445e-06,4.878524873036335e-09,0.08689493745434876,0.908569046771317
34,0.02952431888641781,3.696966627721879e-05,5.0993673706481366e-09,0.00485010482754694,7.421195457958372e-15,0.002869181641019785,0.0012213022542644034,0.0015445150379369995,0.12515682387613103,0.8347967787110311
35,0.5043701434393228,0.0037594745732828696,2.0220937720722476e-06,0.00013247645664733683,1.9157695459422968e-07,6.484112752244562e-09,0.0012607110566776045,5.608077099967092e-06,0.14315730375159877,0.34731206249053126
36,0.16681986559034742,0.0015966246316169498,1.5314687343449324e-05,0.003973669061550563,1.3930896674820305e-09,2.473007848496081e-08,0.00041165803693206626,0.002969267396703725,0.47803600508403893,0.34617756938829863
37,0.0016701730656978964,1.2918951904906066e-05,0.007322883116991106,8.083021794855301e-05,2.735331276398025e-09,3.2050845406424913e-06,2.3117069189065056e-05,1.0184438335889773e-06,0.4207113018062501,0.5701745495083128
38,0.0010648910261211772,4.232440823396874e-05,0.0010227398497232156,8.629889058038584e-05,8.677747884958658e-10,2.5609862520316445e-06,1.8735910984413728e-05,6.716410052299889e-07,0.39486336293504787,0.602898413484277
39,0.05985337859564744,0.0006865099193560821,1.404162717508507e-06,3.557900944973973e-05,2.6513308200246843e-08,9.640621152400866e-09,1.0306769470822052e-05,8.983020130249361e-09,0.19422326228934475,0.7451895141170641
40,6.66513524576111e-05,0.2551931768372971,0.06877898035798245,0.36303183806968475,0.1285535623444742,0.00011393534959193728,0.12408835338044599,2.0466648306381615e-05,0.006820718296467973,0.053332317363291686
41,0.015523279193198892,0.00020594640963584725,0.0003354477100559579,0.00028084024935459077,5.059006911809512e-13,1.905016347682138e-06,0.0015301286708956595,0.6634140011345531,0.13527493253035808,0.1834335190850943
42,0.0027648376471665443,0.13082133264380744,0.0010597656144232617,0.21414163998847505,0.007461289590566384,1.348164659862399e-08,4.9363987590431067e-05,1.4630917321706611e-09,0.00021578470071242675,0.6434859708825201
43,3.196548579765753e-06,0.1470002884528667,0.0003029987717104477,0.07568971298099779,4.7062618905656827e-07,0.0005595239238065295,0.017118940674262558,1.647776842930069e-07,0.0010047370700500679,0.7583199661738529
44,0.02966917842002464,0.00041229740031615756,2.338715037585172e-06,0.0003768303067479447,2.1227300637533387e-09,2.3402306676973727e-08,3.284356896516904e-06,2.3342091533411346e-08,0.09884157590423137,0.8706944460296175
45,0.23067480021624706,0.0006299117145917237,2.830507550911884e-05,0.04721942335113587,1.1160632238640531e-10,7.237001800709473e-07,0.00036873926109870254,0.01836319221422631,0.25186869303142845,0.4508462113239764
46,0.018936537665635602,0.0036619308303841927,0.00020086568126845926,6.189527689140031e-05,1.0682340612087727e-13,0.00012556439943602564,0.0006180292617934908,0.00014214326815398527,0.08674177799953244,0.8895112556167977
47,0.49478490766209343,0.002351708552181141,1.823445423203942e-06,6.0758816313380204e-05,3.3597713729562294e-08,7.122407445449699e-09,0.0004904600258984215,2.9955014347508696e-06,0.09289184352394028,0.4094154617525944
48,0.0035213880261834233,2.3021128833662365e-05,0.002882047763907127,0.00013944736090545635,6.668652329557467e-09,6.6200847114090005e-06,0.0001034058392797174,1.2810368493585775e-06,0.3613229278848108,0.6319998542058666
49,0.001278923749675014,0.015917391940409746,0.00027445596280936506,0.02098556094613788,2.9281363058081375e-07,0.0034649128027996624,0.20305257222902692,0.001994289064871978,0.0018662358112281746,0.7511653646794106
50,4.838541765273285e-05,0.11170019186932935,0.001425152098993239,0.16936107209748685,0.4968024837729759,1.573741588717556e-07,0.0001867432924944902,7.923858174855708e-10,0.0005312332168450657,0.21994458006767756
51,0.07352298915642858,0.0013360818185952344,6.325671356096663e-06,0.0009287494941363885,1.2724930378188557e-09,1.586906687720345e-08,4.333593844195454e-06,9.902166124028196e-07,0.14718805361157175,0.7770124592958955
52,0.06576398670972536,0.010891172220800265,0.0001601975269801871,0.01562375029228955,2.140010770501882e-07,1.8204464855559433e-07,0.00014050140814482562,0.0007430021469058867,0.20675351659972924,0.699923477049699
53,0.03285925977317811,0.0025678583549976043,3.6545140242818273e-06,0.0020161881847835157,3.854647258300759e-08,8.470587323813488e-08,8.581095891423878e-05,1.6750654716226135e-07,0.16017476616979265,0.8022921712854165
54,0.12747303651672476,0.0003600295575650251,0.0015943579539056784,0.02367408634661042,2.560081424154163e-05,1.7399227796604636e-06,0.026996938468237065,7.86183515604588e-06,0.007880033642786341,0.8119863149419936
55,0.1496783866430418,0.0038384408573297153,0.000495331859599397,0.01785184011241636,4.767951566960258e-08,9.591082261188299e-08,2.824897546118997e-05,8.07225226510596e-06,0.03302213411504872,0.7950774015944995
56,0.01958674416651153,0.0002717491631292306,3.198581769649483e-05,0.0014082791641051179,6.949591354159158e-09,6.222431894045425e-08,1.9162327764431173e-05,6.077653007431607e-08,0.03288899137362491,0.945792958036728
57,0.0005115319126946582,6.868459716884478e-06,0.0037663997393728305,2.242038322012987e-05,6.688870762363361e-10,7.15767089649663e-06,1.414488091194455e-05,9.480661045144479e-07,0.5447002467914946,0.45097028142670087
58,0.2999064030094807,0.0030819131712001182,2.0615595595870165e-06,0.0007386674706266449,1.5356706280681927e-10,6.06594037375676e-09,6.6883799689318366e-06,7.089403692053316e-06,0.1338523819483847,0.5624047888375798
59,2.0309467620375352e-05,0.1131809575905602,0.0035047177021014153,0.013572030816016167,0.7199341252196988,1.466338683959406e-06,0.0003093832744637821,6.866526966050397e-10,0.0052134723633122625,0.1442635365408905
60,0.0005400932074352598,0.005978592672744969,2.253501291012513e-08,0.024754776864594066,8.312388861407578e-11,0.0009126043209436063,0.0006707655806664406,3.172803214865635e-05,5.6522154218864596e-06,0.9671057644879083
61,0.0017042775714634967,0.09820590578524548,0.003010696700875301,0.1794461518548668,0.02071176104920747,1.6051469586910682e-07,6.413504474961109e-05,2.9177912105318183e-09,0.0004626972136768671,0.696394211347428
62,0.08421482419603252,0.0008127205026151813,8.676943732316956e-07,2.2755741902979475e-05,2.401445612665527e-07,8.344737831832005e-09,4.064585725157024e-05,1.3041905290963475e-08,0.13577220356541242,0.7791357209112076
63,0.0010479351036834588,0.04086876175580314,2.421836520092662e-08,0.277707071866348,9.643343959941021e-14,8.724480034415002e-06,0.0007601064780747431,3.751738163674012e-05,0.0024437830136908975,0.6771260757022669
64,9.457288070117113e-07,0.03639385803549555,0.7071765624969996,0.0009875751291653064,0.0025101952790821187,0.0003113248958762809,0.08570502778349821,4.807659936941147e-06,0.03527737252764614,0.1316323304634929
65,0.0009434310833060278,2.2632404722529724e-05,0.013748478747599956,3.8055311224423254e-05,4.439689815506538e-11,2.6116210521673467e-05,4.097541252789423e-06,7.1355350996042674e-06,0.6868376051185459,0.2983724480033301
66,2.3188417312060204e-06,0.40086591006374056,0.19113566321081069,0.09274457618217737,0.15193514359446392,5.7629649983770576e-05,0.10624166827314369,3.5585461363542253e-06,0.00721280428499966,0.04980072735281255
67,0.013975891320915737,0.0003856975390910754,2.2529957323540696e-05,0.004962583230854027,9.718537702286315e-08,8.614034914791845e-08,0.0007952841402372436,2.570250890232919e-06,0.043369257669333486,0.9364860025656285
68,0.039592735209323,0.10008693613229815,7.5963214462246955e-06,0.05108859478944717,8.94841742876623e-08,4.867302566356506e-06,0.011196519902307994,3.4481338624907504e-05,0.004250804946552882,0.793737374573259
69,0.44718943514947973,0.0002725812468972407,0.0008517279307835387,0.032000210882880555,1.185430568044857e-11,0.0009084375646470158,0.0002603126151816969,0.009650519326401107,0.3203697299927561,0.18849704527911873
70,0.01667547205398707,0.008423413852868841,7.723217194564885e-05,0.010674464029003334,7.921842920554212e-05,4.934491048997097e-06,0.0036652062806851256,0.00015880746452323746,0.47275088151046896,0.48749036971626336
71,0.31387216152509784,0.0009425980674867038,1.763788449408395e-05,0.008043714126656724,1.9204107710166697e-12,5.6667781031271584e-08,6.755072613544133e-05,0.043463925343437015,0.4098760198067889,0.2237163358502018
72,6.287174006546085e-06,0.0856147021445837,0.04817776622284572,0.040897573713117745,0.7125357739928301,4.941509745856782e-05,0.0824583664760402,1.9071053566028186e-06,0.0019436754457782441,0.028314532627982586
73,0.002769751464007426,0.08166812754916278,0.09652095335816663,0.42766969404276883,4.664579198023617e-06,6.729107556375694e-07,3.815469821088303e-05,5.881829681048722e-05,0.008687160997921653,0.38258200210299753
74,0.004486815563515508,5.765903131578197e-05,0.0011722213205514079,0.0004219577216771481,1.1402159608828806e-08,1.2490555549583385e-05,0.00031848571797566175,1.4025304840025358e-06,0.34103304301595533,0.652495913140816
75,0.00010801805712669753,0.08589463988561274,0.0004932946707851448,0.5624612315359089,6.152038039657152e-06,0.02273305698877101,0.006581220301658649,3.635214407004902e-07,0.005894340093149609,0.3158276829075069
76,0.4239896767157065,0.0012513266841238868,1.1050382727414744e-06,6.730408937511395e-06,6.271089110945605e-07,5.791466754829339e-09,0.00109000373645983,2.3367414629212568e-07,0.09543157771370908,0.47822871312826637
77,0.0001119378759569056,0.0025109428410911953,2.644032352094883e-07,0.00278170095350342,8.191492986737025e-14,0.03739641892238991,0.0008299060940306783,3.895817833001738e-05,0.0008775247727279774,0.9554523459586527
78,0.339850729523406,0.0002676965728143433,0.00035456117242592015,0.15012315208288865,2.9985895392309515e-11,3.2220453412045015e-07,1.270082778199526e-05,0.004381665895388694,0.1279067590466196,0.37710241264415467
79,7.519886986529285e-06,0.018630458293478494,0.9167003133335518,0.001551267807941486,2.1549780631491574e-05,0.00016120776382345662,0.006018205946459492,0.0009775126419990347,0.03934000755556209,0.016591956989566288
80,0.039013915539887783,0.00047332207602234714,3.2998780079635706e-06,0.0001599632878161995,1.2777708926617953e-08,9.481084506748218e-09,8.463981260913097e-06,3.7323713276677835e-08,0.15201911365420814,0.80832186200029
81,0.2817773171011187,0.0005992964787129116,0.00025332126793310104,0.00026563150143173403,3.288190653945438e-09,4.1500275012083763e-07,8.693409974811723e-05,1.1725649098825037e-05,0.1314870498764071,0.5855183057346087
82,0.3246278719749693,0.0036462214996938794,5.3833045002492945e-09,6.087081978079923e-05,1.1488214605652534e-12,8.621285215492793e-09,2.1074192745171117e-05,3.229939687604562e-06,0.18485521677156147,0.4867855007958232
83,0.6206962920459771,0.0052663544560770425,2.460112927065309e-06,0.00014079949596237825,4.1071943544644235e-09,8.331045463025346e-09,0.0005107151540057546,0.0001025683968353346,0.12358055564334998,0.24970024225662552
84,3.5422876910555204e-05,0.09121954526145162,0.07499865439204513,0.5949390668854782,0.17668034018463732,0.0002013224908824365,0.034420798753809684,6.40657673521781e-06,0.0005144027424517566,0.026984039835598043
85,0.0008749354278007522,0.15583884885214122,0.02882345919996247,0.0056674700214092285,1.3663799503715054e-05,0.0005911413110393997,0.7681759384901669,0.014624579074565602,0.0004220825228680772,0.024967881300542623
86,0.20193414299883988,0.023752984955009857,6.905677661135391e-07,0.000322459562248429,1.528086360984266e-10,6.5213372926967025e-09,3.3952273287816757e-07,4.56391838630138e-09,0.002349425699543546,0.7716399454557951
87,0.0001781617561545596,0.13512106058689596,0.003300785614499042,0.004409963288339229,9.857076928294097e-10,0.051292182007943714,0.486263435186768,0.0008370065992096175,0.0022999638945469026,0.31629744007993515
88,0.34293277843739495,0.002295961755329925,1.909885961338029e-08,0.00017114756650403958,2.7547054584202756e-12,3.146215543006891e-08,1.74123094002804e-05,6.64364984085949e-05,0.19401714265114295,0.4604990702180494
89,1.775996893406748e-05,0.08327863651980226,0.8430898554508932,0.00041159265479915214,0.0054106428545687615,5.072506252466642e-05,0.002008998544050541,0.0005054641648376508,0.03240118927459962,0.032825135504990076
90,0.5276028315398156,0.0006816580977219417,0.00011640612724456425,0.020428958177118126,1.3545557392949669e-11,0.00030379067472315036,0.0030959798765419462,0.06789967545999619,0.17771369153640848,0.2021570084968845
91,0.3519867293143295,0.0013928250556524773,3.6703608623332077e-06,7.83752935078772e-05,5.7608028427134037e-08,8.420213251977431e-09,0.00015835955394244284,6.92311724661782e-07,0.16066551592897768,0.4857137661527614
92,2.3395552097344284e-05,0.18957602498890455,0.1810971997725549,0.004303942611345639,0.0007733925953652229,0.010764725337256352,0.24959194639792126,0.0007552055438137314,0.040972718290872075,0.32214144890986895
93,0.004327264228952198,0.08893736173791753,0.0023022262141146146,0.043115839243900424,0.006977138521093841,1.2379837599858177e-08,1.8675290627888664e-05,1.011906367013627e-09,0.00036109105646966994,0.8539603903151799
94,3.300054553701157e-05,0.2749656901568187,0.13166039559417683,0.10298094850367596,0.1731314280827468,1.1919641246666903e-05,0.08699011287275135,8.684935230485394e-07,0.006724305431091926,0.22350133067843167
95,0.11047892286395943,0.11708115279227381,4.701127605137118e-06,0.02560726440059107,3.44528227033595e-05,8.279153671503558e-07,0.00486702442269505,3.3862054464964858e-06,0.035878865151734336,0.7060434022976242
96,0.005933610659335775,0.07579752747345452,3.541898783934504e-05,1.7005042517347305e-06,1.918930180540806e-10,0.06950028880249226,0.7264486251906344,0.0013689635962841709,0.011536093629744025,0.10937777096407081
97,0.0067075445765708485,0.0002523975246206697,1.8159658580445506e-06,0.0006052504357285618,3.824224325841152e-09,3.660522579167847e-08,3.6747214629209623e-06,4.2295975337998915e-09,0.0658588397794101,0.9265704323373013
98,0.36078187655181715,0.00011210564413889092,1.0179446863394161e-05,0.03857846298962513,4.827656772271432e-13,8.827395170405149e-06,4.294533539917766e-05,0.026153072351895193,0.09579521452129766,0.47851731576331025
99,0.34741705263573947,1.334300902801152e-05,0.0018358296805620804,0.0005090667902979589,3.651027808419674e-11,1.466073434123066e-06,0.00010145713278153761,0.0007955760151611596,0.30806914099231925,0.3412570676341661
100,0.0022794436305073984,0.00015228466730183148,0.0001364898329544675,0.0018943209266433186,2.0238045813729104e-08,1.4874698123654938e-05,0.0006819459142345087,3.1269087212316533e-07,0.24770437185865424,0.7471359355426626
101,0.0003236991099661256,0.01108589894645652,2.8054744853740657e-08,1.6351255654319884e-05,0.40404560223309466,0.0013324656166498116,0.04854565001747896,5.665604948288443e-08,0.14902897268815946,0.38562127542174585
102,0.00980263973871162,0.0003753540767270131,0.00020429088528676597,0.02020976922418278,2.3078196160298246e-09,3.0572535770328636e-06,1.969038771093141e-05,1.9859113362744505e-06,0.09345160654628012,0.8759316036683679
103,0.22085171666797593,0.0016702220742006975,4.018838741259373e-06,9.809043636643412e-05,4.6605475775856976e-08,1.0153379085447529e-08,8.844701298331137e-05,7.700159944756343e-07,0.1480996078310105,0.6291870703638726
104,0.4320037007458597,0.0031015194520967425,8.392657357396783e-06,0.0007995119225740058,6.712294793858243e-11,1.599653768302265e-08,9.460268880966758e-06,0.00054799419692689,0.21942783370642102,0.3441015709862227
105,4.0915581657691415e-07,0.01919507211137355,0.9519513042727396,0.0020079858000224458,2.359510107272041e-06,7.342040490419294e-05,0.0024437341295025067,0.0002496051195449809,0.01054479122687925,0.013531318269109565
106,0.11118797763667977,0.014525004421938097,1.7675758865627217e-05,0.002666836540189995,0.0004070202672336608,2.1680432819883657e-08,0.001199873272661395,7.319299259503343e-08,0.02180163972605723,0.8481938775029487
107,0.24531973054318038,0.0009401556010604321,4.7813355076462815e-06,0.0016697422464287423,2.1053595854826096e-11,5.061252134722029e-07,4.216026306752617e-05,0.01883814931021154,0.22416324020667536,0.5090215343476013
108,0.004698894010858364,2.4206586962271398e-05,1.161294139473934e-05,0.05796172466354466,9.954611281784293e-14,0.0001999056295090326,4.513823168247392e-05,0.006109558923982206,0.13247048538547682,0.7984784736264898
109,0.5910747559674064,1.2086917879470376e-05,1.0599436401105068e-07,0.0002563246448616839,1.5544241101811416e-12,0.003311562799019875,0.09023173228329345,0.15532540023958033,0.007144074598449353,0.15264395655359086
110,2.68465192186565e-05,0.32669470181660687,0.1015311125337411,0.0732767285643797,2.1210398030469079e-07,0.0002461928635836791,0.012341700300814919,0.0004281898337168861,0.013363454785349635,0.47209086067860845
111,0.000833655715929547,0.003925643253681223,0.034236191007336214,2.220766946669542e-05,2.631303040138301e-07,0.0013107992847358558,0.005310054760730849,6.451159224722652e-08,0.02166414781194568,0.9326969728542777
112,1.7864788437605098e-06,0.04718561482969226,0.00013096128500035754,0.01097214601535387,0.7355175171172829,0.00021798657246730675,0.005180664708464178,4.2953825402376765e-09,0.07494199103520821,0.12585132766230442
113,0.023521281863043295,0.00040444204187000776,1.2856477060432453e-06,0.010271672135561415,2.449105877327078e-12,0.0010145513026759694,0.0019730397153734747,0.01111988549704528,0.006812444935238047,0.9448813968590373
114,0.00483062884130127,0.031885962281515405,0.007046975680051498,0.014780345324514827,1.5074835339087166e-05,2.1587969928308445e-06,0.0009139485832195271,0.0009150325567669741,0.6313427628542869,0.3082671102460117
115,0.038977588082703914,0.01691380499185769,2.6421563496423634e-06,0.014020976632111408,8.993777987673633e-08,1.1833265125911513e-06,0.0004187780746372743,0.00022936528341176556,0.22508338716639117,0.7043521843482446
116,0.019333580974097687,0.0006042515024679326,2.25239053730026e-06,0.009058332707009214,2.145931870779721e-12,0.0017232353088912802,0.0013307416112594752,0.008296005178566946,0.008939669095805196,0.950711931229219
117,9.60498116190556e-06,0.11865344287013749,0.29186810383259293,0.1348468792422847,0.0022157136030991347,0.0008796616614547616,0.004720571696704876,5.431766793189481e-05,0.00950477610594395,0.4372469283386883
118,0.5978436142000935,0.004751919247879265,3.2979179760594467e-06,0.00046126303329901064,3.590507022058743e-09,1.1308913427215123e-08,0.0003543273620779974,9.767866295034343e-05,0.2516127943753056,0.1448750903009979
119,0.6431311411190949,0.00783407675591612,1.00259131068909e-08,0.0005615050284263002,1.2344314929511376e-13,9.586781352961569e-09,3.7846933976271624e-05,0.00019708051702797399,0.03222099559991806,0.31601733443282237
120,2.1799508890031064e-06,0.06345356603337557,5.2866584899037466e-05,0.0027160559566820016,0.7471164992689598,9.3030869357419e-05,0.007357385326238926,2.4345135864219572e-09,0.06768038463214825,0.11152802894293642
121,0.012278688827961869,0.00024807553653942194,4.5031619550792155e-07,8.453767039882107e-05,1.6420385501335063e-09,1.6048272215046442e-08,1.2635529408869627e-06,1.4988975590113783e-09,0.12604919711419033,0.8613377677925648
122,0.001305288055675809,2.176267683046479e-05,6.318327919613394e-10,0.01063685962695765,2.227845740651879e-15,0.0017978726098994851,2.8969517586042148e-05,8.093731998716386e-05,0.06864021646391696,0.9174880930973114
123,0.2923393228353005,0.005828710341072299,1.926084193619778e-06,0.0002679697862688354,6.659038425506797e-06,6.818904641308713e-09,0.004082962694104186,2.73157975846585e-07,0.051818209945316926,0.6456539592984376
124,0.0004837909002730186,4.578978195755899e-05,0.0025351539308202096,3.060693169201722e-05,2.1487754083598005e-12,2.6322313521225376e-05,1.9946427090365814e-06,1.092168174153876e-05,0.5421164310187006,0.4547489887964361
125,0.00011899422484553124,0.004368960015699743,3.530783533841058e-07,0.015664660376644747,6.205566450178487e-13,0.012186703498137481,0.00030968140958282975,9.055356619585941e-05,0.00030646491360421707,0.9669536289163156
126,0.5182973963433435,0.0026422530968443934,0.00013380798753510716,0.0015407310755691536,1.6280521177342542e-08,5.555131619946816e-08,0.000601608580005974,0.005320793430538143,0.319518854894831,0.15194448275949554
127,0.00163739173919875,0.0062577773949255115,0.00045626579211790076,0.20321213522538883,1.228614209650325e-09,2.4021135862508147e-07,8.981536127539832e-07,1.1403988090881226e-05,0.014542157556216576,0.7738817287104759
128,0.0006600202127951391,2.940778563320969e-05,0.0005896198431543774,8.013658864693361e-05,2.655188908212787e-09,3.954156256212646e-06,2.2536759499732307e-05,1.4641604791178024e-07,0.4145928840382924,0.5840212915444851
129,0.0017427244790818993,7.470300652810302e-05,1.156505226564003e-06,0.42068402443418096,2.9422292730663062e-12,0.0001623975402178986,1.3268317038540805e-05,0.00035164406262476905,0.02643025797898305,0.550539823673176
130,0.04463063128132554,0.004203207179603778,7.810715734826548e-06,0.0325603200627823,7.770977163164626e-09,1.0958075918243646e-07,0.00016810252885791563,4.746572514784254e-06,0.0431342972912102,0.8752907670162342
131,0.006863565176553199,0.00020382995692711225,4.6203021885513446e-07,0.011521753271554844,2.0231452533954274e-12,0.003382530240160194,0.0005758499391078698,0.004843705243039856,0.0037776064860708973,0.968830697654344
132,2.2760480091243325e-06,0.20486407419728728,0.328511982214064,0.02118607334722257,8.797529296882431e-08,0.00039558142922956193,0.027704364448494796,0.00014211467493466592,0.004154702957747859,0.4130387427077172
133,0.330595475289905,3.17763117573904e-05,7.904371245090087e-06,0.000934913671783412,2.321342254301287e-13,1.1749426873335893e-07,6.980424181872281e-05,0.057308239578912755,0.47121561513586735,0.13983615390420945
134,0.00035694746899775506,0.09759291561921966,3.646562876424685e-08,0.10102035684138343,4.654941586722069e-12,9.962111960144039e-06,0.0004003941058184953,5.466047642385033e-06,0.000340705044147641,0.8002732162905468
