,proba_0,proba_1
127,0.92,0.08
128,0.99,0.01
129,0.95,0.05
130,1.0,0.0
131,0.73,0.27
132,0.7,0.3
133,0.16,0.84
134,0.99,0.01
135,0.23,0.77
136,0.96,0.04
137,0.92,0.08
138,0.69,0.31
139,0.92,0.08
140,0.06,0.94
141,0.22,0.78
142,0.93,0.07
143,0.99,0.01
144,0.14,0.86
145,0.54,0.46
146,0.99,0.01
147,0.12,0.88
148,1.0,0.0
149,0.99,0.01
150,1.0,0.0
151,0.97,0.03
152,0.37,0.63
153,0.22,0.78
154,0.99,0.01
155,0.58,0.42
156,0.61,0.39
157,0.33,0.67
158,0.7,0.3
159,0.2,0.8
160,0.59,0.41
161,0.68,0.32
162,0.23,0.77
163,1.0,0.0
164,0.16,0.84
165,0.49,0.51
166,0.87,0.13
167,0.92,0.08
168,0.83,0.17
169,0.31,0.69
170,0.87,0.13
171,0.29,0.71
172,0.53,0.47
173,0.98,0.02
174,0.18,0.82
175,0.23,0.77
176,0.35,0.65
177,0.41,0.59
178,0.11,0.89
179,0.99,0.01
180,0.83,0.17
181,0.77,0.23
182,0.81,0.19
183,1.0,0.0
184,0.81,0.19
185,0.84,0.16
186,0.99,0.01
187,0.93,0.07
188,0.98,0.02
189,0.98,0.02
190,0.57,0.43
191,0.91,0.09
192,0.98,0.02
193,0.99,0.01
194,0.98,0.02
195,0.76,0.24
196,0.26,0.74
197,0.52,0.48
198,0.99,0.01
199,0.76,0.24
200,0.54,0.46
201,0.29,0.71
202,0.7,0.3
203,0.99,0.01
204,0.95,0.05
205,0.98,0.02
206,0.3,0.7
207,0.76,0.24
208,0.35,0.65
209,0.27,0.73
210,0.07,0.93
211,0.47,0.53
212,0.99,0.01
213,0.64,0.36
214,0.98,0.02
215,0.99,0.01
216,0.19,0.81
217,0.81,0.19
218,0.46,0.54
219,0.98,0.02
220,0.77,0.23
221,0.11,0.89
222,0.37,0.63
223,0.98,0.02
224,0.62,0.38
225,0.26,0.74
226,0.48,0.52
227,0.98,0.02
228,0.14,0.86
229,0.78,0.22
230,0.68,0.32
231,0.98,0.02
232,0.99,0.01
233,0.95,0.05
234,0.74,0.26
235,0.43,0.57
236,0.99,0.01
237,0.15,0.85
238,0.15,0.85
239,0.52,0.48
240,0.92,0.08
241,0.93,0.07
242,0.46,0.54
243,0.98,0.02
244,0.22,0.78
245,0.27,0.73
246,0.23,0.77
247,0.9,0.1
248,0.42,0.58
249,0.43,0.57
250,0.23,0.77
251,0.59,0.41
252,0.96,0.04
253,0.45,0.55
254,0.29,0.71
255,0.98,0.02
256,0.48,0.52
257,0.16,0.84
258,0.27,0.73
259,0.31,0.69
260,0.26,0.74
261,0.45,0.55
262,0.5,0.5
263,0.55,0.45
264,0.83,0.17
265,0.16,0.84
266,0.58,0.42
267,0.87,0.13
268,0.96,0.04
269,0.15,0.85
270,0.15,0.85
271,0.72,0.28
272,0.33,0.67
273,0.99,0.01
274,0.21,0.79
275,0.1,0.9
276,0.99,0.01
277,0.08,0.92
278,0.9,0.1
279,0.36,0.64
280,0.59,0.41
281,0.94,0.06
282,0.98,0.02
283,0.99,0.01
284,0.69,0.31
285,0.98,0.02
286,0.93,0.07
287,0.16,0.84
288,0.37,0.63
289,0.97,0.03
290,0.53,0.47
291,0.89,0.11
292,0.75,0.25
293,0.43,0.57
294,0.91,0.09
295,0.13,0.87
296,0.19,0.81
297,0.96,0.04
298,0.35,0.65
299,0.59,0.41
300,0.83,0.17
301,1.0,0.0
302,0.92,0.08
303,0.31,0.69
304,0.88,0.12
305,0.98,0.02
306,0.22,0.78
307,0.84,0.16
308,0.48,0.52
309,0.3,0.7
310,0.93,0.07
311,0.99,0.01
312,0.28,0.72
313,0.89,0.11
314,0.76,0.24
315,0.8,0.2
316,0.13,0.87
317,1.0,0.0
318,0.43,0.57
319,0.25,0.75
320,0.31,0.69
321,0.21,0.79
322,0.93,0.07
323,0.99,0.01
324,0.45,0.55
325,0.18,0.82
326,0.39,0.61
327,0.19,0.81
328,0.09,0.91
329,0.66,0.34
330,0.93,0.07
331,0.22,0.78
332,0.85,0.15
333,0.83,0.17
334,0.83,0.17
335,0.99,0.01
336,0.27,0.73
337,0.32,0.68
338,0.91,0.09
339,0.42,0.58
340,0.63,0.37
341,0.62,0.38
342,0.98,0.02
343,0.93,0.07
344,0.86,0.14
345,0.54,0.46
346,0.86,0.14
347,0.35,0.65
348,0.28,0.72
349,0.49,0.51
350,0.31,0.69
351,1.0,0.0
352,0.56,0.44
353,0.4,0.6
354,0.62,0.38
355,0.97,0.03
356,0.8,0.2
357,0.23,0.77
358,0.28,0.72
359,0.88,0.12
360,0.33,0.67
361,0.22,0.78
362,0.94,0.06
363,0.56,0.44
364,0.68,0.32
365,0.24,0.76
366,0.33,0.67
367,0.71,0.29
368,0.99,0.01
369,0.98,0.02
370,0.59,0.41
371,0.72,0.28
372,0.52,0.48
373,0.7,0.3
374,0.64,0.36
375,0.94,0.06
376,0.5,0.5
377,0.88,0.12
378,1.0,0.0
379,0.15,0.85
380,0.99,0.01
381,1.0,0.0
382,0.3,0.7
383,0.16,0.84
384,0.92,0.08
385,0.13,0.87
386,0.79,0.21
387,0.99,0.01
388,0.65,0.35
389,0.27,0.73
390,0.71,0.29
391,0.81,0.19
392,0.98,0.02
393,0.99,0.01
394,0.83,0.17
395,0.51,0.49
396,0.42,0.58
397,0.29,0.71
398,0.18,0.82
399,0.35,0.65
400,0.26,0.74
401,0.16,0.84
402,0.18,0.82
403,0.87,0.13
404,0.37,0.63
405,0.99,0.01
406,0.71,0.29
407,0.99,0.01
408,0.6,0.4
409,0.89,0.11
410,0.23,0.77
411,0.33,0.67
412,0.15,0.85
413,0.88,0.12
414,0.87,0.13
415,0.26,0.74
416,0.93,0.07
417,0.92,0.08
418,0.58,0.42
419,0.14,0.86
420,0.98,0.02
421,1.0,0.0
422,0.93,0.07
423,0.61,0.39
424,0.86,0.14
425,0.47,0.53
426,1.0,0.0
427,0.53,0.47
428,0.84,0.16
429,0.67,0.33
430,0.99,0.01
431,0.98,0.02
432,0.5,0.5
433,0.99,0.01
434,0.83,0.17
435,0.88,0.12
436,0.97,0.03
437,0.93,0.07
438,0.68,0.32
439,0.99,0.01
440,0.99,0.01
441,0.91,0.09
442,0.17,0.83
443,0.34,0.66
444,0.93,0.07
445,0.88,0.12
446,0.88,0.12
447,0.39,0.61
448,0.32,0.68
449,0.87,0.13
450,0.66,0.34
451,0.88,0.12
452,0.99,0.01
453,0.99,0.01
454,0.99,0.01
455,0.72,0.28
456,0.93,0.07
457,0.27,0.73
458,0.17,0.83
459,0.67,0.33
460,0.91,0.09
461,0.98,0.02
462,0.55,0.45
463,0.82,0.18
464,0.05,0.95
465,0.15,0.85
466,0.68,0.32
467,0.43,0.57
468,0.97,0.03
469,0.58,0.42
470,0.28,0.72
471,0.99,0.01
472,0.96,0.04
473,0.22,0.78
474,0.95,0.05
475,0.13,0.87
476,0.74,0.26
477,1.0,0.0
478,0.35,0.65
479,0.36,0.64
480,0.99,0.01
481,0.57,0.43
482,0.17,0.83
483,0.95,0.05
484,0.14,0.86
485,0.75,0.25
486,0.3,0.7
487,0.53,0.47
488,0.35,0.65
489,0.17,0.83
490,0.48,0.52
491,0.91,0.09
492,0.92,0.08
493,0.89,0.11
494,0.67,0.33
495,0.28,0.72
496,0.24,0.76
497,0.99,0.01
498,0.84,0.16
499,0.22,0.78
500,0.8,0.2
501,0.14,0.86
502,0.98,0.02
503,0.06,0.94
504,0.97,0.03
505,0.21,0.79
506,0.94,0.06
507,0.69,0.31
508,0.34,0.66
509,0.11,0.89
510,0.86,0.14
511,0.2,0.8
512,0.21,0.79
513,0.26,0.74
514,0.83,0.17
515,0.26,0.74
516,0.37,0.63
517,0.29,0.71
518,0.55,0.45
519,0.84,0.16
520,0.24,0.76
521,0.79,0.21
522,0.14,0.86
523,0.2,0.8
524,0.36,0.64
525,0.99,0.01
526,0.87,0.13
527,0.87,0.13
528,0.46,0.54
529,0.55,0.45
530,0.93,0.07
531,0.82,0.18
532,0.99,0.01
533,0.15,0.85
534,0.69,0.31
535,0.99,0.01
536,0.44,0.56
537,0.99,0.01
538,0.18,0.82
539,0.99,0.01
540,0.17,0.83
541,0.34,0.66
542,0.98,0.02
543,0.33,0.67
544,0.66,0.34
545,0.51,0.49
546,0.8,0.2
547,1.0,0.0
548,0.87,0.13
549,0.9,0.1
550,0.83,0.17
551,0.9,0.1
552,0.99,0.01
553,0.51,0.49
554,0.99,0.01
555,0.16,0.84
556,0.25,0.75
557,0.98,0.02
558,0.17,0.83
559,0.92,0.08
560,0.84,0.16
561,0.55,0.45
562,0.21,0.79
563,0.38,0.62
564,0.94,0.06
565,0.75,0.25
566,0.43,0.57
567,0.99,0.01
568,0.96,0.04
569,0.48,0.52
570,0.45,0.55
571,0.14,0.86
572,0.43,0.57
573,0.98,0.02
574,0.31,0.69
575,0.13,0.87
576,0.45,0.55
577,0.82,0.18
578,0.93,0.07
579,0.87,0.13
580,0.84,0.16
581,0.98,0.02
582,0.91,0.09
583,0.49,0.51
584,0.2,0.8
585,0.54,0.46
586,0.99,0.01
587,0.99,0.01
588,0.91,0.09
589,0.76,0.24
590,0.61,0.39
591,0.92,0.08
592,0.15,0.85
593,0.68,0.32
594,0.83,0.17
595,0.2,0.8
596,0.71,0.29
597,0.96,0.04
598,0.08,0.92
599,0.06,0.94
600,0.25,0.75
601,0.92,0.08
602,0.87,0.13
603,0.49,0.51
604,0.34,0.66
605,0.75,0.25
606,0.98,0.02
607,0.13,0.87
608,0.11,0.89
609,0.16,0.84
610,0.99,0.01
611,0.22,0.78
612,0.25,0.75
613,0.92,0.08
614,0.5,0.5
615,0.53,0.47
616,0.97,0.03
617,0.53,0.47
618,0.99,0.01
619,0.99,0.01
620,0.26,0.74
621,0.73,0.27
622,0.98,0.02
623,0.35,0.65
624,0.77,0.23
625,0.23,0.77
626,0.99,0.01
627,0.28,0.72
628,0.16,0.84
629,0.2,0.8
630,0.14,0.86
631,0.48,0.52
632,0.54,0.46
633,0.98,0.02
634,1.0,0.0
635,0.99,0.01
636,0.41,0.59
637,0.71,0.29
638,0.69,0.31
639,1.0,0.0
640,0.15,0.85
641,0.35,0.65
642,0.73,0.27
643,0.22,0.78
644,0.98,0.02
645,0.6,0.4
646,0.92,0.08
647,0.36,0.64
648,0.98,0.02
649,0.29,0.71
650,0.49,0.51
651,0.39,0.61
652,0.13,0.87
653,0.67,0.33
654,0.73,0.27
655,0.52,0.48
656,0.35,0.65
657,0.94,0.06
658,0.93,0.07
659,0.98,0.02
660,0.95,0.05
661,0.98,0.02
662,0.29,0.71
663,0.36,0.64
664,0.52,0.48
665,0.62,0.38
666,0.21,0.79
667,0.55,0.45
668,0.82,0.18
669,0.96,0.04
670,0.78,0.22
671,0.7,0.3
672,0.66,0.34
673,0.8,0.2
674,0.12,0.88
675,0.84,0.16
676,0.99,0.01
677,0.33,0.67
678,0.68,0.32
679,0.19,0.81
680,0.21,0.79
681,1.0,0.0
682,0.17,0.83
683,0.91,0.09
684,0.18,0.82
685,0.16,0.84
686,0.96,0.04
687,0.98,0.02
688,0.25,0.75
689,0.85,0.15
690,0.26,0.74
691,0.31,0.69
692,0.94,0.06
693,0.6,0.4
694,0.99,0.01
695,0.96,0.04
696,0.72,0.28
697,0.91,0.09
698,0.48,0.52
699,1.0,0.0
700,0.69,0.31
701,0.98,0.02
702,0.92,0.08
703,0.26,0.74
704,0.3,0.7
705,0.94,0.06
706,0.99,0.01
707,0.92,0.08
708,0.68,0.32
709,0.93,0.07
710,0.19,0.81
711,0.65,0.35
712,0.47,0.53
713,0.65,0.35
714,1.0,0.0
715,0.65,0.35
716,0.13,0.87
717,0.98,0.02
718,0.08,0.92
719,0.51,0.49
720,0.73,0.27
721,0.23,0.77
722,0.99,0.01
723,0.63,0.37
724,0.29,0.71
725,0.68,0.32
726,0.3,0.7
727,0.51,0.49
728,0.51,0.49
729,0.99,0.01
730,0.13,0.87
731,0.92,0.08
732,0.93,0.07
733,0.98,0.02
734,1.0,0.0
735,0.87,0.13
736,0.26,0.74
737,0.86,0.14
738,0.54,0.46
739,0.98,0.02
740,0.28,0.72
741,0.27,0.73
742,0.89,0.11
743,0.16,0.84
744,0.7,0.3
745,0.67,0.33
746,0.25,0.75
747,0.94,0.06
748,0.85,0.15
749,0.28,0.72
750,0.99,0.01
751,0.43,0.57
752,0.27,0.73
753,0.92,0.08
754,0.92,0.08
755,0.33,0.67
756,0.49,0.51
757,0.85,0.15
758,0.15,0.85
759,0.54,0.46
760,1.0,0.0
761,0.84,0.16
762,0.97,0.03
763,0.15,0.85
764,0.36,0.64
765,0.4,0.6
766,0.58,0.42
767,0.29,0.71
768,0.99,0.01
769,0.6,0.4
770,0.9,0.1
771,0.98,0.02
772,0.93,0.07
773,0.99,0.01
774,0.83,0.17
775,0.49,0.51
776,0.99,0.01
777,0.99,0.01
778,1.0,0.0
779,0.98,0.02
780,0.74,0.26
781,0.78,0.22
782,0.68,0.32
783,0.92,0.08
784,0.28,0.72
785,0.96,0.04
786,0.7,0.3
787,0.54,0.46
788,0.47,0.53
789,0.79,0.21
790,0.84,0.16
791,0.98,0.02
792,0.98,0.02
793,0.99,0.01
794,0.22,0.78
795,0.98,0.02
796,0.79,0.21
797,0.47,0.53
798,0.16,0.84
799,0.98,0.02
800,0.02,0.98
801,0.29,0.71
802,0.52,0.48
803,0.94,0.06
804,1.0,0.0
805,0.5,0.5
806,0.61,0.39
807,0.16,0.84
808,0.97,0.03
809,0.46,0.54
810,0.2,0.8
811,0.98,0.02
812,0.95,0.05
813,0.97,0.03
814,0.99,0.01
815,0.99,0.01
816,0.86,0.14
817,0.95,0.05
818,1.0,0.0
819,0.98,0.02
820,0.1,0.9
821,0.7,0.3
822,0.4,0.6
823,0.93,0.07
824,0.05,0.95
825,0.83,0.17
826,0.42,0.58
827,0.97,0.03
828,0.07,0.93
829,0.53,0.47
830,0.99,0.01
831,0.25,0.75
832,0.56,0.44
833,0.99,0.01
834,0.99,0.01
835,0.99,0.01
836,0.89,0.11
837,0.82,0.18
838,0.9,0.1
839,0.78,0.22
840,0.89,0.11
841,0.75,0.25
842,0.75,0.25
843,0.93,0.07
844,0.14,0.86
845,0.21,0.79
846,0.93,0.07
847,0.12,0.88
848,0.3,0.7
849,0.26,0.74
850,0.63,0.37
851,0.21,0.79
852,0.21,0.79
853,0.5,0.5
854,0.69,0.31
855,0.99,0.01
856,0.99,0.01
857,0.2,0.8
858,0.38,0.62
859,0.26,0.74
860,0.75,0.25
861,0.58,0.42
862,0.32,0.68
863,0.26,0.74
864,0.3,0.7
865,0.2,0.8
866,0.89,0.11
867,0.78,0.22
868,0.29,0.71
869,0.99,0.01
870,0.88,0.12
871,0.85,0.15
872,0.13,0.87
873,0.23,0.77
874,0.2,0.8
875,0.47,0.53
876,0.46,0.54
877,0.63,0.37
878,0.99,0.01
879,0.59,0.41
880,0.93,0.07
881,0.38,0.62
882,0.92,0.08
883,0.61,0.39
884,0.05,0.95
885,0.68,0.32
886,0.2,0.8
887,0.99,0.01
888,0.98,0.02
889,0.98,0.02
890,0.06,0.94
891,0.53,0.47
892,0.38,0.62
893,0.77,0.23
894,0.56,0.44
895,0.97,0.03
896,0.99,0.01
897,0.28,0.72
898,0.94,0.06
899,0.13,0.87
900,0.69,0.31
901,0.33,0.67
902,0.96,0.04
903,0.83,0.17
904,0.99,0.01
905,0.14,0.86
906,0.4,0.6
907,0.99,0.01
908,0.99,0.01
909,0.94,0.06
910,0.11,0.89
911,0.35,0.65
912,0.2,0.8
913,0.86,0.14
914,0.18,0.82
915,0.22,0.78
916,0.3,0.7
917,0.99,0.01
918,0.18,0.82
919,0.54,0.46
920,0.93,0.07
921,0.36,0.64
922,0.14,0.86
923,0.36,0.64
924,0.97,0.03
925,0.87,0.13
926,0.86,0.14
927,0.33,0.67
928,0.47,0.53
929,0.99,0.01
930,0.8,0.2
931,0.78,0.22
932,0.35,0.65
933,0.02,0.98
934,0.89,0.11
935,0.63,0.37
936,0.5,0.5
937,0.98,0.02
938,0.27,0.73
939,0.32,0.68
940,0.4,0.6
941,0.93,0.07
942,0.92,0.08
943,0.92,0.08
944,0.67,0.33
945,0.59,0.41
946,0.42,0.58
947,0.93,0.07
948,0.94,0.06
949,0.06,0.94
950,0.63,0.37
951,0.62,0.38
952,0.19,0.81
953,0.59,0.41
954,0.54,0.46
955,0.48,0.52
956,0.96,0.04
957,0.72,0.28
958,0.32,0.68
959,0.95,0.05
960,0.28,0.72
961,0.59,0.41
962,0.18,0.82
963,0.99,0.01
964,0.28,0.72
965,0.77,0.23
966,0.6,0.4
967,0.22,0.78
968,0.95,0.05
969,0.88,0.12
970,0.34,0.66
971,0.85,0.15
972,0.44,0.56
973,0.14,0.86
974,0.99,0.01
975,0.69,0.31
976,0.95,0.05
977,0.21,0.79
978,0.48,0.52
979,0.58,0.42
980,0.99,0.01
981,0.24,0.76
982,0.16,0.84
983,0.37,0.63
984,0.29,0.71
985,0.92,0.08
986,0.26,0.74
987,0.72,0.28
988,0.47,0.53
989,0.11,0.89
990,0.24,0.76
991,0.99,0.01
992,0.63,0.37
993,0.6,0.4
994,0.24,0.76
995,0.51,0.49
996,0.56,0.44
997,0.53,0.47
998,0.73,0.27
999,0.74,0.26
1000,0.3,0.7
1001,0.89,0.11
1002,0.1,0.9
1003,0.54,0.46
1004,0.98,0.02
1005,0.99,0.01
1006,0.81,0.19
1007,0.99,0.01
1008,0.22,0.78
1009,0.16,0.84
1010,0.25,0.75
1011,0.64,0.36
1012,0.99,0.01
1013,0.82,0.18
1014,0.36,0.64
1015,0.89,0.11
1016,0.7,0.3
1017,0.28,0.72
1018,0.28,0.72
1019,1.0,0.0
1020,0.42,0.58
1021,0.27,0.73
1022,1.0,0.0
1023,0.95,0.05
1024,0.91,0.09
1025,0.63,0.37
1026,0.28,0.72
1027,0.11,0.89
1028,0.25,0.75
1029,0.26,0.74
1030,0.64,0.36
1031,0.2,0.8
1032,0.67,0.33
1033,0.91,0.09
1034,0.18,0.82
1035,0.91,0.09
1036,0.26,0.74
1037,0.23,0.77
1038,0.19,0.81
1039,0.87,0.13
1040,0.93,0.07
1041,0.97,0.03
1042,1.0,0.0
1043,0.98,0.02
1044,0.05,0.95
1045,0.95,0.05
1046,0.42,0.58
1047,0.11,0.89
1048,0.75,0.25
1049,0.06,0.94
1050,0.34,0.66
1051,0.1,0.9
1052,0.99,0.01
1053,0.92,0.08
1054,0.91,0.09
1055,0.17,0.83
1056,0.05,0.95
1057,0.35,0.65
1058,0.21,0.79
1059,0.54,0.46
1060,0.32,0.68
1061,0.54,0.46
1062,0.52,0.48
1063,0.61,0.39
1064,0.98,0.02
1065,0.75,0.25
1066,0.99,0.01
1067,0.96,0.04
1068,0.1,0.9
1069,0.14,0.86
1070,0.24,0.76
1071,0.19,0.81
1072,0.44,0.56
1073,0.09,0.91
1074,0.24,0.76
1075,1.0,0.0
1076,0.2,0.8
1077,0.16,0.84
1078,0.93,0.07
1079,0.81,0.19
1080,0.61,0.39
1081,0.98,0.02
1082,0.99,0.01
1083,0.9,0.1
1084,0.95,0.05
1085,0.97,0.03
1086,0.87,0.13
1087,1.0,0.0
1088,0.61,0.39
1089,0.25,0.75
1090,0.87,0.13
1091,0.26,0.74
1092,0.64,0.36
1093,0.93,0.07
1094,0.26,0.74
1095,0.93,0.07
1096,0.27,0.73
1097,0.98,0.02
1098,0.63,0.37
1099,0.18,0.82
1100,0.11,0.89
1101,0.93,0.07
1102,0.75,0.25
1103,0.41,0.59
1104,0.39,0.61
1105,0.96,0.04
1106,0.91,0.09
1107,0.99,0.01
1108,0.99,0.01
1109,0.57,0.43
1110,0.66,0.34
1111,0.14,0.86
1112,0.99,0.01
1113,0.39,0.61
1114,0.46,0.54
1115,0.22,0.78
1116,0.47,0.53
1117,0.15,0.85
1118,0.99,0.01
1119,0.65,0.35
1120,0.73,0.27
1121,0.64,0.36
1122,0.81,0.19
1123,0.22,0.78
1124,0.61,0.39
1125,0.25,0.75
1126,0.58,0.42
1127,0.93,0.07
1128,0.97,0.03
1129,0.96,0.04
1130,0.55,0.45
1131,0.68,0.32
1132,0.89,0.11
1133,0.86,0.14
1134,0.11,0.89
1135,0.9,0.1
1136,0.77,0.23
1137,0.81,0.19
1138,0.97,0.03
1139,0.7,0.3
1140,0.99,0.01
1141,0.77,0.23
1142,0.11,0.89
1143,0.59,0.41
1144,0.48,0.52
1145,0.29,0.71
1146,0.93,0.07
1147,0.17,0.83
1148,0.25,0.75
1149,0.9,0.1
1150,0.41,0.59
1151,0.31,0.69
1152,0.76,0.24
1153,0.89,0.11
1154,0.12,0.88
1155,0.35,0.65
1156,0.88,0.12
1157,0.79,0.21
1158,0.39,0.61
1159,0.59,0.41
1160,0.99,0.01
1161,0.62,0.38
1162,0.98,0.02
1163,0.18,0.82
1164,0.33,0.67
1165,0.97,0.03
1166,0.43,0.57
1167,0.99,0.01
1168,0.55,0.45
1169,0.09,0.91
1170,0.18,0.82
1171,0.76,0.24
1172,0.52,0.48
1173,0.56,0.44
1174,0.95,0.05
1175,0.72,0.28
1176,0.21,0.79
1177,0.63,0.37
1178,0.99,0.01
1179,0.46,0.54
1180,0.76,0.24
1181,0.63,0.37
1182,0.39,0.61
1183,0.99,0.01
1184,0.9,0.1
1185,0.29,0.71
1186,0.31,0.69
1187,0.4,0.6
1188,0.15,0.85
1189,0.35,0.65
1190,0.95,0.05
1191,0.54,0.46
1192,0.07,0.93
1193,0.99,0.01
1194,0.82,0.18
1195,0.71,0.29
1196,0.61,0.39
1197,0.49,0.51
1198,0.72,0.28
1199,0.55,0.45
1200,0.98,0.02
1201,0.39,0.61
1202,0.67,0.33
1203,0.98,0.02
1204,0.17,0.83
1205,0.98,0.02
1206,0.2,0.8
1207,0.63,0.37
1208,0.63,0.37
1209,0.91,0.09
1210,0.13,0.87
1211,0.23,0.77
1212,0.84,0.16
1213,0.95,0.05
1214,0.54,0.46
1215,0.23,0.77
1216,0.26,0.74
1217,0.99,0.01
1218,0.39,0.61
1219,0.72,0.28
1220,0.26,0.74
1221,1.0,0.0
1222,0.18,0.82
1223,0.86,0.14
1224,0.61,0.39
1225,0.98,0.02
1226,0.14,0.86
1227,0.26,0.74
1228,0.62,0.38
1229,0.96,0.04
1230,0.11,0.89
1231,0.26,0.74
1232,0.61,0.39
1233,0.66,0.34
1234,0.99,0.01
1235,0.99,0.01
1236,0.21,0.79
1237,0.73,0.27
1238,0.43,0.57
1239,0.25,0.75
1240,0.5,0.5
1241,0.99,0.01
1242,0.94,0.06
1243,0.84,0.16
1244,0.99,0.01
1245,0.98,0.02
1246,0.7,0.3
1247,0.08,0.92
1248,0.94,0.06
1249,0.58,0.42
1250,0.47,0.53
1251,0.15,0.85
