,proba_0,proba_1
326,0.42,0.58
327,1.0,0.0
328,0.64,0.36
329,0.0,1.0
330,0.02,0.98
331,0.08,0.92
332,0.08,0.92
333,0.02,0.98
334,0.12,0.88
335,0.06,0.94
336,0.68,0.32
337,0.7,0.3
338,0.04,0.96
339,0.98,0.02
340,0.62,0.38
341,0.0,1.0
342,1.0,0.0
343,0.98,0.02
344,1.0,0.0
345,0.06,0.94
346,0.02,0.98
347,0.0,1.0
348,0.0,1.0
349,0.68,0.32
350,0.64,0.36
351,0.98,0.02
352,0.3,0.7
353,0.14,0.86
354,0.02,0.98
355,0.08,0.92
356,0.1,0.9
357,0.0,1.0
358,0.0,1.0
359,0.6,0.4
360,0.08,0.92
361,0.0,1.0
362,0.62,0.38
363,0.1,0.9
364,0.0,1.0
365,0.32,0.68
366,0.0,1.0
367,0.0,1.0
368,0.06,0.94
369,0.0,1.0
370,0.72,0.28
371,0.16,0.84
372,0.14,0.86
373,0.62,0.38
374,0.22,0.78
375,0.3,0.7
376,0.04,0.96
377,1.0,0.0
378,0.04,0.96
379,0.14,0.86
380,0.7,0.3
381,0.66,0.34
382,0.16,0.84
383,0.52,0.48
384,0.98,0.02
385,0.92,0.08
386,0.0,1.0
387,0.06,0.94
388,0.0,1.0
389,0.94,0.06
390,0.86,0.14
391,0.64,0.36
392,0.68,0.32
393,0.2,0.8
394,0.62,0.38
395,0.42,0.58
396,0.12,0.88
397,0.02,0.98
398,0.02,0.98
399,0.0,1.0
400,0.88,0.12
401,0.04,0.96
402,0.12,0.88
403,0.54,0.46
404,0.0,1.0
405,0.2,0.8
406,0.16,0.84
407,0.1,0.9
408,0.78,0.22
409,0.02,0.98
410,0.06,0.94
411,0.94,0.06
412,0.92,0.08
413,0.0,1.0
414,0.22,0.78
415,0.4,0.6
416,0.94,0.06
417,0.86,0.14
418,0.8,0.2
419,0.16,0.84
420,0.04,0.96
421,0.0,1.0
422,1.0,0.0
423,0.54,0.46
424,0.1,0.9
425,0.72,0.28
426,0.92,0.08
427,0.7,0.3
428,0.06,0.94
429,0.0,1.0
430,0.54,0.46
431,0.82,0.18
432,0.0,1.0
433,0.1,0.9
434,0.0,1.0
435,0.64,0.36
436,0.42,0.58
437,0.16,0.84
438,0.1,0.9
439,0.08,0.92
440,0.98,0.02
441,0.18,0.82
442,0.04,0.96
443,0.06,0.94
444,0.86,0.14
445,0.0,1.0
446,0.2,0.8
447,0.0,1.0
448,0.0,1.0
449,0.52,0.48
450,0.02,0.98
451,0.18,0.82
452,0.48,0.52
453,0.86,0.14
454,0.98,0.02
455,0.9,0.1
456,0.06,0.94
457,0.6,0.4
458,0.04,0.96
459,0.14,0.86
460,0.98,0.02
461,0.92,0.08
462,0.04,0.96
463,0.7,0.3
464,0.0,1.0
465,0.12,0.88
466,0.62,0.38
467,0.0,1.0
468,1.0,0.0
469,0.12,0.88
470,0.0,1.0
471,0.0,1.0
472,0.02,0.98
473,0.14,0.86
474,0.68,0.32
475,0.06,0.94
476,0.08,0.92
477,0.66,0.34
478,0.0,1.0
479,0.76,0.24
480,0.84,0.16
481,0.9,0.1
482,0.54,0.46
483,0.0,1.0
484,0.08,0.92
485,0.72,0.28
486,0.18,0.82
487,0.02,0.98
488,0.34,0.66
489,0.08,0.92
490,0.08,0.92
491,0.04,0.96
492,0.86,0.14
493,0.66,0.34
494,0.0,1.0
495,0.0,1.0
496,0.2,0.8
497,0.94,0.06
498,0.78,0.22
499,0.0,1.0
500,0.5,0.5
501,0.08,0.92
502,0.8,0.2
503,0.04,0.96
504,0.64,0.36
505,0.0,1.0
506,0.04,0.96
507,0.74,0.26
508,0.54,0.46
509,0.42,0.58
510,0.0,1.0
511,0.84,0.16
512,0.02,0.98
513,0.94,0.06
514,0.0,1.0
515,0.04,0.96
516,0.08,0.92
517,0.5,0.5
518,0.0,1.0
519,0.4,0.6
520,0.16,0.84
521,0.14,0.86
522,0.02,0.98
523,0.7,0.3
524,1.0,0.0
525,0.96,0.04
526,0.0,1.0
527,0.7,0.3
528,0.08,0.92
529,0.1,0.9
530,0.0,1.0
531,0.72,0.28
532,0.0,1.0
533,0.32,0.68
534,0.48,0.52
535,0.0,1.0
536,0.66,0.34
537,0.0,1.0
538,0.12,0.88
539,0.0,1.0
540,0.26,0.74
541,0.1,0.9
542,0.52,0.48
543,0.04,0.96
544,0.74,0.26
545,0.12,0.88
546,0.0,1.0
547,0.22,0.78
548,0.0,1.0
549,0.12,0.88
550,0.5,0.5
551,0.82,0.18
552,0.98,0.02
553,0.0,1.0
554,0.0,1.0
555,0.0,1.0
556,0.0,1.0
557,0.0,1.0
558,0.94,0.06
559,0.88,0.12
560,0.2,0.8
561,0.84,0.16
562,0.92,0.08
563,0.1,0.9
564,0.0,1.0
565,0.12,0.88
566,0.0,1.0
567,0.62,0.38
568,0.7,0.3
569,0.04,0.96
570,0.26,0.74
571,0.08,0.92
572,0.9,0.1
573,0.0,1.0
574,0.0,1.0
575,0.42,0.58
576,0.0,1.0
577,0.02,0.98
578,0.0,1.0
579,0.06,0.94
580,0.08,0.92
581,0.0,1.0
582,0.58,0.42
583,0.0,1.0
584,0.88,0.12
585,1.0,0.0
586,0.06,0.94
587,0.9,0.1
588,1.0,0.0
589,0.16,0.84
590,0.14,0.86
591,0.14,0.86
592,0.0,1.0
593,0.76,0.24
594,0.76,0.24
595,0.0,1.0
596,0.1,0.9
597,0.08,0.92
598,0.34,0.66
599,0.0,1.0
600,0.22,0.78
601,0.4,0.6
602,0.92,0.08
603,0.84,0.16
604,0.8,0.2
605,0.02,0.98
606,0.0,1.0
607,0.8,0.2
608,0.08,0.92
609,0.12,0.88
610,0.78,0.22
611,0.92,0.08
612,0.48,0.52
613,0.0,1.0
614,0.8,0.2
615,0.94,0.06
616,0.0,1.0
617,0.26,0.74
618,0.06,0.94
619,0.04,0.96
620,0.38,0.62
621,0.5,0.5
622,0.0,1.0
623,0.26,0.74
624,0.0,1.0
625,0.52,0.48
626,0.84,0.16
627,0.92,0.08
628,0.94,0.06
629,0.5,0.5
630,0.44,0.56
631,0.02,0.98
632,0.86,0.14
633,0.12,0.88
634,0.02,0.98
635,0.88,0.12
636,0.92,0.08
637,0.0,1.0
638,0.6,0.4
639,0.9,0.1
640,0.0,1.0
641,0.0,1.0
642,0.0,1.0
643,0.12,0.88
644,0.76,0.24
645,0.9,0.1
646,0.4,0.6
647,0.0,1.0
648,0.04,0.96
649,0.2,0.8
650,0.38,0.62
651,0.58,0.42
652,0.96,0.04
653,0.2,0.8
654,0.98,0.02
655,0.12,0.88
656,0.06,0.94
657,0.36,0.64
658,0.1,0.9
659,0.64,0.36
660,0.0,1.0
661,0.04,0.96
662,0.08,0.92
663,0.48,0.52
664,0.42,0.58
665,0.08,0.92
666,0.1,0.9
667,0.32,0.68
668,0.7,0.3
669,0.88,0.12
670,0.38,0.62
671,0.1,0.9
672,0.32,0.68
673,0.94,0.06
674,0.78,0.22
675,0.08,0.92
676,0.28,0.72
677,0.0,1.0
678,0.38,0.62
679,0.02,0.98
680,0.06,0.94
681,0.22,0.78
682,0.0,1.0
683,0.62,0.38
684,0.0,1.0
685,0.0,1.0
686,0.1,0.9
687,0.96,0.04
688,0.08,0.92
689,0.1,0.9
690,0.96,0.04
691,0.08,0.92
692,0.76,0.24
693,0.94,0.06
694,1.0,0.0
695,1.0,0.0
696,0.06,0.94
697,0.02,0.98
698,0.0,1.0
699,0.84,0.16
700,0.0,1.0
701,0.02,0.98
702,0.04,0.96
703,0.0,1.0
704,0.0,1.0
705,1.0,0.0
706,0.0,1.0
707,0.52,0.48
708,0.44,0.56
709,0.84,0.16
710,0.12,0.88
711,0.12,0.88
712,0.94,0.06
713,0.0,1.0
714,0.04,0.96
715,0.02,0.98
716,0.02,0.98
717,0.0,1.0
718,0.0,1.0
719,0.0,1.0
720,0.0,1.0
721,0.54,0.46
722,0.0,1.0
723,0.42,0.58
724,0.04,0.96
725,0.06,0.94
726,0.08,0.92
727,0.04,0.96
728,0.14,0.86
729,0.08,0.92
730,0.08,0.92
731,0.36,0.64
732,0.06,0.94
733,0.86,0.14
734,0.12,0.88
735,0.1,0.9
736,0.62,0.38
737,0.18,0.82
738,0.98,0.02
739,0.46,0.54
740,0.08,0.92
741,0.32,0.68
742,0.0,1.0
743,0.98,0.02
744,0.1,0.9
745,0.64,0.36
746,0.9,0.1
747,0.48,0.52
748,0.72,0.28
749,0.34,0.66
750,0.84,0.16
751,0.06,0.94
752,0.16,0.84
753,0.02,0.98
754,0.08,0.92
755,0.02,0.98
756,0.0,1.0
757,0.0,1.0
758,0.88,0.12
759,0.86,0.14
760,0.84,0.16
761,0.08,0.92
762,0.56,0.44
763,0.68,0.32
764,0.84,0.16
765,0.9,0.1
766,0.4,0.6
767,0.16,0.84
768,0.02,0.98
769,0.94,0.06
770,0.02,0.98
771,0.1,0.9
772,0.32,0.68
773,0.0,1.0
774,0.0,1.0
775,0.46,0.54
776,0.0,1.0
777,0.52,0.48
778,0.08,0.92
779,0.0,1.0
780,0.0,1.0
781,0.28,0.72
782,0.02,0.98
783,0.0,1.0
784,0.0,1.0
785,0.06,0.94
786,0.0,1.0
787,0.98,0.02
788,0.52,0.48
789,0.62,0.38
790,0.0,1.0
791,0.28,0.72
792,0.84,0.16
793,0.96,0.04
794,0.36,0.64
795,0.12,0.88
796,0.32,0.68
797,0.16,0.84
798,0.06,0.94
799,0.38,0.62
800,0.9,0.1
801,0.8,0.2
802,0.74,0.26
803,0.82,0.18
804,0.04,0.96
805,0.42,0.58
806,0.2,0.8
807,0.7,0.3
808,0.1,0.9
809,0.92,0.08
810,0.14,0.86
811,0.0,1.0
812,0.96,0.04
813,0.82,0.18
814,0.14,0.86
815,0.1,0.9
816,0.78,0.22
817,0.94,0.06
818,0.02,0.98
819,0.0,1.0
820,0.0,1.0
821,0.0,1.0
822,0.64,0.36
823,0.0,1.0
824,0.7,0.3
825,0.0,1.0
826,0.14,0.86
827,0.0,1.0
828,0.54,0.46
829,0.96,0.04
830,0.96,0.04
831,0.76,0.24
832,0.0,1.0
833,0.0,1.0
834,0.66,0.34
835,0.84,0.16
836,0.92,0.08
837,0.84,0.16
838,0.0,1.0
839,0.08,0.92
840,0.02,0.98
841,0.62,0.38
842,0.4,0.6
843,0.0,1.0
844,0.1,0.9
845,0.98,0.02
846,0.02,0.98
847,0.0,1.0
848,0.68,0.32
849,0.48,0.52
850,0.02,0.98
851,0.02,0.98
852,0.12,0.88
853,0.84,0.16
854,0.16,0.84
855,0.54,0.46
856,0.0,1.0
857,0.9,0.1
858,0.0,1.0
859,0.92,0.08
860,0.1,0.9
861,0.46,0.54
862,0.24,0.76
863,0.0,1.0
864,0.0,1.0
865,0.1,0.9
866,0.66,0.34
867,0.0,1.0
868,0.0,1.0
869,0.68,0.32
870,0.1,0.9
871,0.8,0.2
872,0.12,0.88
873,0.06,0.94
874,0.9,0.1
875,0.02,0.98
876,0.48,0.52
877,0.66,0.34
878,0.38,0.62
879,0.48,0.52
880,0.4,0.6
881,0.78,0.22
882,0.0,1.0
883,0.5,0.5
884,0.08,0.92
885,0.0,1.0
886,0.8,0.2
887,0.0,1.0
888,0.1,0.9
889,0.0,1.0
890,0.02,0.98
891,0.0,1.0
892,0.56,0.44
893,0.3,0.7
894,0.0,1.0
895,0.0,1.0
896,0.1,0.9
897,0.0,1.0
898,0.0,1.0
899,1.0,0.0
900,0.04,0.96
901,0.34,0.66
902,0.72,0.28
903,0.0,1.0
904,0.82,0.18
905,0.08,0.92
906,0.62,0.38
907,0.92,0.08
908,0.02,0.98
909,0.18,0.82
910,1.0,0.0
911,0.0,1.0
912,0.82,0.18
913,0.1,0.9
914,0.92,0.08
915,0.1,0.9
916,0.52,0.48
917,0.1,0.9
918,0.08,0.92
919,0.64,0.36
920,0.02,0.98
921,0.0,1.0
922,0.64,0.36
923,0.94,0.06
924,0.2,0.8
925,0.02,0.98
926,0.12,0.88
927,0.1,0.9
928,0.04,0.96
929,0.96,0.04
930,0.0,1.0
931,1.0,0.0
932,0.0,1.0
933,0.0,1.0
934,0.0,1.0
935,0.72,0.28
936,0.12,0.88
937,0.12,0.88
938,0.0,1.0
939,0.6,0.4
940,0.0,1.0
941,0.12,0.88
942,0.44,0.56
943,0.56,0.44
944,0.1,0.9
945,0.76,0.24
946,0.0,1.0
947,0.56,0.44
948,0.0,1.0
949,0.0,1.0
950,0.0,1.0
951,0.0,1.0
952,0.64,0.36
