,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
12,0.0,0.0005714285714285714,0.0022222222222222222,0.002,0.002,0.0,0.0009,0.002805,0.0,0.0,0.0,0.0,0.0,0.006571428571428571,0.0,0.0,0.0,0.017926984126984128,0.36717777777777777,0.00047999999999999996,0.0,0.015780555555555558,0.0,0.0,0.3547472222222222,0.010133333333333333,0.171,0.0,0.0,0.0124,0.0,0.028118333333333335,0.004765714285714286,0.0,0.0,0.0,0.0004
13,0.0,0.00932142857142857,0.1225,0.009333333333333334,0.012,0.006,0.002,0.00075,0.002,0.0,0.0,0.002,0.0,0.0015714285714285715,0.0,0.004,0.028,0.5271428571428571,0.046,0.0,0.0,0.0026666666666666666,0.0,0.0,0.19598412698412698,0.002,0.012,0.0,0.0,0.01,0.0,0.002444444444444445,0.0022857142857142855,0.0,0.0,0.0,0.0
14,6.0606060606060605e-05,0.0006666666666666666,0.00035470085470085474,0.005115869218500798,0.0005732386521860206,0.0,0.030917605338131655,0.07760300277637741,0.0,0.0,0.00028148148148148146,0.0,7.692307692307693e-05,0.0008548148148148148,0.0,0.0,0.0,0.00750914701913154,0.004748754208754208,0.010103023643023644,0.0004,0.11416250361781324,0.0001843137254901961,0.0,0.0018777303478541868,0.04335517878463699,0.0029992690058479534,0.0011873791900107692,0.000301994301994302,0.027499424951267056,0.00037824675324675327,0.6470242352928574,0.008864790058582627,0.0,5.555555555555555e-05,0.0,0.012843544603544602
15,0.10905589640244813,0.00024285714285714286,0.0002857142857142857,6.0606060606060605e-05,0.0,0.0,0.004823589743589743,0.03069052395879982,0.0,0.0,0.029133333333333334,0.0,0.06328168498168499,0.0006372549019607842,0.0,0.0024,0.0005538461538461539,0.0022333333333333333,6.0606060606060605e-05,0.06262370359525532,0.004906493506493506,0.07727194099004446,0.018429997453526865,0.0076950000000000005,0.0004174503657262277,0.004664283532559394,0.0,0.10476051190189122,0.04367644042232277,0.007448627450980393,0.05039677430412725,0.05289607915073433,0.27498761479899414,0.002,0.0010500000000000002,0.0,0.04331583616856436
16,0.0,0.17532142857142857,0.06657936507936507,0.02451111111111111,0.002,0.006,0.0,0.03675634920634921,0.0,0.002,0.002,0.008,0.0,0.0025714285714285713,0.0,0.0,0.002,0.3789714285714285,0.056171428571428574,0.03815714285714286,0.006,0.01759325396825397,0.0,0.0,0.047,0.0668547619047619,0.011125,0.0,0.0,0.022,0.00019642857142857144,0.021526190476190477,0.002442460317460317,0.0,0.004,0.0,0.0002222222222222222
17,0.0012045977011494254,0.010160504201680671,0.007171339771339771,0.017481151854681267,0.0,0.0,0.008611746031746033,0.16677548344375934,0.0,0.004,0.020815151515151512,0.0,0.009036796536796537,0.0,0.0,0.0,0.0,0.21791424572159862,0.00013333333333333334,0.01282182459190573,0.023134813225989696,0.0854534067465102,0.017192233256939138,0.00032,0.02389257328202561,0.2296220037535149,0.0,0.029043312434691746,0.00016,0.006490714285714285,0.0017967032967032965,0.07955396472920812,0.015069038603947328,0.0,0.0,0.0,0.012145061681613405
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035,0.0,0.0,0.05511904761904762,0.0,0.0,0.0,0.0,0.0,0.041879870129870135,0.008,0.0,0.0,0.0,0.4568919913419913,0.0023484848484848484,0.0002,0.30161904761904756,0.0,0.0,0.09081038961038962,0.0,0.0,0.039631168831168836
19,0.009156046976511744,0.0,0.0,0.0,0.0,0.0,0.0,6.896551724137931e-05,0.0,0.0,0.002260869565217391,0.0,0.000125,0.061864150108203814,0.042695652173913044,0.0024326923076923076,0.007748049052396878,0.0,0.0,0.003001567398119122,0.004722826086956521,0.01575400892211237,0.004650767263427109,0.010666666666666666,6.896551724137931e-05,0.0010689655172413791,0.0,0.292460204600497,0.12491727835250853,0.07743016591251885,0.07885445720094057,0.002413793103448276,0.005110523846468374,0.0021818181818181815,0.0,0.0,0.25034656572885916
20,6.666666666666667e-05,0.28855000000000003,0.04995704295704295,0.35846666666666666,0.0009047619047619046,0.0002857142857142857,0.0,0.008065018315018314,0.0,0.022,0.0,0.0,0.0,0.0012056277056277057,0.0,0.0,0.0,0.08056363636363637,0.013148484848484849,0.004133333333333333,0.004200000000000001,0.0015333333333333332,0.00013333333333333334,0.0,0.059671328671328676,0.09026570096570098,0.002,0.0,0.0,0.0003333333333333333,0.0,0.013419047619047619,0.0010303030303030303,0.0,0.0,0.0,6.666666666666667e-05
21,0.00225,0.0,0.0,0.0,0.002235294117647059,0.0,0.006470588235294118,0.002,0.0,0.0,0.008,0.004,0.000125,0.2705602285395764,0.020695652173913042,0.0023076923076923075,0.010760869565217391,0.0,0.0,0.004,0.0005489130434782609,0.002903280542986425,0.011411956521739132,0.13211764705882353,0.0042352941176470585,0.004352941176470589,0.0,0.06692689520624304,0.1161788182831661,0.155979185520362,0.11229102564102565,0.002,0.000375,0.008,0.0,0.0,0.04927371794871795
22,0.002,0.00011764705882352942,0.00016666666666666666,0.000519607843137255,0.0,0.0,0.0,0.04532936507936508,0.0,0.004,0.01042857142857143,0.008444444444444445,0.03755238095238095,0.0,0.0,0.0,0.002,0.0026666666666666666,0.0,0.10102436974789918,0.685398599439776,0.0011428571428571427,0.043976750700280114,0.0,0.0,0.0012852474323062557,0.0,0.00963888888888889,0.0,0.0,0.021257142857142853,0.00014285714285714284,0.02262222222222222,0.0,0.0,0.0002857142857142857,0.0
23,0.03457142857142857,0.00014285714285714284,0.0002857142857142857,0.0,0.00216,0.0,0.026336530920060334,0.003558095238095238,0.0,0.0,0.014333333333333332,0.0023333333333333335,0.01081978021978022,0.00830952380952381,0.0,0.002,0.004,0.00013333333333333334,0.0,0.016612179487179485,0.00014285714285714284,0.05449716117216117,0.006266666666666667,0.09377500000000001,0.00058,0.01901956043956044,0.00011764705882352942,0.03821648351648352,0.2592347518494577,0.14711231559290383,0.028760714285714282,0.03878349816849817,0.17019007326007327,0.0,0.00025,0.0,0.017457161172161176
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.32123731823731827,0.009376068376068376,0.0,0.0,0.0,0.15808527583527582,0.00018181818181818183,0.003277777777777778,0.0085,0.0,0.0,0.2790362137862138,0.0,0.0,0.22015168165168167
25,0.0,0.03932142857142857,0.4015707070707071,0.06609090909090909,0.0,0.0,0.0,0.0009318181818181819,0.0,0.0,0.0,0.0,0.0,0.004571428571428571,0.0,0.0,0.0,0.24846031746031746,0.026444444444444444,0.0002222222222222222,0.0,0.0028888888888888888,0.0,0.0,0.19096969696969696,0.005131313131313132,0.006,0.0006666666666666666,0.0,0.004,0.0,0.0004444444444444444,0.0022857142857142855,0.0,0.0,0.0,0.0
26,0.0,0.516,0.124,0.226,0.0,0.0,0.0,0.011,0.0,0.022,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0654,0.0036,0.0026666666666666666,0.0,0.002,0.0,0.0,0.004,0.012,0.0,0.0,0.0,0.0,0.0,0.006,0.0013333333333333333,0.0,0.0,0.0,0.0
27,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.000125,0.13146415010820384,0.0026956521739130435,0.0003076923076923077,0.0006647157190635451,0.0,0.0,0.0,0.0005489130434782609,0.0004326923076923077,0.0005648976982097187,0.016,0.0,0.002,0.0,0.062455100334448156,0.4683437935040238,0.19069683257918552,0.09478163111398406,0.0,0.0006826923076923077,0.006,0.0,0.0,0.01998623680241327
28,6.0606060606060605e-05,0.013099999999999999,0.017404051504051502,0.03720158350421509,0.0032153439153439147,0.0,0.015384444444444444,0.08420798303004186,0.0,0.0,0.0027333333333333333,0.0,0.002,0.00028814814814814816,0.0,0.0,0.0,0.014681585691570211,0.00824875420875421,0.007730129870129871,0.002214285714285714,0.16147616788898528,0.00032717086834733886,0.0,0.06728237390118195,0.11340629384890993,0.005979970760233919,0.0026987012987012985,0.00014814814814814815,0.01845264132553606,0.0004496753246753247,0.39802821848143827,0.020214825403354814,0.0,5.555555555555555e-05,0.0,0.0030100077700077697
29,0.0004318704284221525,0.0003333333333333333,0.00035470085470085474,0.0014492025518341304,0.00028752436647173484,0.0,0.045231097401623704,0.0509891039357544,0.0,0.0,0.00028148148148148146,0.0,7.692307692307693e-05,0.0009881481481481482,0.0,0.0,0.0,0.009090099400083918,0.005882087542087543,0.012945716582268306,0.0026,0.08822216799558107,0.0003176470588235294,0.0,0.008333600627000328,0.07524716017489422,0.000999269005847953,0.0038179210619319506,0.000301994301994302,0.02112568757752968,0.00037824675324675327,0.6446951074283848,0.011835258670430547,0.0,5.555555555555555e-05,0.0,0.013729094685646407
30,0.0,0.0,0.018,0.002,0.19235978835978834,0.03,0.08623280423280423,0.0021481481481481477,0.0,0.0,0.004148148148148148,0.006,0.002,0.034,0.0,0.0,0.0,0.013333333333333334,0.086,0.002,0.0,0.09604947089947088,0.0,0.006,0.05966666666666667,0.007559788359788359,0.07066666666666666,0.0,0.0126,0.09814814814814815,0.0,0.010583333333333333,0.03701481481481481,0.0,0.10666666666666667,0.002,0.014822222222222223
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007176470588235295,0.0,0.002,0.006,0.6174019607843139,0.003,0.002,0.006,0.246,0.014,0.0,0.0,0.018,0.05311764705882353,0.00047058823529411766,0.005333333333333333,0.0,0.0,0.002,0.0,0.002,0.002,0.0,0.004,0.0,0.006,0.0035,0.0,0.0,0.0
32,0.0039939916405433646,0.0,0.0008791208791208791,6.0606060606060605e-05,0.0,0.0,0.0,0.3004178492478898,0.0,0.002,0.01472857142857143,0.007021008403361345,0.002,0.0,0.0,0.000125,0.0026666666666666666,0.003203846153846154,6.0606060606060605e-05,0.31795519932175104,0.1908503310415075,0.0103628283706377,0.02449253246753246,0.0,0.0010584760067518688,0.02529203689031275,0.0,0.03145391849529781,0.0010416666666666664,0.002,0.007967157842157842,0.026804961934617108,0.0212317539931333,0.0,0.0,0.0,0.002331870428422152
33,0.0002652037617554859,0.005393837535014005,0.004795149295149295,0.019166068692229678,0.0,0.0,0.009296296296296296,0.24267275617103207,0.0,0.011333333333333334,0.00028148148148148146,0.0,0.0005428571428571429,0.002,0.0,0.0,0.0,0.06245911926910378,0.00019393939393939395,0.05848182015190128,0.049091883933060396,0.04477423976339585,0.004813445378151261,0.0,0.02011404615613007,0.35622928479605914,0.0006212406015037594,0.00927950772088703,0.0,0.0015836466165413533,0.00389546287046287,0.08551796285583783,0.005744341634250357,0.0,0.0,0.0,0.0014530751496268737
34,0.0,0.006,0.004,0.0,0.0,0.0,0.0,0.006,0.0,0.002,0.002,0.06,0.0002857142857142857,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0011428571428571427,0.0,0.0002857142857142857,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9122857142857143,0.0
35,0.0,0.0,0.004,0.0004,0.22848529411764706,0.01,0.06227058823529412,0.0,0.0,0.0,0.004,0.002,0.002,0.016,0.0,0.0,0.0,0.0,0.00875,0.0025,0.0,0.033120588235294124,0.0,0.032517647058823526,0.009035294117647058,0.0030029411764705884,0.02,0.0,0.008,0.04091764705882353,0.0,0.004,0.004,0.0,0.495,0.0,0.01
36,0.0928727136431784,0.0,0.0,0.0,0.0,0.0,0.0002466666666666666,0.0001489655172413793,0.0,0.0,0.03237851662404092,0.0,0.004658333333333333,0.011498453996983406,0.17811764705882355,0.0,0.036,0.002,0.0,0.016518234064785788,0.006948913043478261,0.028854008922112366,0.02883684995737425,0.012653333333333332,6.896551724137931e-05,0.0011489655172413793,0.0,0.1764338113432853,0.07866165912518853,0.05348000000000001,0.05510461341727326,0.004573793103448276,0.02934949820544273,0.0,0.0,0.0,0.14944605760952748
37,0.0021985370950888196,0.0,0.0,6.0606060606060605e-05,0.0,0.0,0.0,0.16842096280100338,0.0,0.002,0.0025619047619047618,0.002965452847805789,0.004,0.0,0.0,0.000125,0.002,9.523809523809523e-05,6.0606060606060605e-05,0.5615653724819242,0.12180018674136323,0.01092235218016151,0.011445634920634919,0.0,0.0008460217942976565,0.018177201725477585,0.0,0.025437251828631137,0.000375,0.0,0.008627331002331002,0.016033533363188537,0.03694993581131512,0.0,0.0,0.0,0.003331870428422152
38,0.0,0.0,0.0,0.0,0.07366936819172115,0.0,0.2507406940554,0.0038414814814814813,0.0,0.0,0.0021481481481481477,0.0,0.0,0.00680111111111111,0.0,0.0,0.0,0.0,4e-05,0.002205,0.0,0.285761457181163,0.0,0.030359826546003017,0.009491362493715433,0.14343749144102086,0.0128,0.0005,0.008362222222222222,0.05927706504824152,0.000375,0.016965,0.008478148148148148,0.0,0.0676371794871795,0.002,0.015109444444444444
39,0.0,0.07,0.0242,0.024399999999999998,0.0,0.018,0.0,0.1002,0.004,0.12,0.4122,0.008,0.0,0.006,0.0,0.0,0.0,0.052,0.018,0.014199999999999999,0.008,0.026,0.0,0.0,0.016,0.008400000000000001,0.004,0.0,0.0,0.004,0.002,0.0064,0.006,0.0,0.036,0.0,0.012
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011764705882352942,0.0,0.0,0.0,0.8682352941176471,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.012,0.00011764705882352942,0.00047058823529411766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002,0.022,0.0
41,0.00075,0.0,0.0,0.0,0.0,0.0,0.0,0.013890756302521007,0.0,0.002,0.0064285714285714285,0.8721797385620915,0.001,0.0,0.002,0.038,0.002,0.0,0.0,0.023476190476190477,0.019562091503267973,0.0019467787114845936,0.005420634920634921,0.0,0.0,0.0002857142857142857,0.0,0.002,0.0,0.0,0.0048095238095238095,0.0,0.00225,0.0,0.0,0.0,0.002
42,0.00020459770114942527,0.0005761904761904761,0.0016417582417582418,0.0002666666666666667,0.00016,0.0,0.0003769312169312169,0.7633338265385732,0.0,0.0,0.013517989417989417,0.00023529411764705883,0.00014285714285714284,0.0,0.0,0.0,0.0,0.011684615384615382,0.00013333333333333334,0.024839542756094478,0.017386328377504846,0.020242628091613892,0.014038095238095238,8e-05,0.0016640652323410942,0.03762167206994794,0.0,0.003268901660280971,0.00023999999999999998,0.0004457142857142857,0.0015267399267399266,0.07614543163920445,0.004545462506841817,0.0,0.0,0.0,0.005681357977909702
43,0.0,0.0,0.0,0.0,0.036,0.368,0.0014,0.0,0.004,0.0,0.0,0.002,0.0,0.118,0.0,0.008,0.004,0.0,0.06,0.0,0.0,0.006,0.0,0.0,0.002,0.0,0.016,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.24059999999999998,0.024,0.0
44,0.0,0.004,0.002,0.002,0.0,0.002,0.0,0.004,0.0,0.0,0.004,0.932,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.01177777777777778,0.002,0.0,0.0,0.002,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.028,0.0
45,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011764705882352942,0.002,0.0,0.011613810741687979,0.8636132992327364,0.0,0.01246086956521739,0.0,0.0,0.0,0.00017391304347826085,0.0,0.00420460358056266,0.0,0.0,0.0,0.0,0.04461381074168798,0.0068995250274022655,0.006,0.0360672268907563,0.0,0.003,0.0,0.0,0.0,0.003235294117647059
46,6.0606060606060605e-05,0.0,0.00013247863247863248,0.00011616161616161616,0.0014349877962881057,0.0,0.39652020415543643,0.007846557805226537,0.0,0.0,0.0010296296296296297,0.0,7.692307692307693e-05,0.0007714814814814814,0.0,0.0,0.0,0.003224542124542125,0.00024875420875420875,0.0027744522144522144,0.0,0.12014418023726074,0.0003333333333333333,0.0001843137254901961,0.00622106662973536,0.1670760403075883,0.0002887426900584795,0.000756426809058388,0.00036866096866096864,0.10379427195439579,0.0003068181818181818,0.16771482350581424,0.006959447579710738,0.0,0.0023888888888888887,0.0,0.009226206386206385
47,0.03285888073279378,0.0,0.0,0.0,0.0,0.0,0.0,0.04075238095238094,0.0,0.0,0.015711849957374253,0.004396825396825397,0.04098061358930924,0.0005751633986928104,0.00011764705882352942,0.009191666666666666,0.0030811594202898554,0.0005,0.0,0.30619482365460626,0.12464003387916434,0.017598809523809524,0.07324583420983677,0.002625,0.0,0.00748009768009768,0.0,0.082901328779206,0.0013501633986928105,0.0002222222222222222,0.0813129420451671,0.019251190476190477,0.12622715979672502,0.0,0.00025,0.0,0.00853420716112532
48,0.0,0.014571428571428572,0.037070707070707073,0.013424242424242424,0.006,0.0,0.0,0.00018181818181818183,0.0,0.0,0.0,0.0,0.0,0.0005714285714285714,0.0,0.0,0.0,0.07736507936507937,0.016444444444444442,0.0002222222222222222,0.0,0.0051111111111111105,0.0,0.0,0.7638427128427128,0.005131313131313132,0.042,0.0006666666666666666,0.0,0.01,0.0,0.0008888888888888888,0.006507936507936508,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0085,0.0,0.0026666666666666666,0.002,0.954,0.002,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.002,0.0,0.0,0.0026666666666666666,0.0,0.0,0.0,0.0,0.004,0.0095,0.0,0.0,0.0026666666666666666
50,0.0,0.0002857142857142857,0.006704906204906204,0.006055555555555555,0.14673915343915342,0.004285714285714286,0.08147333333333333,0.002691428571428571,0.0,0.0,0.0,0.0,0.0,0.17228901394901397,0.0,0.0,0.0,0.0014430014430014428,0.023608061568061573,0.00608,0.0,0.07815148148148149,0.0,0.00046666666666666666,0.11150675805675805,0.011695468975468975,0.1628611111111111,0.0,0.0002148148148148148,0.06489280423280422,0.0,0.028499947089947093,0.011792842712842713,0.0,0.07772222222222223,0.0005,4e-05
51,0.04433333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.006960869565217392,0.690495652173913,0.0,0.036460869565217394,0.0,0.0,0.0,0.010840579710144928,0.0026857142857142856,0.04168695652173913,0.002,0.0,0.0,0.0,0.08422753623188406,0.005032298136645963,0.0057714285714285714,0.040019047619047614,0.0,0.014,0.0,0.0,0.0,0.013485714285714285
52,0.11377537462537461,0.0,0.00018181818181818183,6.0606060606060605e-05,0.0,0.0,0.0,0.008536796536796537,0.0,0.0006666666666666666,0.024393722943722943,0.0002857142857142857,0.4692215226802185,0.0,0.0,0.0004,0.017258937198067634,0.0002727272727272727,6.0606060606060605e-05,0.053950484660267264,0.03331907898864421,0.009381709956709956,0.04351446765794592,0.002125,0.00018181818181818183,0.006528138528138528,0.0,0.04381062174540435,0.0010666666666666667,0.0002857142857142857,0.11579886309342832,0.009906168831168832,0.044331168831168825,0.0,0.00025,0.0,0.0004356060606060606
53,0.0,0.006,0.002,0.0,0.008,0.052,0.01,0.002,0.012,0.0,0.002,0.286,0.0,0.026,0.0,0.084,0.0,0.008,0.008,0.018,0.0,0.018,0.0,0.036,0.004,0.0156,0.008,0.0,0.012,0.0264,0.0,0.004,0.0,0.0,0.042,0.31,0.0
54,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004117647058823529,0.0,0.0,0.037160633484162896,0.05011764705882353,0.010307692307692306,0.03173717948717949,0.0,0.0,0.004,0.012,0.01809340659340659,0.02211764705882353,0.012,0.0,0.0,0.0,0.3769793148028442,0.10096191553544495,0.04446153846153846,0.07813499245852187,0.0,0.029164835164835163,0.036,0.0,0.0,0.07664555052790346
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.002,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.013070707070707071,0.00609090909090909,0.008,0.0,0.0,0.00018181818181818183,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.06846031746031747,0.04644444444444444,0.0,0.0,0.0031111111111111114,0.0,0.0,0.7896204906204907,0.0009090909090909091,0.038,0.0,0.0,0.012,0.0,0.00688888888888889,0.0032222222222222222,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0625,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.117,0.0,0.0,0.0125,0.0,0.0,0.1117948717948718,0.0,0.5275384615384615,0.0,0.0,0.123,0.0,0.0003333333333333333,0.004666666666666667,0.0,0.009166666666666668,0.0,0.0
58,0.0014318704284221526,0.0002605042016806722,0.0013925518925518925,0.0009452932688226807,0.0002134502923976608,0.0,0.014191097401623718,0.1673524789594236,0.0,0.002,0.004670370370370371,0.0,0.0006197802197802197,0.0,0.0,0.0,0.0,0.021402571284924225,0.002193939393939394,0.11830392027400143,0.044394264885441355,0.043362454077461546,0.005359477124183006,0.0,0.009786955702723824,0.29246216822669796,0.0002887426900584795,0.014306809950820842,0.00015384615384615385,0.0052134502923976605,0.001085939060939061,0.22230994980765453,0.01263478247995436,0.0,5.555555555555555e-05,0.0,0.013607776004327728
59,0.004,0.042,0.002,0.004,0.0,0.0,0.0,0.006,0.0,0.726,0.028,0.002,0.048,0.0,0.0,0.0,0.004,0.008,0.0,0.0024,0.06,0.0,0.0356,0.0,0.0,0.004,0.0,0.006,0.0,0.0,0.006,0.0,0.012,0.0,0.0,0.0,0.0
60,0.0,0.004,0.024888888888888884,0.013333333333333334,0.012,0.004,0.0,0.00575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16512698412698412,0.10244444444444445,0.0,0.0,0.009138888888888889,0.0,0.0,0.5733174603174602,0.004,0.056,0.0,0.0,0.018,0.0,0.004,0.004,0.0,0.0,0.0,0.0
61,0.03866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.03868840579710144,0.0,0.0,0.0,0.7792922705314009,0.002,0.0,0.011172670807453417,0.03057391304347826,0.0068,0.019275362318840583,0.0,0.0,0.0,0.0,0.004404416839199447,0.003,0.0,0.04284057971014493,0.001,0.012285714285714287,0.0,0.0,0.0,0.002
