,proba_0,proba_1,proba_2,proba_3
46,0.0028293467355721184,0.0605068667977356,0.9198270806454549,0.016836705821237263
47,0.025677732812908152,0.057117981058907336,0.8069214112966681,0.11028287483151633
48,0.026590891928802478,0.007390550171283951,0.0019866380291712078,0.9640319198707423
49,0.9670305463393091,0.00434561393095117,0.0009254807287208356,0.027698359001018916
50,0.07176473140869462,0.006578987835462596,0.002039525723344084,0.9196167550324986
51,0.005520830304332426,0.9830901140399765,0.005100363816424711,0.006288691839266426
52,4.136615375262596e-05,0.9852292946928304,0.0028722640402462983,0.0118570751131706
53,0.0090481781411061,0.029120933777427693,0.9416547092386083,0.02017617884285796
54,0.0015974678687495007,0.03969376284916658,0.036255492473779946,0.922453276808304
55,0.004252669753775227,0.08085484904003816,0.15660770591572534,0.7582847752904612
56,0.0361058964248334,0.002279065544234818,0.005542174784679063,0.9560728632462527
57,0.012069279201016518,0.11143654079480612,0.8678701645846488,0.00862401541952851
58,0.016474792689688277,0.0736699134772095,0.8495701571173769,0.06028513671572531
59,0.0034059424484933066,0.9569118362278984,0.03793373628972436,0.001748485033884153
60,0.0011474376603567724,0.8710192879536484,0.1275820158360254,0.0002512585499693414
61,0.024617673064707326,0.6710904290158388,0.030535788010903196,0.27375610990855065
62,0.0028027729000983195,0.032840884846857786,0.05231713816736091,0.912039204085683
63,0.010158219987271651,0.9631667065723968,0.0006342819437593582,0.026040791496572083
64,0.005313690562575686,0.08476433850188406,0.9016142997103007,0.008307671225239458
65,0.00029536995846656384,0.90262333668769,0.06219560956177444,0.03488568379206899
66,0.00353577456226615,0.17452849906537374,0.10973030094243058,0.7122054254299295
67,0.0004292357634714694,0.9573537833196802,0.0010321772072673008,0.0411848037095809
68,0.9810226153428463,0.011217276295671352,0.001528290997859542,0.00623181736362303
69,0.18766249055828224,0.0030412492178606473,0.002125512561473555,0.8071707476623836
70,0.0051380247007500445,0.04019015819162575,0.9069904306911005,0.04768138641652367
71,0.136394224849673,0.26644629552906324,0.5651234661861279,0.03203601343513588
72,2.748512408717187e-05,0.9616880619872399,0.006417352794583008,0.03186710009408991
73,0.9869001670399734,0.007008744502706293,0.0038210592568882706,0.0022700292004322266
74,0.9360874714677714,0.018712643875949446,0.03438057724301135,0.01081930741326784
75,0.9799124787330439,0.011323515948756609,0.0019208835569736859,0.0068431217612258295
76,0.00020107765171552066,0.8994245434365251,0.05093741121984679,0.049436967691912574
77,0.0003250067558798622,0.9570376477653086,0.004437082590433581,0.0382002628883779
78,0.026259934605798,0.43060151156807586,0.46594718966503784,0.07719136416108842
79,0.0009315495268701557,0.9731255860799853,0.0017077239626177557,0.02423514043052671
80,0.009176551192282272,0.023244448245446782,0.8284668948631991,0.13911210569907187
81,0.9816612374233262,0.011219843990082664,0.0029450953103797813,0.004173823276211286
82,0.005485681969998185,0.1151096957129541,0.5679722249179352,0.31143239739911244
83,0.012811304062269647,0.00793413096850749,0.004986705543596541,0.9742678594256262
84,0.9670392536336968,0.007591085430620526,0.0016725701030542851,0.02369709083262836
85,0.023666985819310368,0.003239692220909055,0.004938684531844958,0.9681546374279356
86,0.00011728416745217623,0.9722033123291945,0.0020544337129571326,0.025624969790396194
87,0.08499831379941565,0.01403270878422007,0.0015215460873815587,0.8994474313289827
