,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6
29,0.032921884498761295,0.0003053692722869928,0.18172437402438246,0.014049787035895855,0.0009271455479953665,0.0026012044142189957,0.767470235206459
30,0.006049854010673894,0.006453746910196619,0.015583140430168325,0.8828944672040953,0.08873539909036951,0.00027990987187227154,3.4824826242774446e-06
31,0.03526480189017409,0.001771344686204459,0.03532014279192093,0.006656818366588078,0.004689464077436558,0.01292591385421007,0.9033715143334657
32,6.299628030010345e-06,0.6141014887807936,0.006037065851801958,0.0007500744819898868,5.852089516220478e-05,0.3771343089969245,0.0019122413652978836
33,0.5931706833000119,0.0004238530739214564,0.0050563661163767135,3.121959623270411e-06,0.39779296330935393,0.00035477669484508577,0.003198235545867707
34,0.005464147421787487,0.0013473503059680185,0.009424206516212253,0.0001025431024801352,1.287263574805746e-05,0.4060981519352252,0.5775507280825788
35,0.03592603734055236,0.0021880937038956812,0.02581203377260517,0.9170608955728801,0.018706239705702787,0.0002227664656763958,8.393343868756126e-05
36,0.04997506917203409,0.0031786434930091826,0.7523267737786801,0.03399368763613354,0.0001424946083810822,0.15335704123866783,0.007026290073094064
37,0.030383235242652247,0.05429570441532387,0.17912349956719198,0.0018447697750474993,0.00023886229658104594,0.7322024256008463,0.001911503102357053
38,0.2692025007993196,0.0005700330605335312,0.0027982527694307494,9.381026631962488e-05,9.395101336693554e-06,0.6185778407614543,0.10874816724160553
39,0.03825568295262188,0.13187489098640215,0.44076635420193305,0.13526594712700105,0.013051532929733623,0.2221516489834387,0.018633942818869705
40,0.7255550439232212,0.005328064215967878,0.2643593352244335,5.365171140614116e-06,0.0026528070615202,0.0005819938123169565,0.0015173905913994834
41,0.05173202965919552,0.016807524254900657,0.026057451534803492,0.12991878606395868,0.6958969630995114,0.07957908095662211,8.164431008183562e-06
42,0.2058832354746853,0.0029965498578312212,0.44746644925681855,0.30925188220329003,0.004094105429228255,0.030028546982570216,0.000279230795576264
43,0.016011301663617927,0.015900101466465928,0.013638915761722274,0.05108827137200056,0.6525295105475276,0.2508295169125864,2.382276079155599e-06
44,0.020924534365778253,0.001725130342518202,0.3617561445460001,0.5967141083164349,3.73766703139974e-05,0.017256202961598854,0.0015865027973557262
45,0.08947100300870924,0.0066235683718211,0.43008554128031085,0.004871195695212112,0.0006014785074756269,0.46682887408567714,0.0015183390507940073
46,0.00044174677816216233,0.33210586307213713,0.017562384766429875,0.00020828748465211716,1.4336342109181908e-05,0.6386672149936676,0.011000166562841968
47,0.0002916757327189059,0.29270146942439224,0.12646706236688465,0.0014835345892478002,2.1315129675721635e-06,0.5502255958370562,0.028828530536732597
48,0.00017430879400719094,0.5739885311901117,0.003506760527532878,0.0006760022227387127,9.962010179723218e-05,0.36767558559792257,0.053879191565889696
49,2.9582889463869717e-05,0.153020807788923,0.003134888677064643,2.991973101967188e-05,1.9119287947970065e-05,0.3055069032797269,0.5382587783458539
50,0.0014023684704108342,0.9303299557495814,0.06145865234702284,5.418772372966902e-05,0.0005047796526110682,0.006197244814238226,5.281124240595446e-05
51,0.01651816491393524,0.015443053809934121,0.010517327686585861,0.000520347515397289,7.117242584771326e-05,0.9393569717353418,0.017572961912957985
52,0.0012889900812099884,0.008712219257563571,0.008067250722179184,0.0002877040134262562,5.4301826715364095e-05,0.45048953723901736,0.5310999968598883
53,0.10938281979246288,0.0003078461420098398,0.24174752000219024,0.6078547209582897,0.024342032645543795,0.016282533175891966,8.252728361126108e-05
54,0.013889758894864738,0.0017782187209780954,0.3240590649992179,0.013193052079597827,0.0003727565666535829,0.006863733981570713,0.6398434147571171
55,1.2256583332385567e-05,0.8481555991510894,0.05536755751510072,0.009763561751546947,3.2373072130728712e-06,0.08612575352775254,0.000572034163964851
56,0.024810049502173935,0.0017870882430645989,0.27964119517234975,0.002538939679480027,0.0006047749275660415,0.0012476509143656885,0.689370301561
57,0.06103193528110258,0.00121146248193941,0.09533601950159674,0.0015788059403741143,0.0002197209825871832,0.01514610576542757,0.8254759500469724
58,0.000882363351418429,0.17348237710931386,0.005010956761178606,0.00028845955871236345,0.0001436997384065391,0.8003040042567167,0.019888139224253455
59,0.019901871819542487,0.02066521333356184,0.04386440798907882,0.00010992483200743926,3.428957281444557e-06,0.8725526424239217,0.04290251064460634
60,1.8052307445103863e-05,0.6357620146319953,0.043182225066007,0.0001592157663322309,4.400551483504573e-07,0.3162861152685157,0.004591936904556407
61,0.5185323905520628,0.000128704904646078,0.0026692327742014353,1.7369623805624122e-05,0.4786012663907027,4.257140238769169e-05,8.464352193606426e-06
62,0.027416777190049726,0.0017768081022874048,0.02543223464980855,0.9358196990578784,0.00721633701563292,0.002336964818522658,1.1791658202782471e-06
63,0.0018291776546301187,0.013327757791551176,0.020081053600083942,0.9361779409823189,0.004066062820183641,0.024505241856003758,1.27652952287089e-05
64,0.0016227487698713158,0.00664916816397046,0.0027023432427038907,0.000479950661815343,0.00023729120610180087,0.259138127114137,0.7291703708414002
65,0.08389201911493338,0.0053289042019599745,0.5450844501569171,0.31746120958305657,3.920891734643021e-05,0.04696129848859931,0.0012329095371873045
66,0.461879068051074,4.815572628433542e-05,0.0005279952022471026,0.00036829413585713915,0.003491225192587726,0.504497940018543,0.02918732167340672
67,0.0016653773953318458,0.012318181346096847,0.05003001654686573,0.928450951500909,0.00734185640058905,0.0001753800688147426,1.8236741392895714e-05
68,0.8958676310617618,0.0003407638907780722,0.08485757109212941,1.6328269160887362e-05,0.017608688395900175,0.00025414223756561877,0.0010548750527038465
69,0.5423580203335414,0.0014942644180857834,0.4511838378198976,7.442544856528562e-06,0.0030565400110959054,0.0007620812832433054,0.001137813589279278
70,0.00037501234972445754,0.0581317763993917,0.011365332254293264,0.6828626065903586,0.09811275731098451,0.14914139077192898,1.1124323318574925e-05
71,0.006719003726221792,0.02859370274470845,0.012355692870263548,0.002827829966860016,0.0006619198119848441,0.9282799264639845,0.02056192441597694
72,0.06747445059811848,0.0004457031468968553,0.016625475748112545,0.8742584220667727,0.038195264221920634,0.0028842265345406363,0.00011645768363807616
