,proba_0,proba_1,proba_2,proba_3
69,0.42865621943300397,0.2445230920278117,0.21755797740369692,0.10926271113548736
70,0.06476886902201871,0.43009352900251624,0.33113119629573895,0.17400640567972595
71,0.04130305369024742,0.18508046258991817,0.3629480156174914,0.41066846810234303
72,0.06214239000884132,0.6042245155589373,0.194872839236466,0.1387602551957554
73,0.06596914913868544,0.35312894603385336,0.36355138898274253,0.21735051584471876
74,0.05690291183531597,0.5736394805481959,0.2286423956267227,0.1408152119897654
75,0.04181948955745224,0.20772467219371374,0.3559624544749156,0.39449338377391846
76,0.04453501652111265,0.19703183483381015,0.3627112840200692,0.3957218646250082
77,0.06443646341098233,0.587351175152933,0.20900765550054445,0.13920470593554013
78,0.05068430922538573,0.23365190073610553,0.38777701430006595,0.32788677573844266
79,0.06494335136532094,0.6404932867474601,0.17332546510337596,0.12123789678384295
80,0.05460245555442639,0.5681371329046083,0.22884333976327842,0.14841707177768684
81,0.17713350013523566,0.37510359084669276,0.3130767637295272,0.1346861452885444
82,0.22575012505471354,0.35954049209634426,0.2885849238885869,0.12612445896035532
83,0.04135219817472961,0.2263237277560471,0.3330996675735727,0.3992244064956506
84,0.06907869412118908,0.409266938800057,0.34350146952166366,0.1781528975570903
85,0.04482099456054183,0.18313645147189628,0.36266887370736567,0.40937368026019627
86,0.058873146948639654,0.6015973905884807,0.18978692237098804,0.14974254009189142
87,0.041237473545688644,0.18906847095010473,0.35300571960570293,0.41668833589850357
88,0.05200121692638055,0.6228337892826146,0.18499036253194315,0.14017463125906188
89,0.05205166716477222,0.6296640089773181,0.18532875404315238,0.1329555698147572
90,0.06755909373943009,0.43532559305880175,0.32938577998515595,0.16772953321661224
91,0.04237920736724088,0.21690598624614219,0.36012581829995216,0.38058898808666464
92,0.07568932593648879,0.49401753528870346,0.2982057102485308,0.1320874285262771
93,0.04909385090903771,0.21693572181100723,0.3907239657918833,0.34324646148807175
94,0.13517767917552378,0.44443254147753675,0.2975114376310652,0.12287834171587418
95,0.0631279892208638,0.3444355241829211,0.3667643531064235,0.22567213348979157
96,0.0552288432026091,0.29652355871391617,0.3781509052013912,0.27009669288208354
97,0.059135271705545236,0.2826871319387046,0.3882453800344692,0.269932216321281
98,0.05027633119878359,0.2086201321634859,0.3695735485179302,0.3715299881198003
99,0.07290199721751381,0.483416146370033,0.30388670573411525,0.13979515067833803
100,0.052556234645989464,0.28535398001420254,0.38147563691984276,0.2806141484199654
101,0.05001601977261641,0.2602709756708231,0.3855367165541124,0.3041762880024481
102,0.05976934130110198,0.5528333565737699,0.2412576651559693,0.14613963696915885
103,0.051330071586882846,0.5947784510324357,0.20379767135084906,0.15009380602983258
104,0.04296214621668263,0.18924762615967433,0.3574605263215547,0.41032970130208835
105,0.05051045390218956,0.6264395976810121,0.17635290768359094,0.14669704073320736
106,0.18232326277819585,0.38028258485077127,0.30457256388068754,0.13282158849034537
107,0.042233698438564955,0.1239895687040303,0.3852816985165679,0.4484950343408367
108,0.042044270859388125,0.20843104782712635,0.34261742455283645,0.40690725676064915
109,0.07231931720378604,0.4775503711299221,0.3078883525626252,0.14224195910366663
110,0.05416991208819303,0.2698366463983965,0.3830159076048633,0.29297753390854714
111,0.04962991447011952,0.20815369908882905,0.3634232612540561,0.3787931251869952
112,0.06351748405372634,0.5999924994162723,0.20273310124016058,0.13375691528984077
113,0.06566104038266558,0.6227515820837373,0.19303272249864406,0.11855465503495326
114,0.05281747305975413,0.5773784660728757,0.22027372573174173,0.1495303351356285
115,0.04100818091761676,0.2048231853334713,0.3468371151488573,0.4073315186000545
116,0.04459405972069949,0.20834923026223817,0.36502400639283017,0.38203270362423225
117,0.040385322582180666,0.18393444637736156,0.3575980645496741,0.41808216649078356
118,0.07624352973785896,0.500333237243224,0.29391863365710624,0.12950459936181088
119,0.04210463450561564,0.18179247437956833,0.362519703982219,0.41358318713259706
120,0.12248764179159906,0.45690109154736575,0.29998784736570655,0.1206234192953288
121,0.06328584692365323,0.2015213024728252,0.4056896775102866,0.329503173093235
122,0.04582118893840213,0.20086482254237578,0.3655256958206422,0.38778829269857984
123,0.06751305959653604,0.4369123452942443,0.32774066788162926,0.1678339272275904
124,0.046208968832412566,0.186356774490162,0.39584724553474043,0.3715870111426851
125,0.055138625720318704,0.2595046698053008,0.3885952765166252,0.2967614279577554
126,0.06670778589190386,0.4519454683363503,0.31978449968069267,0.16156224609105313
127,0.05763066807851243,0.4691356437373771,0.2964283148342607,0.17680537334984972
128,0.06178234781742325,0.6213059582329518,0.186405754146797,0.13050593980282796
129,0.06308032063413797,0.40504351330439026,0.3423813758875388,0.1894947901739329
130,0.05326981240130121,0.3300414508390922,0.36278620214838403,0.2539025346112225
131,0.0639847356048515,0.4175253797782993,0.3359224752911279,0.18256740932572124
132,0.043885453367700514,0.20607386664275834,0.36128083542475414,0.38875984456478707
133,0.06818585290446502,0.4581947205570312,0.3175334868441174,0.15608593969438642
134,0.055770273423562694,0.614486949760085,0.19753846961985042,0.13220430719650192
135,0.21281113557314893,0.3265685113349844,0.2862866683504559,0.1743336847414108
136,0.06025042523983051,0.6439633119204506,0.17006517080493863,0.12572109203478002
137,0.5086381455965449,4.673599925983155e-05,2.0438803811448568e-05,0.4912946796003838
138,0.054905605322819254,0.6145559507593787,0.19509175449057772,0.13544668942722438
139,0.056944345438805874,0.5832023849521918,0.2152998349177911,0.14455343469121112
140,0.06906516210128817,0.595638599957628,0.20338869658431255,0.1319075413567713
141,0.05350168503240225,0.6057045215448317,0.2022916096370245,0.13850218378574147
142,0.04448892020100137,0.1935594624822565,0.36752826671994115,0.3944233505968009
143,0.040893380310652455,0.19662746650680563,0.3546266269300606,0.40785252625248136
144,0.05057466576258456,0.22713699135264453,0.3559012199017989,0.36638712298297205
145,0.05530029359618882,0.3160112340847241,0.374023191233996,0.2546652810850912
146,0.05540905295101515,0.6276189354286209,0.18668485986869682,0.13028715175166708
147,0.06335625631480483,0.5904145365353349,0.20893526536250645,0.13729394178735388
148,0.042800565287354556,0.19951493825682762,0.3544919003079687,0.4031925961478492
149,0.06992050527672594,0.4475155023283065,0.3231644559575215,0.15939953643744598
150,0.1646274313111087,0.41557914378020594,0.29605461000886757,0.12373881489981778
151,0.05172259075695064,0.5793401753147615,0.21620204208977536,0.15273519183851247
152,0.06309464137496511,0.613347345768789,0.19194233922322526,0.13161567363302046
153,0.04650554293299823,0.2094072747118544,0.3890319809680644,0.355055201387083
154,0.05488990113473777,0.28087328578856546,0.37947378371518414,0.2847630293615127
155,0.06785354222457332,0.4359694984586621,0.3283672861477099,0.16780967316905465
156,0.05875689904960104,0.5995087542210408,0.1931061713414913,0.14862817538786685
157,0.05985408719242423,0.6015499637781921,0.2029996985787868,0.13559625045059673
158,0.0412432231104229,0.2031684338821815,0.3477744083695248,0.4078139346378708
159,0.06707662590751198,0.4500598655750827,0.3216594292082735,0.1612040793091316
160,0.04034229414856884,0.1871551491750721,0.36125582278440327,0.4112467338919559
161,0.05617454706844477,0.6124890189557145,0.20174260818326692,0.12959382579257372
162,0.054434201893548896,0.6401390095370049,0.17338392783310022,0.132042860736346
163,0.04351980080633465,0.1897978932735827,0.36511419862179945,0.4015681072982832
164,0.19514711169966606,0.332897950019426,0.32254263408768724,0.14941230419322074
165,0.05639463095499051,0.5768507236260803,0.22124300895385532,0.14551163646507395
166,0.05328249559881288,0.5535325954291579,0.23521178346346877,0.1579731255085606
167,0.04233993627360527,0.19522588543343816,0.3588680843731426,0.4035660939198141
168,0.14442706269699324,0.43007480819985533,0.30169936849929313,0.12379876060385836
169,0.055005787019552194,0.18130454800119997,0.395922142579125,0.3677675224001227
170,0.04610875358752218,0.18709478074271296,0.36143356155510753,0.4053629041146573
171,0.31950103606992336,0.3082749895612742,0.2525636135094787,0.11966036085932376
172,0.05108631338627029,0.2171278070678459,0.38916103599169355,0.34262484355419015
173,0.04248011121716497,0.19521214416526525,0.3528064807410576,0.4095012638765122
174,0.04146509465051133,0.20158848770557555,0.35799681808650247,0.3989495995574105
175,0.0594513204674258,0.3683309754385315,0.357153707203907,0.21506399689013572
176,0.059331204710661035,0.5819695690146737,0.22033792197321347,0.1383613043014518
177,0.045909482346719085,0.22347092308074878,0.3604709463774163,0.3701486481951158
178,0.06105162402080542,0.5877790240465894,0.21442758575339005,0.13674176617921502
179,0.04098343052819737,0.19805568912616608,0.3501156623324332,0.41084521801320334
180,0.06567560223989957,0.36118424511480285,0.36072623349294314,0.2124139191523544
181,0.047304742146329036,0.20888360559306418,0.3606363515351041,0.3831753007255026
182,0.03975894255317465,0.18562340003539257,0.3531754397002714,0.42144221771116147
183,0.2757507981334572,0.3500606569744859,0.25828303011230874,0.11590551477974817
184,0.044524233183046096,0.20599655433418504,0.36333920583507706,0.38614000664769177
185,0.0413523737350224,0.17454226690831415,0.35895866389781944,0.42514669545884404
186,0.13857753937468478,0.4408688512148096,0.29997372018257584,0.12057988922792977
187,0.06509547703845876,0.5516594284678984,0.23915856794291848,0.14408652655072426
188,0.06574082090150675,0.5841777514131187,0.21563067618442305,0.1344507515009515
189,0.048562057506239424,0.19873193349125776,0.3603209327261511,0.39238507627635183
190,0.04054143187945936,0.18222291490508769,0.3577101030509024,0.4195255501645506
191,0.06456413335451601,0.42327133838253717,0.33339598165706946,0.17876854660587738
192,0.07448023015866939,0.5035828564085739,0.2922802475935002,0.12965666583925645
193,0.04583619544814191,0.1853763206234588,0.3891634577561396,0.3796240261722597
194,0.052072357112397535,0.5687326620635345,0.22237906263511464,0.15681591818895352
195,0.07042938008703253,0.4487649591581047,0.3225387104256894,0.15826695032917334
196,0.050168132102590454,0.21125336262187758,0.39835195947949353,0.34022654579603845
197,0.04120713014731924,0.1996485313190686,0.3567993638467379,0.4023449746868742
198,0.0671794147742738,0.4543108408903885,0.319647723807688,0.15886202052764972
199,0.05659615788312376,0.5764498168996436,0.2118440023932222,0.1551100228240104
200,0.1488681691751591,0.4278467540967481,0.3009313920551162,0.12235368467297653
201,0.04155701435610196,0.17792380810625513,0.3518927064273861,0.42862647111025676
202,0.04730126024912674,0.21163125686603132,0.34769410685823426,0.39337337602660777
203,0.07246637621678559,0.4577601829288304,0.3182846191277695,0.1514888217266145
204,0.05290685600047079,0.5819849543259744,0.220152861280789,0.1449553283927658
205,0.052488309300112564,0.2485853189409308,0.38734778021665733,0.3115785915422993
206,0.04797291442603742,0.1926926850006386,0.36305962122305013,0.3962747793502739
207,0.2974275147790691,0.2907601750082156,0.279364325569566,0.13244798464314933
208,0.05414518622385338,0.32160097212871225,0.3685450219164676,0.2557088197309668
209,0.07322980513416208,0.4650620979106393,0.3149226709968461,0.14678542595835262
210,0.06141623110904231,0.44600453177631244,0.3101238301318892,0.18245540698275597
211,0.057637405312589034,0.6049157658268791,0.21128537292074787,0.1261614559397841
212,0.05088501827764101,0.2741950416021271,0.3804659009285821,0.2944540391916498
213,0.04455198692322007,0.19878149253630817,0.36219171039397796,0.3944748101464939
214,0.0617648914260271,0.317767419345541,0.3763344300908754,0.24413325913755635
215,0.05399918726886721,0.2824791840988017,0.3834021817296145,0.2801194469027165
216,0.12343566901863817,0.49661480421412885,0.2889478113250693,0.09100171544216358
217,0.05826500870178639,0.5875872149492285,0.2103278735380424,0.14381990281094273
218,0.23509339490121287,0.31767029870439145,0.3041738337298752,0.14306247266452035
219,0.10518722798181046,0.4804388888927127,0.29509633751907943,0.11927754560639744
220,0.0776607346141326,0.5012822803484865,0.29308785026606543,0.12796913477131555
221,0.05996549493848531,0.6188020708872181,0.19567802298639697,0.12555441118789964
222,0.04103323431890625,0.18849280443524458,0.3594005452297663,0.4110734160160829
223,0.055697855614964285,0.23411622007743949,0.39820554812264597,0.3119803761849503
224,0.07558753273174271,0.4984768158329379,0.29503821454737617,0.13089743688794314
225,0.041452847858403086,0.18996333382658068,0.35601489654316093,0.4125689217718553
226,0.052792613313578485,0.5925954511152174,0.20954906686484484,0.1450628687063592
227,0.05437448806000476,0.5531249507278533,0.2421492041158655,0.15035135709627637
228,0.056414752674851014,0.2657296232874871,0.38513522200605926,0.2927204020316026
229,0.06511497888307068,0.28155890870497335,0.39001652983853713,0.2633095825734189
230,0.039546336966550896,0.17413829962674887,0.35157862180612626,0.43473674160057413
231,0.04303044983730661,0.18464168232358785,0.35218443947465755,0.42014342836444796
232,0.04041348936930491,0.18558535872805343,0.3562453926567948,0.41775575924584674
233,0.040262714388491154,0.18430117124158726,0.3514219447153304,0.424014169654591
234,0.05293460148853116,0.2297487371024754,0.36838821063114086,0.34892845077785245
235,0.05069807619533662,0.212929510132778,0.36175704608559234,0.37461536758629305
236,0.17724911338187524,0.41241281546427344,0.29092359257320366,0.1194144785806475
237,0.06217648534492348,0.6190162963922551,0.18895243290625638,0.12985478535656514
238,0.052214258810364435,0.6177272306784679,0.1922946894312518,0.13776382107991583
239,0.05658102017617935,0.5766662503014802,0.21832609662666838,0.14842663289567212
240,0.06370547001425951,0.5935093865694234,0.2015117022497823,0.14127344116653467
241,0.06766402598966383,0.44064969271889065,0.32579890736330563,0.16588737392813982
242,0.07594623692317348,0.48551600124065836,0.3027788654170289,0.13575889641913944
243,0.06807275682266338,0.4514015179756328,0.3205343440367037,0.15999138116500006
244,0.0622366340132595,0.5798325309256304,0.22384617703061108,0.13408465803049913
245,0.04493569769539853,0.20512331172660606,0.36771896529704406,0.3822220252809514
246,0.060172548121956076,0.38754398415369773,0.3479607436311074,0.20432272409323862
247,0.2616651534944623,0.2930728626335983,0.3039730280792641,0.14128895579267545
248,0.058458253388695265,0.6122080196856567,0.19049974295506616,0.13883398397058191
249,0.05499566012353581,0.5899759514566819,0.20676063997767455,0.14826774844210777
250,0.1809585762037475,0.390997103865076,0.30189902368617455,0.12614529624500206
251,0.054316616963263356,0.6412923645619968,0.17411817728929085,0.13027284118544896
252,0.06253186587629632,0.6076258728778563,0.19083436392772032,0.13900789731812707
253,0.06733264440370403,0.4004065127957267,0.3455898720372354,0.1866709707633338
254,0.07697862530342535,0.5017297729191917,0.29280471378682116,0.1284868879905616
255,0.06471379301902896,0.3684329252759145,0.35712006308639305,0.2097332186186637
256,0.0646740903314799,0.3395141702314199,0.3704163468611217,0.2253953925759786
257,0.05183193805650512,0.5804425042412602,0.21664299045886232,0.15108256724337232
258,0.06709025931026949,0.5907261903349892,0.2138187591223772,0.12836479123236408
259,0.06082376307619713,0.5386059106581456,0.25781621143457056,0.14275411483108674
260,0.04357024293271499,0.18628216611550913,0.3631425717178936,0.4070050192338823
261,0.041364537893064914,0.19787278319640966,0.35695269653291056,0.40380998237761484
262,0.07032025474413767,0.45838784322826803,0.3178167187340868,0.15347518329350768
263,0.041588544649915994,0.2004609731477835,0.35848058890162676,0.3994698933006738
264,0.0673619785971699,0.6444129973155551,0.17112525645954665,0.11709976762772834
265,0.05034725768165412,0.22041962685315206,0.3592004727044267,0.3700326427607671
266,0.06841756891040074,0.6088286234053201,0.20065609780870453,0.12209770987557461
267,0.35175666623512836,0.02798793072644623,0.04798036756796833,0.5722750354704571
268,0.04427136750299022,0.20993236002038024,0.35979413800013604,0.3860021344764934
269,0.06727402179255662,0.41604888899803943,0.33925816779957046,0.1774189214098334
270,0.04047824737703262,0.18264154134565175,0.3573274527108344,0.41955275856648117
271,0.1894497903123762,0.3460278973683564,0.32014874958393325,0.14437356273533417
272,0.055656622661424064,0.22581870918455127,0.40181983659261933,0.31670483156140533
273,0.5528716349192575,2.661504705333752e-05,4.47935248176686e-08,0.4471017052401643
274,0.06685810452271315,0.40432084865378076,0.3435026858181623,0.18531836100534368
275,0.05052361287001711,0.5545206871960964,0.2247369374990767,0.17021876243480993
276,0.047006741590020204,0.20082717136833012,0.36295316802050265,0.389212919021147
277,0.14757091324101423,0.42026885665794533,0.304118200872573,0.12804202922846739
278,0.05005337823887475,0.19847014376055377,0.37240009407810737,0.37907638392246407
279,0.06296275467069072,0.6231967388900117,0.18540595971877416,0.12843454672052332
280,0.04492086649478255,0.22991801136495896,0.3481673717058798,0.37699375043437866
281,0.05305003222906563,0.6038592865571428,0.20277646559140286,0.14031421562238883
282,0.0594796746677048,0.2833489907018749,0.3886451248166683,0.2685262098137519
283,0.054476571659122904,0.6461121187683438,0.17310741237755858,0.12630389719497476
284,0.0430444861623744,0.20602364603820025,0.3611089986391978,0.38982286916022757
285,0.06508105135104013,0.6210508832751528,0.1942956842806445,0.11957238109316255
286,0.057344611379346516,0.6414699643809205,0.17590189267270465,0.12528353156702826
287,0.04677837729763354,0.20915997855361482,0.35685605608574594,0.38720558806300565
288,0.0587538839273271,0.6189154931651676,0.18195066572814578,0.14037995717935958
289,0.0672452948550803,0.593333353496695,0.1962656688211862,0.14315568282703858
290,0.06274547092270259,0.3572538932825548,0.3625486142722937,0.2174520215224489
291,0.05807138026108455,0.36052571151131885,0.3575618114486932,0.2238410967789033
292,0.0650235062021257,0.5909896126770516,0.21480454413300099,0.12918233698782172
293,0.04278358216758231,0.1889602284746734,0.3589507743168532,0.40930541504089096
294,0.05999402632877633,0.5730360949603982,0.23104040329795786,0.13592947541286748
295,0.07435000041140398,0.4953068516462789,0.2977490059277931,0.13259414201452388
296,0.19372738491665456,0.3944385078122467,0.28772575935948413,0.12410834791161464
297,0.04093545262125936,0.19171624717979158,0.3574336309759376,0.4099146692230115
298,0.06022515900542149,0.6082215551378231,0.19717916293002333,0.13437412292673231
299,0.04098660463918294,0.20754240865928925,0.34531075341185896,0.4061602332896689
300,0.07121440099496312,0.43289991458295657,0.3325464929663796,0.16333919145570072
301,0.05479402158528545,0.5975040349960454,0.2095339243473159,0.13816801907135326
302,0.06538900826523014,0.43010182460110846,0.3318651589863028,0.17264400814735845
303,0.05067661577309708,0.2213819507360521,0.3955559845636893,0.33238544892716143
304,0.05688656272027113,0.2929032949329129,0.3830412009912297,0.2671689413555864
305,0.058193305093811175,0.6187285914108132,0.18517977905757793,0.1378983244377977
