,proba_0,proba_1
373,0.1,0.9
374,0.1,0.9
375,1.0,0.0
376,1.0,0.0
377,1.0,0.0
378,1.0,0.0
379,1.0,0.0
380,0.0,1.0
381,1.0,0.0
382,0.0,1.0
383,1.0,0.0
384,1.0,0.0
385,0.1,0.9
386,0.0,1.0
387,1.0,0.0
388,1.0,0.0
389,1.0,0.0
390,1.0,0.0
391,0.1,0.9
392,1.0,0.0
393,0.0,1.0
394,0.0,1.0
395,1.0,0.0
396,0.0,1.0
397,1.0,0.0
398,1.0,0.0
399,0.1,0.9
400,1.0,0.0
401,1.0,0.0
402,0.2,0.8
403,1.0,0.0
404,1.0,0.0
405,0.0,1.0
406,0.2,0.8
407,1.0,0.0
408,0.0,1.0
409,0.5,0.5
410,0.3,0.7
411,0.0,1.0
412,1.0,0.0
413,1.0,0.0
414,0.0,1.0
415,1.0,0.0
416,1.0,0.0
417,0.2,0.8
418,1.0,0.0
419,0.1,0.9
420,1.0,0.0
421,1.0,0.0
422,1.0,0.0
423,1.0,0.0
424,1.0,0.0
425,0.0,1.0
426,0.4,0.6
427,0.0,1.0
428,0.4,0.6
429,0.1,0.9
430,0.6,0.4
431,1.0,0.0
432,0.2,0.8
433,0.9,0.1
434,0.0,1.0
435,0.0,1.0
436,1.0,0.0
437,1.0,0.0
438,0.1,0.9
439,1.0,0.0
440,1.0,0.0
441,1.0,0.0
442,0.0,1.0
443,1.0,0.0
444,0.5,0.5
445,0.0,1.0
446,1.0,0.0
447,1.0,0.0
448,1.0,0.0
449,1.0,0.0
450,1.0,0.0
451,0.0,1.0
452,0.1,0.9
453,0.4,0.6
454,0.0,1.0
455,0.1,0.9
456,1.0,0.0
457,0.0,1.0
458,0.0,1.0
459,1.0,0.0
460,0.0,1.0
461,0.1,0.9
462,0.9,0.1
463,1.0,0.0
464,0.3,0.7
465,0.1,0.9
466,1.0,0.0
467,1.0,0.0
468,0.0,1.0
469,0.1,0.9
470,0.0,1.0
471,0.1,0.9
472,1.0,0.0
473,1.0,0.0
474,0.6,0.4
475,0.4,0.6
476,1.0,0.0
477,1.0,0.0
478,0.0,1.0
479,1.0,0.0
480,0.2,0.8
481,1.0,0.0
482,0.0,1.0
483,0.1,0.9
484,0.0,1.0
485,1.0,0.0
486,0.0,1.0
487,0.0,1.0
488,1.0,0.0
489,1.0,0.0
490,1.0,0.0
491,1.0,0.0
492,1.0,0.0
493,1.0,0.0
494,0.0,1.0
495,0.2,0.8
496,1.0,0.0
497,1.0,0.0
498,0.4,0.6
499,1.0,0.0
500,0.0,1.0
501,0.0,1.0
502,0.0,1.0
503,1.0,0.0
504,1.0,0.0
505,1.0,0.0
506,1.0,0.0
507,1.0,0.0
508,1.0,0.0
509,0.0,1.0
510,1.0,0.0
511,0.1,0.9
512,1.0,0.0
513,0.3,0.7
514,1.0,0.0
515,1.0,0.0
516,1.0,0.0
517,0.0,1.0
518,0.9,0.1
519,0.2,0.8
520,1.0,0.0
521,1.0,0.0
522,0.0,1.0
523,0.4,0.6
524,1.0,0.0
525,0.3,0.7
526,0.0,1.0
527,0.2,0.8
528,1.0,0.0
529,1.0,0.0
530,0.2,0.8
531,0.1,0.9
532,0.1,0.9
533,0.0,1.0
534,0.9,0.1
535,0.2,0.8
536,1.0,0.0
537,0.4,0.6
538,0.0,1.0
539,0.4,0.6
540,0.0,1.0
541,1.0,0.0
542,1.0,0.0
543,1.0,0.0
544,0.0,1.0
545,1.0,0.0
546,0.9,0.1
547,0.1,0.9
548,1.0,0.0
549,0.0,1.0
550,0.5,0.5
551,1.0,0.0
552,1.0,0.0
553,0.2,0.8
554,1.0,0.0
555,0.0,1.0
556,1.0,0.0
557,0.2,0.8
558,1.0,0.0
559,0.2,0.8
560,0.1,0.9
561,1.0,0.0
562,0.1,0.9
563,0.4,0.6
564,0.2,0.8
565,1.0,0.0
566,0.3,0.7
567,0.5,0.5
568,0.1,0.9
569,0.2,0.8
570,0.0,1.0
571,0.6,0.4
572,1.0,0.0
573,1.0,0.0
574,1.0,0.0
575,0.0,1.0
576,1.0,0.0
577,0.9,0.1
578,1.0,0.0
579,0.8,0.2
580,0.2,0.8
581,0.1,0.9
582,0.4,0.6
583,0.1,0.9
584,0.0,1.0
585,0.0,1.0
586,1.0,0.0
587,0.9,0.1
588,0.0,1.0
589,0.1,0.9
590,1.0,0.0
591,1.0,0.0
592,1.0,0.0
593,0.1,0.9
594,1.0,0.0
595,0.1,0.9
596,0.0,1.0
597,1.0,0.0
598,0.9,0.1
599,0.0,1.0
600,1.0,0.0
601,1.0,0.0
602,0.2,0.8
603,0.1,0.9
604,0.1,0.9
605,1.0,0.0
606,1.0,0.0
607,0.0,1.0
608,0.0,1.0
609,0.0,1.0
610,0.9,0.1
611,1.0,0.0
612,1.0,0.0
613,1.0,0.0
614,0.2,0.8
615,1.0,0.0
616,1.0,0.0
617,1.0,0.0
618,1.0,0.0
619,1.0,0.0
620,0.9,0.1
621,1.0,0.0
622,1.0,0.0
623,1.0,0.0
624,0.1,0.9
625,1.0,0.0
626,0.1,0.9
627,0.1,0.9
628,0.4,0.6
629,0.9,0.1
630,1.0,0.0
631,0.1,0.9
632,0.0,1.0
633,0.0,1.0
634,0.4,0.6
635,0.0,1.0
636,0.2,0.8
637,0.0,1.0
638,1.0,0.0
639,0.3,0.7
640,1.0,0.0
641,1.0,0.0
642,0.1,0.9
643,0.0,1.0
644,1.0,0.0
645,1.0,0.0
646,1.0,0.0
647,0.4,0.6
648,0.4,0.6
649,0.0,1.0
650,0.0,1.0
651,1.0,0.0
652,1.0,0.0
653,1.0,0.0
654,0.0,1.0
655,0.0,1.0
656,0.0,1.0
657,0.0,1.0
658,1.0,0.0
659,0.5,0.5
660,0.9,0.1
661,1.0,0.0
662,0.4,0.6
663,1.0,0.0
664,1.0,0.0
665,0.3,0.7
666,1.0,0.0
667,0.3,0.7
668,0.0,1.0
669,1.0,0.0
670,1.0,0.0
671,1.0,0.0
672,1.0,0.0
673,0.1,0.9
674,0.4,0.6
675,1.0,0.0
676,1.0,0.0
677,0.2,0.8
678,1.0,0.0
679,0.1,0.9
680,1.0,0.0
681,0.7,0.3
682,0.3,0.7
683,1.0,0.0
684,1.0,0.0
685,0.0,1.0
686,0.9,0.1
687,0.9,0.1
688,1.0,0.0
689,0.9,0.1
690,0.4,0.6
691,0.3,0.7
692,1.0,0.0
693,0.0,1.0
694,1.0,0.0
695,0.0,1.0
696,1.0,0.0
697,0.0,1.0
698,0.0,1.0
699,0.2,0.8
700,1.0,0.0
701,0.2,0.8
702,0.1,0.9
703,1.0,0.0
704,1.0,0.0
705,1.0,0.0
706,0.9,0.1
707,1.0,0.0
708,1.0,0.0
709,1.0,0.0
710,0.0,1.0
711,1.0,0.0
712,0.9,0.1
713,0.4,0.6
714,1.0,0.0
715,1.0,0.0
716,1.0,0.0
717,0.0,1.0
718,1.0,0.0
719,0.4,0.6
720,0.9,0.1
721,1.0,0.0
722,0.0,1.0
723,0.8,0.2
724,1.0,0.0
725,1.0,0.0
726,0.0,1.0
727,0.0,1.0
728,1.0,0.0
729,0.3,0.7
730,0.9,0.1
731,1.0,0.0
732,1.0,0.0
733,1.0,0.0
734,0.1,0.9
735,0.1,0.9
736,1.0,0.0
737,1.0,0.0
738,1.0,0.0
739,0.0,1.0
740,0.1,0.9
741,0.0,1.0
742,0.1,0.9
743,1.0,0.0
744,1.0,0.0
745,1.0,0.0
746,0.4,0.6
747,0.9,0.1
748,1.0,0.0
749,1.0,0.0
750,1.0,0.0
751,0.0,1.0
752,1.0,0.0
753,0.0,1.0
754,1.0,0.0
755,1.0,0.0
756,0.9,0.1
757,0.1,0.9
758,1.0,0.0
759,0.0,1.0
760,0.2,0.8
761,1.0,0.0
762,0.0,1.0
763,1.0,0.0
764,1.0,0.0
765,1.0,0.0
766,0.2,0.8
767,0.2,0.8
768,0.0,1.0
769,1.0,0.0
770,1.0,0.0
771,1.0,0.0
772,1.0,0.0
773,1.0,0.0
774,1.0,0.0
775,0.1,0.9
776,0.1,0.9
777,1.0,0.0
778,1.0,0.0
779,1.0,0.0
780,0.0,1.0
781,1.0,0.0
782,0.0,1.0
783,0.0,1.0
784,0.0,1.0
785,1.0,0.0
786,1.0,0.0
787,1.0,0.0
788,1.0,0.0
789,0.1,0.9
790,0.0,1.0
791,0.4,0.6
792,0.0,1.0
793,0.1,0.9
794,1.0,0.0
795,0.0,1.0
796,0.4,0.6
797,0.9,0.1
798,0.0,1.0
799,1.0,0.0
800,0.0,1.0
801,0.3,0.7
802,1.0,0.0
803,1.0,0.0
804,0.0,1.0
805,0.3,0.7
806,1.0,0.0
807,0.4,0.6
808,1.0,0.0
809,1.0,0.0
810,0.1,0.9
811,0.1,0.9
812,0.0,1.0
813,1.0,0.0
814,1.0,0.0
815,1.0,0.0
816,0.0,1.0
817,1.0,0.0
818,1.0,0.0
819,0.4,0.6
820,1.0,0.0
821,0.4,0.6
822,1.0,0.0
823,0.3,0.7
824,0.1,0.9
825,0.0,1.0
826,1.0,0.0
827,0.0,1.0
828,0.2,0.8
829,0.0,1.0
830,1.0,0.0
831,1.0,0.0
832,0.0,1.0
833,1.0,0.0
834,1.0,0.0
835,0.2,0.8
836,0.0,1.0
837,0.1,0.9
838,0.0,1.0
839,0.0,1.0
840,0.0,1.0
841,0.9,0.1
842,0.0,1.0
843,0.8,0.2
844,0.2,0.8
845,0.0,1.0
846,0.0,1.0
847,0.3,0.7
848,1.0,0.0
849,0.1,0.9
850,1.0,0.0
851,1.0,0.0
852,0.0,1.0
853,0.0,1.0
854,0.0,1.0
855,1.0,0.0
856,0.9,0.1
857,1.0,0.0
858,1.0,0.0
859,0.2,0.8
860,1.0,0.0
