,proba_0,proba_1
117,0.0,1.0
118,1.0,0.0
119,1.0,0.0
120,0.2,0.8
121,0.5,0.5
122,0.6,0.4
123,0.0,1.0
124,0.5,0.5
125,1.0,0.0
126,0.8,0.2
127,1.0,0.0
128,1.0,0.0
129,1.0,0.0
130,1.0,0.0
131,0.3,0.7
132,0.3,0.7
133,0.2,0.8
134,1.0,0.0
135,0.2,0.8
136,0.6,0.4
137,1.0,0.0
138,0.6,0.4
139,0.7,0.3
140,0.2,0.8
141,0.3,0.7
142,1.0,0.0
143,1.0,0.0
144,0.1,0.9
145,0.4,0.6
146,1.0,0.0
147,0.0,1.0
148,1.0,0.0
149,1.0,0.0
150,1.0,0.0
151,1.0,0.0
152,0.1,0.9
153,0.3,0.7
154,1.0,0.0
155,0.4,0.6
156,0.5,0.5
157,0.0,1.0
158,0.5,0.5
159,0.1,0.9
160,0.3,0.7
161,0.3,0.7
162,0.1,0.9
163,1.0,0.0
164,0.3,0.7
165,0.5,0.5
166,0.6,0.4
167,0.6,0.4
168,0.5,0.5
169,0.0,1.0
170,0.6,0.4
171,0.5,0.5
172,0.5,0.5
173,1.0,0.0
174,0.2,0.8
175,0.3,0.7
176,0.3,0.7
177,0.5,0.5
178,0.1,0.9
179,1.0,0.0
180,1.0,0.0
181,1.0,0.0
182,0.9,0.1
183,1.0,0.0
184,0.5,0.5
185,0.6,0.4
186,1.0,0.0
187,1.0,0.0
188,1.0,0.0
189,1.0,0.0
190,0.0,1.0
191,1.0,0.0
192,1.0,0.0
193,1.0,0.0
194,1.0,0.0
195,1.0,0.0
196,0.1,0.9
197,0.1,0.9
198,1.0,0.0
199,0.6,0.4
200,0.6,0.4
201,0.2,0.8
202,0.6,0.4
203,1.0,0.0
204,1.0,0.0
205,1.0,0.0
206,0.0,1.0
207,0.9,0.1
208,0.2,0.8
209,0.0,1.0
210,0.2,0.8
211,0.9,0.1
212,1.0,0.0
213,1.0,0.0
214,1.0,0.0
215,1.0,0.0
216,0.3,0.7
217,0.8,0.2
218,0.0,1.0
219,0.8,0.2
220,0.5,0.5
221,0.0,1.0
222,0.2,0.8
223,0.8,0.2
224,0.9,0.1
225,0.0,1.0
226,0.9,0.1
227,0.8,0.2
228,0.1,0.9
229,0.7,0.3
230,0.8,0.2
231,1.0,0.0
232,1.0,0.0
233,1.0,0.0
234,0.5,0.5
235,0.4,0.6
236,1.0,0.0
237,0.0,1.0
238,0.1,0.9
239,0.5,0.5
240,0.6,0.4
241,0.7,0.3
242,0.3,0.7
243,0.9,0.1
244,0.3,0.7
245,0.1,0.9
246,0.0,1.0
247,0.6,0.4
248,0.5,0.5
249,0.4,0.6
250,0.2,0.8
251,0.9,0.1
252,1.0,0.0
253,0.7,0.3
254,0.3,0.7
255,1.0,0.0
256,0.3,0.7
257,0.0,1.0
258,0.2,0.8
259,0.3,0.7
260,0.0,1.0
261,0.4,0.6
262,0.1,0.9
263,0.2,0.8
264,0.9,0.1
265,0.0,1.0
266,0.6,0.4
267,0.5,0.5
268,0.9,0.1
269,0.3,0.7
270,0.3,0.7
271,0.7,0.3
272,0.1,0.9
273,1.0,0.0
274,0.1,0.9
275,0.1,0.9
276,1.0,0.0
277,0.0,1.0
278,1.0,0.0
279,0.0,1.0
280,0.4,0.6
281,1.0,0.0
282,1.0,0.0
283,1.0,0.0
284,0.4,0.6
285,1.0,0.0
286,1.0,0.0
287,0.2,0.8
288,0.3,0.7
289,1.0,0.0
290,0.0,1.0
291,0.6,0.4
292,0.5,0.5
293,0.8,0.2
294,1.0,0.0
295,0.2,0.8
296,0.0,1.0
297,1.0,0.0
298,0.3,0.7
299,0.4,0.6
300,0.6,0.4
301,1.0,0.0
302,1.0,0.0
303,0.0,1.0
304,0.9,0.1
305,1.0,0.0
306,0.2,0.8
307,0.8,0.2
308,0.2,0.8
309,0.1,0.9
310,1.0,0.0
311,1.0,0.0
312,0.1,0.9
313,0.4,0.6
314,0.6,0.4
315,1.0,0.0
316,0.2,0.8
317,1.0,0.0
318,0.7,0.3
319,0.2,0.8
320,0.0,1.0
321,0.0,1.0
322,1.0,0.0
323,1.0,0.0
324,0.4,0.6
325,0.1,0.9
326,0.1,0.9
327,0.3,0.7
328,0.2,0.8
329,0.5,0.5
330,1.0,0.0
331,0.0,1.0
332,0.7,0.3
333,0.9,0.1
334,0.6,0.4
335,1.0,0.0
336,0.1,0.9
337,0.2,0.8
338,1.0,0.0
339,0.4,0.6
340,0.5,0.5
341,0.4,0.6
342,1.0,0.0
343,1.0,0.0
344,1.0,0.0
345,0.5,0.5
346,1.0,0.0
347,0.2,0.8
348,0.1,0.9
349,0.4,0.6
350,0.1,0.9
351,1.0,0.0
352,0.4,0.6
353,0.2,0.8
354,0.3,0.7
355,1.0,0.0
356,0.5,0.5
357,0.0,1.0
358,0.2,0.8
359,0.4,0.6
360,0.2,0.8
361,0.2,0.8
362,1.0,0.0
363,0.5,0.5
364,0.3,0.7
365,0.3,0.7
366,0.2,0.8
367,0.4,0.6
368,1.0,0.0
369,1.0,0.0
370,0.5,0.5
371,0.5,0.5
372,0.0,1.0
373,0.5,0.5
374,0.4,0.6
375,1.0,0.0
376,0.8,0.2
377,0.6,0.4
378,1.0,0.0
379,0.2,0.8
380,1.0,0.0
381,1.0,0.0
382,0.2,0.8
383,0.2,0.8
384,1.0,0.0
385,0.2,0.8
386,0.6,0.4
387,1.0,0.0
388,0.9,0.1
389,0.0,1.0
390,0.5,0.5
391,1.0,0.0
392,1.0,0.0
393,1.0,0.0
394,0.5,0.5
395,0.8,0.2
396,0.2,0.8
397,0.0,1.0
398,0.2,0.8
399,0.6,0.4
400,0.5,0.5
401,0.0,1.0
402,0.3,0.7
403,0.5,0.5
404,0.0,1.0
405,1.0,0.0
406,0.5,0.5
407,1.0,0.0
408,0.7,0.3
409,0.6,0.4
410,0.0,1.0
411,0.0,1.0
412,0.0,1.0
413,0.7,0.3
414,0.9,0.1
415,0.1,0.9
416,1.0,0.0
417,0.8,0.2
418,0.0,1.0
419,0.1,0.9
420,1.0,0.0
421,1.0,0.0
422,1.0,0.0
423,0.6,0.4
424,1.0,0.0
425,0.3,0.7
426,1.0,0.0
427,0.4,0.6
428,1.0,0.0
429,0.5,0.5
430,1.0,0.0
431,0.8,0.2
432,0.3,0.7
433,1.0,0.0
434,1.0,0.0
435,1.0,0.0
436,0.8,0.2
437,1.0,0.0
438,0.5,0.5
439,1.0,0.0
440,1.0,0.0
441,1.0,0.0
442,0.3,0.7
443,0.4,0.6
444,1.0,0.0
445,0.7,0.3
446,1.0,0.0
447,0.0,1.0
448,0.2,0.8
449,1.0,0.0
450,0.9,0.1
451,0.8,0.2
452,1.0,0.0
453,1.0,0.0
454,1.0,0.0
455,0.9,0.1
456,1.0,0.0
457,0.3,0.7
458,0.2,0.8
459,0.6,0.4
460,1.0,0.0
461,1.0,0.0
462,0.0,1.0
463,1.0,0.0
464,0.2,0.8
465,0.0,1.0
466,0.7,0.3
467,0.1,0.9
468,0.5,0.5
469,0.1,0.9
470,0.2,0.8
471,1.0,0.0
472,0.6,0.4
473,0.0,1.0
474,0.8,0.2
475,0.0,1.0
476,0.6,0.4
477,1.0,0.0
478,0.3,0.7
479,0.2,0.8
480,1.0,0.0
481,0.7,0.3
482,0.2,0.8
483,1.0,0.0
484,0.2,0.8
485,1.0,0.0
486,0.2,0.8
487,0.6,0.4
488,0.7,0.3
489,0.0,1.0
490,0.3,0.7
491,0.8,0.2
492,1.0,0.0
493,0.9,0.1
494,0.7,0.3
495,0.3,0.7
496,0.3,0.7
497,1.0,0.0
498,0.5,0.5
499,0.0,1.0
500,0.3,0.7
501,0.1,0.9
502,1.0,0.0
503,0.2,0.8
504,1.0,0.0
505,0.2,0.8
506,1.0,0.0
507,1.0,0.0
508,0.0,1.0
509,0.1,0.9
510,1.0,0.0
511,0.0,1.0
512,0.2,0.8
513,0.1,0.9
514,1.0,0.0
515,0.2,0.8
516,0.1,0.9
517,0.1,0.9
518,0.4,0.6
519,1.0,0.0
520,0.2,0.8
521,1.0,0.0
522,0.2,0.8
523,0.1,0.9
524,0.1,0.9
525,1.0,0.0
526,0.6,0.4
527,1.0,0.0
528,0.1,0.9
529,0.0,1.0
530,0.5,0.5
531,0.6,0.4
532,1.0,0.0
533,0.0,1.0
534,0.5,0.5
535,1.0,0.0
536,0.5,0.5
537,1.0,0.0
538,0.1,0.9
539,1.0,0.0
540,0.2,0.8
541,0.1,0.9
542,1.0,0.0
543,0.1,0.9
544,0.8,0.2
545,0.4,0.6
546,1.0,0.0
547,1.0,0.0
548,0.5,0.5
549,0.4,0.6
550,0.3,0.7
551,1.0,0.0
552,1.0,0.0
553,0.4,0.6
554,1.0,0.0
555,0.0,1.0
556,0.1,0.9
557,1.0,0.0
558,0.0,1.0
559,1.0,0.0
560,0.6,0.4
561,0.4,0.6
562,0.3,0.7
563,0.0,1.0
564,1.0,0.0
565,1.0,0.0
566,0.0,1.0
567,1.0,0.0
568,1.0,0.0
569,0.0,1.0
570,0.3,0.7
571,0.2,0.8
572,0.8,0.2
573,1.0,0.0
574,0.2,0.8
575,0.2,0.8
576,0.5,0.5
577,0.5,0.5
578,0.8,0.2
579,1.0,0.0
580,0.5,0.5
581,1.0,0.0
582,1.0,0.0
583,0.4,0.6
584,0.2,0.8
585,0.4,0.6
586,1.0,0.0
587,1.0,0.0
588,0.6,0.4
589,0.6,0.4
590,0.6,0.4
591,0.8,0.2
592,0.0,1.0
593,1.0,0.0
594,0.9,0.1
595,0.0,1.0
596,0.3,0.7
597,1.0,0.0
598,0.2,0.8
599,0.0,1.0
600,0.0,1.0
601,1.0,0.0
602,0.7,0.3
603,0.0,1.0
604,0.0,1.0
605,0.9,0.1
606,1.0,0.0
607,0.1,0.9
608,0.0,1.0
609,0.0,1.0
610,1.0,0.0
611,0.0,1.0
612,0.2,0.8
613,0.8,0.2
614,0.0,1.0
615,0.4,0.6
616,0.8,0.2
617,0.4,0.6
618,1.0,0.0
619,1.0,0.0
620,0.6,0.4
621,0.5,0.5
622,1.0,0.0
623,0.2,0.8
624,0.5,0.5
625,0.3,0.7
626,1.0,0.0
627,0.1,0.9
628,0.2,0.8
629,0.1,0.9
630,0.2,0.8
631,0.1,0.9
632,0.0,1.0
633,1.0,0.0
634,1.0,0.0
635,1.0,0.0
636,0.1,0.9
637,0.5,0.5
638,0.3,0.7
639,1.0,0.0
640,0.1,0.9
641,0.5,0.5
642,0.3,0.7
643,0.3,0.7
644,1.0,0.0
645,0.1,0.9
646,1.0,0.0
647,0.0,1.0
648,1.0,0.0
649,0.2,0.8
650,0.3,0.7
651,0.1,0.9
652,0.0,1.0
653,0.6,0.4
654,1.0,0.0
655,0.0,1.0
656,0.0,1.0
657,1.0,0.0
658,0.4,0.6
659,0.7,0.3
660,1.0,0.0
661,0.8,0.2
662,0.2,0.8
663,0.4,0.6
664,0.5,0.5
665,0.7,0.3
666,0.1,0.9
667,0.5,0.5
668,0.8,0.2
669,1.0,0.0
670,1.0,0.0
671,0.2,0.8
672,0.5,0.5
673,1.0,0.0
674,0.3,0.7
675,0.6,0.4
676,1.0,0.0
677,0.0,1.0
678,0.6,0.4
679,0.0,1.0
680,0.0,1.0
681,1.0,0.0
682,0.3,0.7
683,1.0,0.0
684,0.0,1.0
685,0.1,0.9
686,0.5,0.5
687,1.0,0.0
688,0.2,0.8
689,1.0,0.0
690,0.2,0.8
691,0.3,0.7
692,1.0,0.0
693,0.9,0.1
694,1.0,0.0
695,0.8,0.2
696,0.3,0.7
697,1.0,0.0
698,0.1,0.9
699,1.0,0.0
700,0.0,1.0
701,1.0,0.0
702,1.0,0.0
703,0.1,0.9
704,0.0,1.0
705,1.0,0.0
706,1.0,0.0
707,0.7,0.3
708,0.6,0.4
709,1.0,0.0
710,0.2,0.8
711,0.4,0.6
712,0.5,0.5
713,0.8,0.2
714,1.0,0.0
715,1.0,0.0
716,0.3,0.7
717,1.0,0.0
718,0.0,1.0
719,0.1,0.9
720,1.0,0.0
721,0.2,0.8
722,1.0,0.0
723,0.7,0.3
724,0.2,0.8
725,0.8,0.2
726,0.3,0.7
727,1.0,0.0
728,0.1,0.9
729,1.0,0.0
730,0.2,0.8
731,1.0,0.0
732,1.0,0.0
733,1.0,0.0
734,1.0,0.0
735,0.6,0.4
736,0.2,0.8
737,1.0,0.0
738,0.5,0.5
739,1.0,0.0
740,0.0,1.0
741,0.5,0.5
742,1.0,0.0
743,0.2,0.8
744,0.9,0.1
745,0.6,0.4
746,0.2,0.8
747,0.9,0.1
748,0.3,0.7
749,0.2,0.8
750,1.0,0.0
751,0.3,0.7
752,0.1,0.9
753,0.6,0.4
754,1.0,0.0
755,0.0,1.0
756,0.3,0.7
757,0.6,0.4
758,0.0,1.0
759,0.6,0.4
760,1.0,0.0
761,1.0,0.0
762,1.0,0.0
763,0.1,0.9
764,0.1,0.9
765,0.0,1.0
766,0.0,1.0
767,0.1,0.9
768,1.0,0.0
769,0.4,0.6
770,0.9,0.1
771,1.0,0.0
772,1.0,0.0
773,1.0,0.0
774,1.0,0.0
775,0.1,0.9
776,1.0,0.0
777,1.0,0.0
778,1.0,0.0
779,1.0,0.0
780,0.4,0.6
781,0.9,0.1
782,0.9,0.1
783,1.0,0.0
784,0.0,1.0
785,1.0,0.0
786,0.5,0.5
787,0.0,1.0
788,0.0,1.0
789,0.9,0.1
790,0.0,1.0
791,1.0,0.0
792,1.0,0.0
793,1.0,0.0
794,0.2,0.8
795,1.0,0.0
796,0.5,0.5
797,0.6,0.4
798,0.2,0.8
799,1.0,0.0
800,0.2,0.8
801,0.4,0.6
802,0.5,0.5
803,1.0,0.0
804,1.0,0.0
805,0.0,1.0
806,0.4,0.6
807,0.2,0.8
808,1.0,0.0
809,0.1,0.9
810,0.1,0.9
811,1.0,0.0
812,1.0,0.0
813,0.6,0.4
814,1.0,0.0
815,1.0,0.0
816,1.0,0.0
817,0.6,0.4
818,1.0,0.0
819,1.0,0.0
820,0.2,0.8
821,0.8,0.2
822,0.4,0.6
823,0.9,0.1
824,0.2,0.8
825,0.6,0.4
826,0.4,0.6
827,1.0,0.0
828,0.0,1.0
829,0.0,1.0
830,1.0,0.0
831,0.3,0.7
832,1.0,0.0
833,1.0,0.0
834,1.0,0.0
835,1.0,0.0
836,1.0,0.0
837,1.0,0.0
838,0.5,0.5
839,0.5,0.5
840,0.9,0.1
841,0.4,0.6
842,0.9,0.1
843,1.0,0.0
844,0.2,0.8
845,0.0,1.0
846,1.0,0.0
847,0.1,0.9
848,1.0,0.0
849,0.2,0.8
850,0.4,0.6
851,0.0,1.0
852,0.0,1.0
853,0.3,0.7
854,1.0,0.0
855,1.0,0.0
856,1.0,0.0
857,0.0,1.0
858,0.5,0.5
859,0.3,0.7
860,0.5,0.5
861,0.9,0.1
862,0.9,0.1
863,0.1,0.9
864,0.1,0.9
865,0.2,0.8
866,0.5,0.5
867,0.6,0.4
868,0.3,0.7
869,1.0,0.0
870,0.8,0.2
871,0.7,0.3
872,0.2,0.8
873,0.0,1.0
874,0.1,0.9
875,0.4,0.6
876,1.0,0.0
877,0.3,0.7
878,1.0,0.0
879,0.2,0.8
880,1.0,0.0
881,0.0,1.0
882,0.7,0.3
883,0.2,0.8
884,0.1,0.9
885,1.0,0.0
886,0.0,1.0
887,1.0,0.0
888,0.8,0.2
889,1.0,0.0
890,0.0,1.0
891,0.3,0.7
892,0.6,0.4
893,0.5,0.5
894,0.0,1.0
895,1.0,0.0
896,1.0,0.0
897,0.0,1.0
898,1.0,0.0
899,0.0,1.0
900,1.0,0.0
901,0.0,1.0
902,1.0,0.0
903,1.0,0.0
904,1.0,0.0
905,0.0,1.0
906,0.0,1.0
907,1.0,0.0
908,1.0,0.0
909,0.8,0.2
910,0.0,1.0
911,0.1,0.9
912,0.3,0.7
913,1.0,0.0
914,0.1,0.9
915,0.0,1.0
916,0.0,1.0
917,1.0,0.0
918,0.0,1.0
919,0.5,0.5
920,0.6,0.4
921,0.3,0.7
922,0.1,0.9
923,0.6,0.4
924,0.9,0.1
925,1.0,0.0
926,0.4,0.6
927,0.6,0.4
928,0.0,1.0
929,1.0,0.0
930,0.6,0.4
931,0.6,0.4
932,0.0,1.0
933,0.2,0.8
934,0.5,0.5
935,0.1,0.9
936,0.7,0.3
937,0.9,0.1
938,0.2,0.8
939,0.2,0.8
940,0.0,1.0
941,0.6,0.4
942,0.9,0.1
943,1.0,0.0
944,0.5,0.5
945,0.4,0.6
946,0.0,1.0
947,1.0,0.0
948,0.6,0.4
949,0.0,1.0
950,0.1,0.9
951,0.0,1.0
952,0.1,0.9
953,0.5,0.5
954,0.5,0.5
955,0.7,0.3
956,1.0,0.0
957,0.6,0.4
958,0.2,0.8
959,0.6,0.4
960,0.2,0.8
961,0.4,0.6
962,0.2,0.8
963,1.0,0.0
964,0.3,0.7
965,1.0,0.0
966,0.7,0.3
967,0.0,1.0
968,0.5,0.5
969,0.9,0.1
970,0.0,1.0
971,0.5,0.5
972,0.0,1.0
973,0.1,0.9
974,1.0,0.0
975,0.1,0.9
976,1.0,0.0
977,0.1,0.9
978,0.3,0.7
979,0.7,0.3
980,1.0,0.0
981,0.0,1.0
982,0.0,1.0
983,0.2,0.8
984,0.2,0.8
985,1.0,0.0
986,0.1,0.9
987,0.5,0.5
988,0.4,0.6
989,0.1,0.9
990,0.1,0.9
991,1.0,0.0
992,0.8,0.2
993,0.6,0.4
994,0.4,0.6
995,0.0,1.0
996,0.9,0.1
997,0.1,0.9
998,1.0,0.0
999,0.5,0.5
1000,0.0,1.0
1001,1.0,0.0
1002,0.1,0.9
1003,0.9,0.1
1004,1.0,0.0
1005,1.0,0.0
1006,0.7,0.3
1007,1.0,0.0
1008,0.9,0.1
1009,0.2,0.8
1010,0.2,0.8
1011,0.0,1.0
1012,1.0,0.0
1013,0.6,0.4
1014,0.2,0.8
1015,0.9,0.1
1016,0.3,0.7
1017,0.0,1.0
1018,0.0,1.0
1019,1.0,0.0
1020,0.2,0.8
1021,0.5,0.5
1022,1.0,0.0
1023,0.6,0.4
1024,1.0,0.0
1025,0.6,0.4
1026,0.2,0.8
1027,0.1,0.9
1028,0.1,0.9
1029,0.6,0.4
1030,0.5,0.5
1031,0.0,1.0
1032,0.5,0.5
1033,0.6,0.4
1034,0.2,0.8
1035,0.8,0.2
1036,0.0,1.0
1037,0.0,1.0
1038,0.2,0.8
1039,1.0,0.0
1040,1.0,0.0
1041,0.8,0.2
1042,1.0,0.0
1043,0.8,0.2
1044,0.0,1.0
1045,1.0,0.0
1046,0.0,1.0
1047,0.0,1.0
1048,0.7,0.3
1049,0.2,0.8
1050,0.3,0.7
1051,0.2,0.8
1052,1.0,0.0
1053,1.0,0.0
1054,0.8,0.2
1055,0.0,1.0
1056,0.1,0.9
1057,0.0,1.0
1058,0.1,0.9
1059,0.3,0.7
1060,0.2,0.8
1061,0.0,1.0
1062,0.3,0.7
1063,0.1,0.9
1064,1.0,0.0
1065,0.3,0.7
1066,1.0,0.0
1067,0.9,0.1
1068,0.2,0.8
1069,0.1,0.9
1070,0.5,0.5
1071,0.3,0.7
1072,0.5,0.5
1073,0.1,0.9
1074,0.1,0.9
1075,1.0,0.0
1076,0.0,1.0
1077,0.0,1.0
1078,1.0,0.0
1079,0.9,0.1
1080,0.6,0.4
1081,1.0,0.0
1082,1.0,0.0
1083,0.9,0.1
1084,0.9,0.1
1085,1.0,0.0
1086,1.0,0.0
1087,1.0,0.0
1088,0.4,0.6
1089,0.3,0.7
1090,1.0,0.0
1091,0.4,0.6
1092,0.4,0.6
1093,1.0,0.0
1094,0.1,0.9
1095,1.0,0.0
1096,0.0,1.0
1097,1.0,0.0
1098,0.0,1.0
1099,0.3,0.7
1100,0.2,0.8
1101,1.0,0.0
1102,0.4,0.6
1103,0.4,0.6
1104,0.5,0.5
1105,1.0,0.0
1106,0.7,0.3
1107,1.0,0.0
1108,1.0,0.0
1109,0.3,0.7
1110,0.7,0.3
1111,0.0,1.0
1112,1.0,0.0
1113,0.3,0.7
1114,0.3,0.7
1115,0.2,0.8
1116,0.5,0.5
1117,0.1,0.9
1118,1.0,0.0
1119,0.4,0.6
1120,0.2,0.8
1121,0.5,0.5
1122,1.0,0.0
1123,0.2,0.8
1124,0.5,0.5
1125,0.1,0.9
1126,0.8,0.2
1127,1.0,0.0
1128,1.0,0.0
1129,0.8,0.2
1130,0.2,0.8
1131,0.6,0.4
1132,0.6,0.4
1133,1.0,0.0
1134,0.1,0.9
1135,1.0,0.0
1136,0.5,0.5
1137,0.5,0.5
1138,1.0,0.0
1139,0.3,0.7
1140,1.0,0.0
1141,0.5,0.5
1142,0.0,1.0
1143,0.4,0.6
1144,0.5,0.5
1145,0.7,0.3
1146,1.0,0.0
1147,0.0,1.0
1148,0.3,0.7
1149,0.8,0.2
1150,0.3,0.7
1151,0.1,0.9
1152,0.6,0.4
1153,0.5,0.5
1154,0.2,0.8
1155,0.7,0.3
1156,0.6,0.4
1157,0.0,1.0
1158,0.4,0.6
1159,0.4,0.6
1160,1.0,0.0
1161,0.5,0.5
1162,1.0,0.0
1163,0.2,0.8
1164,0.2,0.8
1165,1.0,0.0
1166,0.2,0.8
1167,1.0,0.0
1168,0.0,1.0
1169,0.0,1.0
1170,0.0,1.0
1171,0.3,0.7
1172,0.9,0.1
1173,0.5,0.5
1174,0.5,0.5
1175,0.9,0.1
1176,0.2,0.8
1177,0.9,0.1
1178,1.0,0.0
1179,0.5,0.5
1180,0.4,0.6
1181,0.5,0.5
1182,0.4,0.6
1183,1.0,0.0
1184,0.6,0.4
1185,0.4,0.6
1186,0.1,0.9
1187,0.0,1.0
1188,0.0,1.0
1189,0.0,1.0
1190,1.0,0.0
1191,0.0,1.0
1192,0.2,0.8
1193,1.0,0.0
1194,1.0,0.0
1195,0.5,0.5
1196,0.2,0.8
1197,0.1,0.9
1198,0.1,0.9
1199,0.3,0.7
1200,1.0,0.0
1201,0.9,0.1
1202,0.6,0.4
1203,1.0,0.0
1204,0.1,0.9
1205,1.0,0.0
1206,0.2,0.8
1207,0.2,0.8
1208,0.5,0.5
1209,1.0,0.0
1210,0.1,0.9
1211,0.4,0.6
1212,0.9,0.1
1213,1.0,0.0
1214,0.3,0.7
1215,0.0,1.0
1216,0.3,0.7
1217,1.0,0.0
1218,0.3,0.7
1219,0.5,0.5
1220,0.3,0.7
1221,1.0,0.0
1222,0.0,1.0
1223,0.4,0.6
1224,0.5,0.5
1225,1.0,0.0
1226,0.1,0.9
1227,0.1,0.9
1228,0.9,0.1
1229,1.0,0.0
1230,0.0,1.0
1231,0.2,0.8
1232,0.1,0.9
1233,0.5,0.5
1234,1.0,0.0
1235,1.0,0.0
1236,0.0,1.0
1237,0.5,0.5
1238,0.6,0.4
1239,0.1,0.9
1240,0.5,0.5
1241,1.0,0.0
1242,1.0,0.0
1243,1.0,0.0
1244,1.0,0.0
1245,0.8,0.2
1246,0.5,0.5
1247,0.0,1.0
1248,1.0,0.0
1249,0.4,0.6
1250,0.1,0.9
1251,0.2,0.8
