,proba_0,proba_1,proba_2,proba_3
53,0.2239751878164622,0.1502639737085967,0.46449732863851245,0.16126350983642831
54,0.12777634939192156,0.14438743865436218,0.1695356620256317,0.5583005499280844
55,0.19250691805098424,0.19652293245806163,0.2438271157620335,0.36714303372892065
56,0.119736590656271,0.07244145956722275,0.08955793545812629,0.71826401431838
57,0.20139188870069402,0.1840388982821545,0.47038177005828835,0.14418744295886304
58,0.1975471831482225,0.19506373900033167,0.42987152254404853,0.17751755530739743
59,0.08915835107593456,0.7375078399671903,0.10852814574016471,0.06480566321671045
60,0.06770077490417763,0.6788528831137194,0.22240165854600305,0.03104468343609984
61,0.23246397386803244,0.27773714881922734,0.15317397484850745,0.3366249024642329
62,0.17847232228713933,0.12298116460032114,0.15692026102134102,0.5416262520911984
63,0.08785498375153909,0.6996111369843238,0.04816669897813745,0.16436718028599953
64,0.18476423634511874,0.17475778306978726,0.5198031160682439,0.12067486451684982
65,0.07919073584364963,0.5670926058356333,0.1472241841807972,0.2064924741399202
66,0.14131538109031952,0.20266472965712598,0.20887945896815874,0.447140430284396
67,0.049302419386531154,0.7664564407925557,0.07193802405679052,0.1123031157641227
68,0.8021940417724469,0.0875520593193269,0.05344006459804281,0.05681383431018346
69,0.2297394816378931,0.06728389872348144,0.06856380228356189,0.6344128173550638
70,0.16008652678790175,0.1763256977737111,0.45842300854879553,0.20516476688959143
71,0.2580822312245685,0.24528430394495734,0.3310686230903301,0.16556484174014424
72,0.027595143893388227,0.754389934931432,0.15826716092969062,0.05974776024548898
73,0.8306058071595419,0.0688366629616639,0.06046269600749992,0.04009483387129414
74,0.5952380984760118,0.14373506920756884,0.15966855849894748,0.10135827381747187
75,0.8146515760336491,0.0777394215782606,0.054281040762984366,0.053327961625105835
76,0.055076805088176986,0.6296368951346014,0.21275713476268965,0.10252916501453169
77,0.04380574550979911,0.7745472883089035,0.10066243702537588,0.0809845291559216
78,0.2066623417715024,0.27763390205585403,0.34666284799534247,0.16904090817730097
79,0.04688576230837655,0.8086479021681389,0.059267881522439406,0.08519845400104528
80,0.18873384671137605,0.17032555673905653,0.38747970878473953,0.25346088776482795
81,0.8273509959017987,0.06991062887566253,0.056252184783440795,0.04648619043909761
82,0.19194824574414612,0.20601004382959076,0.2669550903863528,0.33508662003991
83,0.05992465387895231,0.05729101360247164,0.08015372374709433,0.802630608771482
84,0.8373622213652416,0.05994550729760549,0.043496358140541785,0.059195913196611064
85,0.11565100732725253,0.0811007131716102,0.11589140795680686,0.6873568715443302
86,0.02617355444911878,0.845042339218935,0.07060036617710459,0.058183740154841526
87,0.16446239433426219,0.10279344022739152,0.0759608585789357,0.6567833068594107
