,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
27,0.028883015908580025,0.003535271651349664,0.00021963708850776406,5.18340858584806e-08,4.721923512572707e-08,2.659635675826015e-08,2.5472730649609862e-05,0.016905360389571918,0.638454438095203,0.31197667848646027
28,1.8886059229095676e-05,0.025718329338284572,7.913048344183998e-08,0.0006056333533134342,1.2393918911694418e-05,6.633685993998846e-05,2.5984663404843797e-06,9.116430254249506e-09,0.0004620118157793506,0.9731137219412878
29,8.945873054051032e-09,5.038271341967126e-07,4.556902942155562e-06,0.2713012568386909,1.904732715564416e-05,3.274416938809441e-06,0.0013390615640779628,3.1185132157801987e-08,3.6141399181660266e-05,0.7272961175928735
30,1.756542640890161e-05,0.09305231620180512,6.544078299173918e-06,0.05335759133925929,0.5391819234075769,3.584914961647728e-05,0.1897613636046094,1.4770990393090965e-07,0.002339614058537405,0.12224708502398345
31,0.000442767977773829,0.034027080929329406,4.712309565577413e-05,0.465032458831185,0.004014565173731438,4.3334823230268454e-10,7.016797032152335e-05,3.838385359501809e-08,0.019137544947323514,0.4772282522574776
32,0.003420344470711919,0.013164524518488903,1.0081709621258486e-09,0.19848898660549036,6.798317019885747e-05,0.16550355216638374,0.41085412974933305,3.8540582889202e-06,0.0001857572129286751,0.20831086704000487
33,0.0012316962087123614,0.0012997156038238185,1.9624515477308425e-05,2.879784947321798e-05,1.3399912229995395e-07,6.467895382865487e-08,3.937033189707865e-05,3.0331814980172164e-09,0.12238215558293976,0.8749984381964188
34,0.0008319651222596471,0.000840305706299427,3.623079874046865e-11,0.3118147014404108,4.711719181184857e-11,0.0012666640104561173,0.0006532291218897415,4.388803228845639e-06,0.015369888719594894,0.6692188569925125
35,0.1261764533238808,0.008613213280409295,1.4224525470214052e-06,0.0014986734413686355,3.31642090914401e-05,2.2957793753133294e-07,5.3504595569213244e-05,1.5041370212784228e-07,0.09224582633779377,0.7713773623677002
36,0.00392426744315647,0.023749083370554407,0.021536921577095115,0.0014688055186506338,0.00032214321303984455,9.659670491171299e-09,0.0004478988769732979,7.795874398898615e-06,0.3089871407109002,0.6395559337555605
37,0.0021288416202833267,0.000512799668177112,0.0010387884503923633,4.25941433742765e-08,9.866925046320777e-09,5.7045201595650615e-08,5.096213435646706e-07,9.734881976221054e-07,0.24023412546089976,0.7560838521844362
38,0.002641884816697705,0.0009316322187356196,0.00046352816772883,9.726861609452362e-08,6.670699309970869e-08,3.418958567449797e-08,1.9289536636023775e-06,1.1373626181574495e-06,0.2474098695596732,0.748549820755688
39,0.02441121690259588,0.02693103630929764,1.2784215979343752e-05,5.283070314631821e-05,1.56266739894489e-05,1.6436640754421536e-08,9.013877721185736e-05,1.3009433329830614e-09,0.10403790622041052,0.8444484424597849
40,0.0023470826135850924,0.4611203931914894,0.0033195345175332817,0.01988284731460239,0.04874828081899921,0.0005152129039248302,0.43298662448750835,6.055721831219155e-06,0.01325752468784824,0.01781644374267797
41,0.0028531376079188853,0.14333222092419262,0.5799112886691845,6.105405424047256e-06,4.888181071176393e-05,1.553045950297254e-09,0.0009861758409794295,0.14322052424002912,0.09535633970974292,0.03428532423877057
42,0.0710893001741353,0.01926254728354172,2.5808060322107692e-05,0.4148977699063966,0.027185982903008866,1.2694837991350902e-09,0.00017453688205864686,3.689433876964118e-07,0.0011603966415038261,0.46620328793616145
43,1.1945813260716688e-09,0.0017410144194533114,1.8188310211707117e-05,0.18053946399500378,2.5630605703171227e-05,8.596746699705837e-05,0.0014124989608158534,3.231572606535298e-11,0.0010965126436653912,0.8150807223712526
44,0.002320745164728004,0.002857200218478834,1.620120935332055e-05,0.0003742734391498698,1.6101943629815097e-06,6.710964698682015e-08,0.0003750253841923119,9.703948710150482e-10,0.18339550056748807,0.8106593757422048
45,0.002796167564691534,0.0001930069091733242,1.8934429426980427e-06,0.4844257624745667,2.8689563916704218e-06,2.980403971372647e-06,0.0020346403686066876,0.0001910906523748582,0.10384061229194907,0.406510976935332
46,0.01081781743861804,0.007493908190818377,0.0012080379137112108,9.269760832280875e-09,1.3008225738983346e-10,4.01681895015703e-09,3.684962347561588e-08,0.006296675752124734,0.5168459207105705,0.4573375897278717
47,0.40520483611904723,0.014820993676065843,5.009635960443725e-07,1.1447569446330676e-05,2.3842201379311345e-05,2.6030104448949788e-08,2.5379833666859316e-05,1.0674105458896247e-06,0.18435892035034107,0.3955529858458069
48,0.00648285500725671,0.0009788414377027148,0.0009957869957935464,1.2987599992227453e-07,1.425290683719669e-07,3.7378729408579984e-08,3.2658706785332975e-06,1.6316880829768007e-06,0.25063191764623693,0.740905391570451
49,0.0016706713167172291,0.13222935052184237,7.321616090076694e-09,0.375408930373063,1.1600229498740782e-05,0.04699473447435327,0.31324749623278936,7.404463065026409e-09,0.0029920717992744125,0.12744513032638247
50,0.001549521348585943,0.08503765509296579,6.338808678749304e-05,0.18397370394932133,0.25928017769896505,7.097071814026596e-10,0.006034572229925528,1.0712800410413023e-06,0.009675987361005608,0.45438392224269514
51,0.0057128764542734665,0.0021550616101592155,2.9353754971552612e-05,0.0009888780651557867,2.1562575264940437e-06,3.917017701320271e-07,0.00010304972918758664,7.489792923447367e-09,0.0763972089155651,0.9146110160215978
52,0.03878803076301128,0.00045478057500949846,1.5571149264935546e-05,0.015881932989437877,0.00014088364768703003,2.6364123942189065e-06,0.00016053806061040426,0.0008699994759902354,0.23977889205474462,0.7039067348718498
53,0.015629445834783023,0.08483915369562683,6.80880605307398e-05,0.003342047827167223,0.0006516414926058721,1.4908986312280396e-09,0.0058910435615388305,4.238007522945396e-09,0.025720451929135607,0.8638581218697057
54,0.1477511803682752,0.006480982602400479,0.006635374693184149,0.0002745157900527372,3.058394575909573e-05,1.26685708740482e-06,0.0001609536218404502,1.680308806804106e-07,0.029163688000061114,0.8095012860904587
55,0.4626299162511727,0.0005647029895332742,5.9846978774753925e-06,3.965040861265894e-05,2.1707789464902139e-07,3.3764196860650128e-06,0.00015697835291635933,8.042564685984323e-06,0.06349899849545437,0.4730921327421664
56,0.0016068017677941379,0.001253944180394476,0.00018586014096807002,2.2890727760470122e-05,1.6043392388524825e-07,1.499430349678032e-07,1.57141180574872e-05,1.0106984382305989e-08,0.12360039502150903,0.8733140735595731
57,0.004221240751295136,0.001727124663332781,0.007279503950249826,6.496509653531674e-09,5.845805079983895e-08,7.812032592803204e-09,9.883526579038498e-07,9.541568518475172e-06,0.5015405551770552,0.4852209727702977
58,0.31725513447929105,0.00040899204277827414,2.746845866904342e-08,0.00011108351072529373,1.24925515592881e-07,2.584567158873959e-06,3.7198872597226076e-05,1.5460891751428947e-07,0.10577172104918207,0.5764129784753754
59,0.00016859656587330858,0.10196997033978078,0.0643502429608663,0.0004858403703916257,0.6069816115338795,5.492822144577646e-10,0.0002903495919678263,1.6281990699736192e-07,0.03721684772800588,0.18853637754004549
60,3.449253420078063e-05,0.004910992608020008,1.331670202005987e-12,0.26580529181303586,2.3432554258250236e-05,0.0027543567120562927,3.457332266129378e-05,6.95151353672843e-10,0.00013206163362044175,0.726304798125664
61,0.05468025845184288,0.04159586072709584,0.004254338292287719,0.08797077754670644,0.046772938401447646,9.147480952135669e-09,0.0005159641120539528,1.8095394577236307e-05,0.0011457301170867895,0.7630460278094205
62,0.06088261268568911,0.039232457097557065,6.853946115825379e-06,3.7911914868698394e-05,6.966302629903042e-05,9.030526255575765e-09,5.1169022110047236e-05,3.5131521907853352e-09,0.1046117976457921,0.7951075221178896
63,0.0031910101339494203,0.00467135731422575,7.582043010792308e-10,0.14980819560597228,0.0003847431865468252,0.03976736973729475,0.49849212630548007,8.55616045977983e-06,0.000496877530769183,0.3031797632670976
64,4.1273663508673686e-07,5.968107107258212e-06,0.6852808919997263,0.00013080830167179773,1.0822567599520257e-05,2.7834520363485467e-05,0.0010619447683839695,1.4257697314383737e-07,0.0008515460683570085,0.3126296283531823
65,0.006713808108428632,0.00021809313966707135,0.027057474637658997,1.0354288131858584e-10,5.688626599721558e-09,2.6768543581183874e-08,4.70038265363973e-08,5.43533095628182e-05,0.603432610009226,0.36252358123091694
66,0.0011185684979580393,0.5869767398213154,0.018118357394852236,0.0005918254263483266,0.022619056785209556,0.00021617493585370984,0.26975934091867687,7.376978429397017e-06,0.01791334545055217,0.0826792137908044
67,0.0017253522608531718,0.012230589410864653,0.016484064222852934,0.0006714071937402601,0.0010858604556103577,2.9848601598732907e-09,0.0002531215240931652,4.2310551770301675e-08,0.14483107793695638,0.8227184816996171
68,0.0761900602499912,0.04905903539150937,0.0003314356739745779,0.1999821093427643,0.030044522084840364,4.882669107836473e-06,0.0323581320687224,0.0001476353965303896,0.02815255828953282,0.5837296288330266
69,0.6128114303765398,0.00013478040954811618,1.3879471227288063e-09,0.020486242596547518,1.5624219747062196e-08,0.00017679107825365319,0.009595708823393435,0.014728143147932495,0.02726182182068157,0.31480506473493647
70,0.01784078739913019,0.014039906171293571,0.00021185337625250706,0.001961665077568956,0.00041692456347090215,3.5578117158502505e-07,0.0019001085077958555,7.301588774102452e-05,0.7670328698654255,0.19652251337014984
71,0.15433048382615594,0.004456220822323217,0.0007698078489558305,0.0006021649005512492,4.848800253878203e-05,6.645769210089685e-08,0.0012653161595868728,0.00428464321647324,0.3153132489185262,0.5189295598471965
72,0.0019822531944835345,0.32922408610661824,0.0015824197485440198,0.000786471968997691,0.3465917709666464,1.1120697548871365e-05,0.3102083182977523,1.3232612166174465e-05,0.0001689711468872983,0.009431355260355425
73,0.00029111310647976404,0.010636486137220085,0.018434270712277188,0.6234702256390199,5.094628930269402e-06,5.434428764167194e-07,0.00012645990257075147,4.314896308546409e-06,0.05244919745183806,0.2945822940824791
74,0.005022456562681686,0.001125176587635823,0.00021403718465542584,2.6907913085586504e-06,2.496690048453493e-06,4.1076463131298334e-08,1.3909662070998365e-05,6.413557441893699e-07,0.2045478016901101,0.7890707483992817
75,6.538441841152423e-05,0.030152738140751548,6.726009647959793e-08,0.6332849038844354,0.00041170551357046356,0.0017993142269355738,0.06916247158542249,6.938652889524729e-08,0.0012084472613022041,0.2639148983225455
76,0.27794549694293247,0.028059147901493987,3.2885085400192133e-06,8.752627119047308e-06,0.000217586889139528,9.701695395769962e-09,1.1965064248852208e-05,1.7523276591259752e-07,0.09670706867446853,0.5970465084575962
77,1.4042519682984399e-05,0.001468067541596479,1.0554451300754862e-08,5.160082033684373e-09,4.8474180087220045e-09,0.012698278157306205,1.6335746182279027e-09,4.1055399137059344e-07,8.938304412553094e-05,0.9857297959877714
78,0.0421353999433872,0.0008276539829683816,5.274840758606724e-05,0.0699587954615212,7.148614492770786e-08,6.063721815636356e-06,0.0001064969192015627,6.875799140291426e-05,0.11371661272285276,0.7731273993631194
79,7.71201479662865e-09,0.0005370197324486844,0.8087302524597851,5.980437194326297e-05,9.414399603128186e-09,1.7979409695645225e-06,0.00025870292144184023,0.00016243814623451296,0.08105820232154357,0.10919176497921919
80,0.010230413657944467,0.011232024389502262,2.732199859708783e-05,0.00010520510188572052,5.99565377426453e-06,3.5729834266129675e-08,0.0001669277769637227,9.46337126836231e-10,0.12437867162515914,0.853853403120002
81,0.5454334489848902,0.001022813436965944,2.41862668254175e-06,9.065649735283348e-08,1.0903668090560231e-07,1.2516890484217407e-07,8.838039166460252e-05,0.00020797974990156615,0.1965061768484644,0.2567384570993476
82,0.0814898795056714,0.00039578787728122557,7.213678967240352e-07,6.480689002588161e-05,1.5328953535925753e-06,1.3076119319530007e-07,8.848318106049507e-05,3.817882637089585e-06,0.043750561061822714,0.8742042785770576
83,0.5758032456599059,0.0012715822558710505,7.064051384527413e-09,1.4342509494025583e-05,2.512698799415047e-06,5.925217474526263e-06,1.235282110756478e-05,4.140724400807604e-06,0.11790107014146316,0.3049848209074321
84,2.436357610695789e-05,0.199817747549226,4.16116741165063e-07,0.45938764343899324,0.021418385833157656,0.010269619490186666,0.081371589768408,4.182251185568789e-08,8.803788552114868e-06,0.22770138861611638
85,0.044097329361906655,0.24056670421326426,0.0002660101965788785,4.401122769818089e-05,0.005446798871869638,0.012914689128020702,0.6733136856326659,0.00686578117453525,0.0005806643201640536,0.01590432587329652
86,0.2638762692449781,0.001189927685653198,1.597198596565417e-08,2.6421393409832597e-05,3.283210396719789e-07,8.645239780463409e-08,0.00011777639873089374,6.706628321247621e-07,0.04879218261872573,0.6859963212502467
87,2.3721268348862925e-05,0.012929662745069818,5.855371081864419e-06,4.4518505639042804e-08,6.28643983986164e-06,0.052320040688318595,0.6598655912381436,0.003680438425427028,0.0005496907159239664,0.27061866858934086
88,0.2693081212056296,0.00017112515071241648,6.29696069859705e-08,9.41537365759679e-05,6.101083693206897e-07,7.161371635182678e-07,0.00023535602298309176,3.0107890950963496e-05,0.07736779114598097,0.6527919556320271
89,9.086238741364462e-05,0.01621210464984364,0.7710997405120645,3.3516675491958113e-05,0.00027446987602988075,1.943058300181371e-08,0.0022082526715283997,0.02719020514968489,0.04684832566799361,0.13604250297936635
90,0.47274361025251965,0.0005426539550302833,1.5516419455913385e-07,0.007449594099472476,1.098012338648283e-06,2.4238253648663043e-06,0.0024438511920953088,0.3717951393371778,0.00511576527375092,0.1399057088880555
91,0.1012433587549117,0.007371395452770135,2.8735814562124334e-07,3.8650746410632945e-05,1.5982378090234658e-05,4.119501459966409e-08,2.7166345191432273e-05,6.74825813933403e-08,0.3389679037365587,0.5523351465503255
92,0.0007385722667462765,0.03436588117979216,0.29483899949335973,0.003385504840537644,7.601774312077581e-06,0.0035492572780319487,0.2854693710842686,0.001939212234698613,0.14724856775971346,0.22845703208853954
93,0.11731097333381005,0.044115270058072135,0.0026997848181574127,0.07152119232704675,0.026902578977170365,1.8642582800155296e-09,3.4285907613010384e-05,1.015078855837793e-06,0.004828699203704305,0.7325861984313118
94,0.012310272565944264,0.07265890954899534,0.0037157800420180857,0.0004324482453552375,0.014768233120824235,3.5780650796718222e-06,0.24618694695712762,4.282045032581612e-05,0.1566773372880555,0.4932036737162741
95,0.001654552207266344,0.04840453569745099,4.44637745828146e-05,0.19396166258761557,0.01612927924495328,1.3213517750344242e-07,0.0013412124906144517,1.606882632676132e-06,0.10577828045565184,0.6326842745240545
96,2.9467349448564166e-06,0.08396053452362097,0.2823839238971974,1.029850662251589e-14,0.00023156815392278912,0.0004157792236017272,0.037892052100013285,9.219280536834052e-07,0.40270628594890473,0.19240598748973026
97,0.0011450681888062811,0.0031209529493378134,0.0001115527495965148,0.00022918746629422619,1.1166371346283143e-06,6.292602444651373e-08,0.0001556352092994495,3.8995789619792156e-10,0.06874495501487847,0.9264914684686704
98,0.6984340549311592,0.0004895769934612134,1.2203415588348511e-08,0.0076926554452804,2.3774980679518276e-07,2.3958793513678414e-05,0.03428373051303257,0.10406070881422931,0.07319573385201233,0.08181933070408898
99,0.4818805062258484,0.00018564495709652085,1.010273520867828e-05,8.816127477977314e-08,1.6098432772712393e-09,1.1189392209235556e-06,1.236548160522699e-06,0.0009641990303909929,0.28170997840348566,0.23524712338947024
100,0.020537276643938004,0.005682495062501338,7.721026975938909e-05,1.9039842150729633e-05,1.3610971834886533e-05,1.0682237218775675e-08,0.00027862553293603006,2.802940196392103e-07,0.09959485095527676,0.8737965997453461
101,2.0483976850388685e-05,0.1005888635896902,0.06996651713556544,1.7396707224027358e-05,0.7556114028411868,7.252627859274717e-09,0.005203830878352776,3.1220312735081205e-07,0.009825469692779842,0.0587657157225954
102,0.00017614907700825978,1.3889606970914965e-05,1.2091429966121247e-07,0.007911492551897142,5.1416095530775577e-08,2.930129670945244e-07,0.00011006709196390642,1.1063852113353953e-07,0.47711641515856473,0.5146714105317117
103,0.11593828488905024,0.01393776794706231,3.891882110240758e-06,6.692876649738644e-05,2.504706597854798e-05,5.147901222048558e-08,8.077650649399072e-05,1.4183635317708853e-07,0.17311769542477817,0.6968294142026638
104,0.47852108474830807,0.00015784954160026268,1.1779293917855437e-09,0.0008002584516987511,4.827502076924608e-08,1.3219037322546202e-05,3.997914429287823e-05,4.844949638254515e-05,0.09386529693883801,0.4265538131886068
105,1.7680376734101807e-08,0.0013689788301473058,0.8435492382061963,6.700744269280287e-05,8.380482398116625e-07,2.5687520001216464e-06,3.268451482915512e-05,3.96120967217743e-05,0.005991529737002103,0.14894752469179412
106,0.03585219115754968,0.034440723015254755,0.0006308455065850496,0.0010900669570834596,0.014960079935576192,4.565870277334636e-09,2.2860392862306832e-05,1.386636114381907e-07,0.03413879212199028,0.8788642976836166
107,0.6607737644861769,0.0005205683525999825,9.094873102088339e-08,0.00010247436784111665,5.916446494582911e-06,1.6554918550753466e-05,0.0008321813852827875,0.023441651231695695,0.1816450459683801,0.13266175189424695
108,7.128341845851161e-06,4.970045650053602e-06,6.138798861789263e-09,0.2942757694501175,7.06214604744082e-11,0.00019704919261133937,0.00018404954818319622,5.83144661207424e-05,0.014572492711588671,0.6907002200344624
109,0.008220486185694948,0.0003886986547206559,7.678689773167083e-05,8.363943605944227e-05,0.016920543032191954,0.018207198631734676,0.044790502345880986,0.008219578171123617,0.0002645548870496142,0.9028280117578125
110,1.0029459158754138e-08,0.01597452054467116,0.6436313152737089,5.6294786685543626e-05,1.1605723424257412e-06,0.00026785750410352225,0.00030852088194989187,8.239439349275406e-08,0.01898587775757808,0.3207743602551079
111,0.07196130438896996,0.000877255616168467,0.0006113210717834185,5.1140908537951086e-08,3.005707754236255e-07,1.3888024044956915e-05,4.795418950194421e-05,4.3396573751884684e-06,0.004870307008601264,0.9216132783318708
112,1.5646852501995333e-06,0.00898619761368409,0.0005923991423080822,0.004035473666200162,0.5880873965200928,6.6628231760577e-08,0.0007019244499069854,9.054004863632395e-09,0.003871665080924222,0.3937233031593968
113,3.8327150897506676e-05,0.0005906579146017242,2.2858276027013674e-09,0.0023207355463189337,0.00012795068321425483,3.4932775751840034e-05,6.78203172258692e-05,8.387655774954083e-08,0.00042713128153486527,0.9963923581680696
114,0.004554928326014551,0.009907195020511085,0.02621236692642009,0.0020667932816069976,0.0022806954256073307,7.338829653630561e-07,0.000194896484649081,0.00025729340289412596,0.2739055725919597,0.6806195246573716
115,0.0001542514544705546,0.00044202055683958865,2.8333523010161304e-06,0.0014519837268168728,0.0001180620224036899,7.70312801684254e-07,0.0006629554467833429,3.7003634415288124e-06,0.5679115990653878,0.429251823698754
116,5.4719468146398365e-05,0.0003583873255686236,4.296768104219021e-09,0.0009339992052410254,0.00013929538279660239,1.4321535896234176e-05,7.814075344621364e-05,4.518319031974503e-07,0.00030010492970508927,0.9981205752705284
117,2.3217047549640815e-10,0.0008736206956139269,0.00011175594559185014,0.04790634607156013,2.877713944145805e-07,0.00015870217209011382,0.0110004555493796,4.0977472707834076e-06,0.012070469023668694,0.9278742647912599
118,0.27777511274641603,0.007070133724033803,5.42514896981291e-06,0.0005104355324352255,4.796899488183149e-05,4.384228853852058e-07,3.778351387136514e-05,1.2193664089809151e-05,0.0865024879702686,0.6280380202821481
119,0.6088337875924663,3.579863919243676e-05,6.37555885039166e-11,9.071515589070588e-06,5.517850629820979e-07,9.36584864584073e-06,4.836029896075635e-05,0.004845428826239166,0.025777753987930915,0.360439881442157
120,9.382184674097679e-07,0.0037007412406054123,0.0007957529070533631,0.0026431831358617835,0.6229346192653659,2.8128255830795187e-08,0.00045133758940626187,4.973539003301436e-09,0.005971747797008262,0.3635016467444369
121,0.003085519808115372,0.006336326493646881,3.394171215574967e-05,0.00011994805756272132,1.960482702049896e-06,2.915481596669022e-08,0.0002230854600211034,2.5047512370539683e-10,0.07542166879619869,0.9147775197843063
122,8.727042958868774e-06,0.0029769082259778765,2.3815177883107805e-11,0.35275893650943646,1.8420772704586962e-12,0.004750290930684691,1.7884280640705428e-05,9.779485161728962e-08,0.0008993186202757394,0.6385878365695168
123,0.36791972951414154,0.08887557708745873,8.853961357213235e-06,5.874480313934292e-05,0.0014316550876085797,2.147841668634659e-09,3.638765625042664e-05,2.7156682061740803e-07,0.07889231217149709,0.46277646600388483
124,0.004179361500031699,0.0008146025570190779,0.05067205939271102,8.039705877298525e-11,5.245634210324341e-09,4.955790022086522e-09,6.507796100062033e-08,0.0011144762052783044,0.6624948108279228,0.28072461415725486
125,4.086633335811275e-10,0.003955321324432835,1.4199790975184422e-08,9.952462276102347e-08,7.198423081741852e-12,0.01149326088653858,2.3151429881033102e-08,8.56230878337539e-09,0.015402690285513776,0.9691485816495007
126,0.5654404349492346,0.0027420278188596083,6.937768710773321e-06,0.0035096409590298764,4.6517336858858e-05,1.073066327098763e-05,8.728989970797903e-05,0.0003193421954968362,0.07539128242783727,0.35244579598099324
127,6.468745725284503e-06,0.00040937305120017614,0.00035489408877393755,0.012731998997338513,9.333479188393857e-07,1.1624698615699153e-08,3.105602697471058e-05,2.4606265550975503e-06,0.30828356929130746,0.6781792341995074
128,0.0018099537231020745,0.0015649932118792312,0.0007454835519687124,4.1311304882586963e-07,1.8349520139949997e-07,1.6546862972476996e-08,8.000334675905034e-06,5.29971264426831e-07,0.3619883437713635,0.6338820822806329
129,4.409300466374975e-07,0.0021618591913596633,1.1097481638775256e-08,0.21815704985042988,2.0678298846313605e-10,0.002417704250751582,0.0003997125754203338,1.2840805118141718e-08,0.006179065140600057,0.7706841439163221
130,0.013641620011368955,0.04601605547850123,4.021722734352678e-06,0.013423459287973704,7.78025147180859e-05,6.691261849748598e-08,0.03816968509386685,3.356826047523727e-08,0.02623701211853046,0.8624302432914275
131,3.18769532109073e-06,0.00048655804278088777,1.566433987629203e-10,0.0414469319801344,1.0058339038607467e-05,0.0003063031809256769,6.0879964479887805e-05,1.1531274091817986e-09,0.000318187326841666,0.957367892160707
132,5.6283488637844475e-09,7.507905330292111e-05,0.9251084159348335,3.379240045098214e-06,1.044962353188518e-06,0.0001674189174937375,0.0003435401154202188,1.963495216351275e-06,0.0015261334414008083,0.0727730192115853
133,0.013764446702774522,0.0010781937388019756,0.00019479854951485768,1.758755942819288e-05,5.528685998691956e-07,2.9470427193054197e-08,0.00046381770516251415,0.0012616109726203298,0.5386285423709932,0.4445904200616773
