,proba_0,proba_1,proba_2,proba_3
242,0.047671495076354264,0.5230069484586671,0.36801357417016917,0.06130798229480946
243,0.037295937112817666,0.45811476601741496,0.420481646661276,0.08410765020849136
244,0.0262358671880196,0.8165899645567215,0.09950414111730894,0.057670027137950074
245,0.0167945910127347,0.06974658100436551,0.35964035545833595,0.5538184725245638
246,0.03179171520879986,0.32409734421540687,0.5051569166876784,0.13895402388811479
247,0.4382486080681949,0.10742285570542162,0.35990632710809045,0.09442220911829316
248,0.02049362540658752,0.8692761010802766,0.04694965908467281,0.06328061442846311
249,0.018893647930663705,0.8545246186248819,0.06669650053803941,0.05988523290641508
250,0.2940869786365588,0.2800289854112395,0.35757034195426834,0.0683136939979333
251,0.017272596927942346,0.8987440801903832,0.03904485065456515,0.044938472227109345
252,0.024220568897169566,0.8687585884750341,0.048409986093917584,0.058610856533878625
253,0.04081110463225513,0.32639590507369176,0.5114983217195388,0.12129466857451426
254,0.04466913971002028,0.5595348703462315,0.3432970218622901,0.052498968081458104
255,0.03919540851832399,0.27376536667477436,0.5114125842580628,0.17562664054883872
256,0.03890182494016537,0.20446422744114767,0.5834661543116288,0.1731677933070581
257,0.016876805715125783,0.8395175962391405,0.07915938301871321,0.06444621502702064
258,0.030449712816464487,0.8301031112203936,0.0809225523899548,0.058524623573187
259,0.026420670018372762,0.7342811976066387,0.17801246545467864,0.06128566692030986
260,0.015255306696536661,0.056580405808659084,0.3311811543207227,0.5969831331740816
261,0.01357418919277846,0.0783795635918187,0.3382850463299912,0.5697612008854116
262,0.03932385011562942,0.4591600734369219,0.4289470511439519,0.07256902530349667
263,0.014075164394845368,0.07721932845503834,0.34414153089704486,0.5645639762530714
264,0.027040242900019787,0.8912317077715977,0.0365629948693087,0.04516505445907395
265,0.020240896132678092,0.08315125171186186,0.3157791452929644,0.5808287068624957
266,0.030909593847607855,0.8602307431260237,0.06400533691796678,0.04485432610840166
267,0.3289094828591142,0.0035602754129192933,0.04777362225833846,0.6197566194696281
268,0.01602800949640969,0.08175235964648851,0.3447157633664551,0.5575038674906466
269,0.03989736811722433,0.3611862181701133,0.4970037285979589,0.10191268511470337
270,0.012873180887231411,0.062754311433457,0.3318386991566264,0.5925338085226852
271,0.3016078370729754,0.19688020857878993,0.4057467312648095,0.09576522308342532
272,0.02762125745215928,0.05818847518275944,0.5933179981091193,0.3208722692559619
273,0.9712727789262486,2.0557823017093644e-05,3.4123214912372324e-08,0.0287066291275193
274,0.04041858492212241,0.34612591457295094,0.48825120757090024,0.12520429293402643
275,0.015426094391067385,0.8159196652957158,0.08083057161157736,0.08782366870163945
276,0.017616437500465508,0.06653874219232324,0.320510623155112,0.5953341971520992
277,0.20785433069395945,0.39667580059494634,0.3262218142273924,0.06924805448370176
278,0.02020319766600038,0.05553166321631037,0.35255541373498056,0.5717097253827087
279,0.024652396601501442,0.8773372645755667,0.050479287932856845,0.04753105089007502
280,0.016257940508771166,0.12012286646656936,0.3028666041116324,0.560752588913027
281,0.017474297834206568,0.8604426178102413,0.06798909573294808,0.05409398862260394
282,0.03331919872960552,0.1106644893601797,0.6089413514701668,0.24707496044004798
283,0.018026752221913144,0.8999563130882038,0.04345216537515353,0.03856476931472953
284,0.014878324072563256,0.08091481804359016,0.34585279821920667,0.55835405966464
285,0.027738493060368248,0.8653263846742099,0.0665158393833846,0.04041928288203734
286,0.01976661834938085,0.8907462932007594,0.043923836081445816,0.045563252368413985
287,0.017290414134614792,0.077273418920583,0.2949498058347851,0.6104863611100171
288,0.02028702903026903,0.8782219925394865,0.04061148834376541,0.06087949008647892
289,0.027855423310582706,0.8556692483733529,0.0477992790542937,0.06867604926177052
290,0.035500028333574206,0.24448487841872688,0.5553984147486095,0.16461667849908934
291,0.030105530484119184,0.26715753980173174,0.5312707421869098,0.1714661875272391
292,0.028571126420301907,0.8331678607027292,0.08175393303695179,0.05650707984001697
293,0.014189910985198898,0.06570854164313615,0.33461777064619364,0.5854837767254714
294,0.02415013831398758,0.8063063751999788,0.11630517607602725,0.053238310410006234
295,0.0430435067158681,0.5435495838490311,0.3604420825801254,0.05296482685497553
296,0.31113215322868626,0.3438455801372151,0.27732485355983544,0.0676974130742631
297,0.013342028439001253,0.07105754160872473,0.33217108313003696,0.5834293468222371
298,0.022723073749871973,0.8600941790429472,0.05794553673416224,0.05923721047301866
299,0.013258721734660557,0.09920155465799964,0.2987465652534159,0.5887931583539239
300,0.04441477005760989,0.3911630977820323,0.47656848313846734,0.08785364902189056
301,0.018911583853275724,0.8476098880910667,0.07929471705746681,0.05418381099819062
302,0.03521576273359389,0.40277965135659655,0.4709857525623642,0.0910188333474454
303,0.02348708678450775,0.05826899357796438,0.575214347375658,0.3430295722618699
304,0.029044719110876045,0.1358469358298121,0.6060506584375072,0.22905768662180476
305,0.02044425968815529,0.879776834051116,0.043179380816125164,0.056599525444603664
