,proba_0,proba_1,proba_2,proba_3
63,0.03598402536006412,0.8517480937700382,0.07098756716144526,0.04128031370845241
64,0.04938574727242998,0.2637893104043205,0.4650004832870187,0.2218244590362308
65,0.04744164174341111,0.8690636190285682,0.05235525967351906,0.031139479554501734
66,0.05091836361233662,0.21881601815003454,0.521427996879759,0.20883762135786976
67,0.053680179444007665,0.08517495025643448,0.6314005104731436,0.22974435982641425
68,0.031046407450908337,0.8119770728759016,0.09398549168821119,0.06299102798497888
69,0.5316233884098058,0.33096002453094586,0.10003852942206105,0.03737805763718723
70,0.0483972595762631,0.26728531117432924,0.5009411015874601,0.18337632766194747
71,0.029637855210249343,0.06408918992670017,0.3067114340433446,0.5995615208197059
72,0.05935696617816906,0.8429329867593435,0.06156137736500393,0.03614866969748351
73,0.04148069390697071,0.15875014815417599,0.47274499285135163,0.32702416508750176
74,0.03768749607290441,0.7871922824092824,0.10946431083154892,0.0656559106862642
75,0.028974357346456262,0.1294275618172494,0.27716337483232645,0.5644347060039678
76,0.028936691077991152,0.08507055763830461,0.24958803021668627,0.636404721067018
77,0.0508902316340804,0.8180891677637825,0.07956198329218843,0.051458617309948586
78,0.04470108368561068,0.13670191066029413,0.6341860074821859,0.18441099817190923
79,0.05883999574400798,0.8573123157987915,0.05735836909099381,0.02648931936620652
80,0.03324369445174303,0.8296449718582956,0.08009566865504941,0.05701566503491204
81,0.2287690085023127,0.2118821510574529,0.4558854605925914,0.10346337984764291
82,0.29533512179065985,0.2898243226528214,0.33533848716798476,0.07950206838853413
83,0.033080643909787606,0.20599978293392132,0.19521055280221977,0.5657090203540713
84,0.05685127122625404,0.16795980477891645,0.5780225877498307,0.1971663362449987
85,0.03182387669683229,0.06745288553571777,0.21544354994255088,0.6852796878248989
86,0.08094351819968779,0.852386252202801,0.043184813555483086,0.02348541604202826
87,0.028632361967483002,0.11094442467607953,0.2022714297104575,0.65815178364598
88,0.057144083242587955,0.8629952507481436,0.05060671977767924,0.029253946231589018
89,0.05059502015861167,0.868621112204555,0.054248277756378374,0.026535589880454923
90,0.06360011862935477,0.17384403947039903,0.6297262972344339,0.13282954466581237
91,0.026349979006619936,0.1084663982833618,0.25841493772483237,0.6067686849851858
92,0.0688088310960589,0.30105905953083584,0.48611476869558845,0.1440173406775169
93,0.061865744320355714,0.07332125562912076,0.8010486212716919,0.0637643787788316
94,0.14639697192952073,0.39344882814895593,0.3036465894447872,0.15650761047673625
95,0.04489649338685975,0.18262669490833017,0.5848612202536586,0.1876155914511515
96,0.049136933961742055,0.07470269041482784,0.6908669214996631,0.18529345412376708
97,0.036565432178169016,0.08255357399849363,0.47278124872279265,0.4080997451005448
98,0.031945588416890686,0.08003393026217202,0.2626316979242973,0.62538878339664
99,0.06362554943298729,0.28037414974230046,0.4551698469957787,0.20083045382893353
100,0.04356883415311049,0.09462220496667237,0.6657317273230358,0.19607723355718115
101,0.034361043351130584,0.1255932689509982,0.5331990139936862,0.30684667370418495
102,0.03332467468838653,0.788035536485133,0.10164970257205894,0.07699008625442146
103,0.04545235469894019,0.8669332136293146,0.04896133940392512,0.03865309226782007
104,0.02877936389335126,0.10523098705628094,0.18316526106941974,0.682824387980948
105,0.07597376554853645,0.866680217347756,0.03801557930723158,0.019330437796476044
106,0.23571720168538338,0.26316796172949186,0.3452943964529377,0.15582044013218707
107,0.08422494591188807,0.026756839263669376,0.8002899021524732,0.08872831267196946
108,0.03171921827306737,0.16244068539110382,0.20734997667128216,0.5984901196645466
109,0.057961745426890435,0.3268479867808505,0.4436443432105007,0.17154592458175824
110,0.04122193985340065,0.14111161986131948,0.600226227278229,0.21744021300705077
111,0.032195362775554785,0.10633102822289293,0.19534566901004405,0.6661279399915083
112,0.04333733275411332,0.8605309463467,0.06286233994160477,0.03326938095758169
113,0.04648033041420408,0.8684372336439016,0.05874029098003572,0.02634214496185859
114,0.03672120983272412,0.8221666081883231,0.09253223918145143,0.04857994279750137
115,0.031637556820938294,0.09330617648921871,0.21876759031441473,0.6562886763754283
116,0.02633947635703609,0.08925355097074829,0.23492073995722818,0.6494862327149874
117,0.03009294856685695,0.07783796884712259,0.29765581135727537,0.5944132712287451
118,0.06736431900520212,0.3391059150693144,0.44397986786824173,0.1495498980572417
119,0.030072050428630467,0.0643100723752107,0.2692455388163124,0.6363723383798465
120,0.14525190214005498,0.2838397033894374,0.41601347970233843,0.15489491476816908
121,0.10044086218777071,0.024842872234105515,0.8102261630807758,0.06449010249734799
122,0.029250289189084597,0.06801181150186725,0.23835891027416906,0.6643789890348791
123,0.0638611494936542,0.16649380703274172,0.6199590370065303,0.14968600646707375
124,0.05499215408508114,0.05371712791837209,0.752411103403779,0.13887961459276768
125,0.043934468913077514,0.08798354779967342,0.6354854076784134,0.23259657560883562
126,0.05217137717937168,0.29168411540890155,0.4713404639626878,0.18480404344903884
127,0.03545579846629034,0.5359295863357184,0.25530389820224003,0.17331071699575124
128,0.0595691882764312,0.876188519793702,0.04145613298596253,0.022786158943904244
129,0.04491654605848722,0.21587659565637746,0.4913788158444169,0.24782804244071838
130,0.037400273916072736,0.215127245364961,0.5276362809245634,0.21983619979440286
131,0.05095501951700335,0.23817086787578484,0.569605740452148,0.14126837215506388
132,0.027120019670234495,0.11036709189586232,0.22642452618503067,0.6360883622488726
133,0.05709083128408924,0.2573640210159772,0.5108364132940559,0.1747087344058776
134,0.0429153872101254,0.8680550488396453,0.05840849065792576,0.030621073292303413
135,0.8114653768796862,0.006109099651027182,0.14371059938991626,0.03871492407937034
136,0.07560533961549938,0.8586669196009475,0.04209459116721282,0.023633149616340245
137,0.9927407575335266,0.007253845509716345,4.807021943531991e-06,5.899348135952516e-07
138,0.048903752816486276,0.8410452829081163,0.07452604182173751,0.0355249224536599
139,0.044742345461663224,0.83432878545692,0.084850060329043,0.0360788087523737
140,0.04507434952687811,0.8388191833478189,0.07584424725345595,0.040262219871846895
141,0.04246275803269024,0.864698910505153,0.057655326716794436,0.03518300474536224
142,0.029321537725422463,0.061760662356399536,0.28192088536494164,0.6269969145532364
143,0.02721440456345108,0.10566613952346347,0.20946316421805636,0.6576562916950291
144,0.036531529652756446,0.18591169302899888,0.23222080542532655,0.5453359718929182
145,0.0372104618099494,0.1240789953917803,0.5391659881458231,0.2995445546524473
146,0.053019543141286506,0.8618746603508906,0.05619586522598243,0.028909931281840353
147,0.04250245098206518,0.8583874182532307,0.06631783905405358,0.032792291710650456
148,0.02822076304149578,0.14252438726018488,0.20180995177166042,0.6274448979266589
149,0.057944055742504316,0.2320674717600481,0.5022699777343789,0.20771849476306867
150,0.20983627255976453,0.30324067154856227,0.3575311505437907,0.12939190534788236
151,0.037565130198588016,0.8516713650936288,0.06360220317142724,0.04716130153635598
152,0.06611429589736523,0.8551099179802271,0.05425911755499394,0.02451666856741377
153,0.03906185649285868,0.059646580360701015,0.5656893025600424,0.3356022605863978
154,0.04080227426202939,0.17062016219035253,0.5797949309099041,0.20878263263771393
155,0.05228877436060321,0.22879603027515857,0.4829463132515804,0.23596888211265768
156,0.07055823036425929,0.850391982409973,0.05209383873208916,0.026955948493678526
157,0.04426827680109876,0.8530478303037973,0.07303780595032515,0.02964608694477892
158,0.030650956913042853,0.10625245915636204,0.21327180709379315,0.649824776836802
159,0.06072115845058812,0.2268461027184476,0.6008146614204312,0.11161807741053309
160,0.027260621842849667,0.07258819423900348,0.2354495146495289,0.664701669268618
161,0.04533708365762137,0.8641442107158374,0.06020278610845412,0.030315919518087358
162,0.06398009667999215,0.858364635724323,0.051580666031649854,0.026074601564034842
163,0.028294972773414955,0.0747747390133794,0.2613213102797209,0.6356089779334847
164,0.24867022496135552,0.18163670373266766,0.44387885398150356,0.12581421732447326
165,0.038756850537974806,0.8115347777933903,0.10281135140213472,0.046897020266500125
166,0.03309196648419824,0.8133824463379912,0.09145511604915336,0.062070471128657254
167,0.026745456949234633,0.09601350735000375,0.2026306621783057,0.6746103735224559
168,0.16868386473750052,0.31693619333745077,0.3971599470038555,0.11721999492119328
169,0.06831715096848436,0.10630166039461919,0.709712280282541,0.11566890835435542
170,0.0399352222823853,0.05162653947144168,0.2700926524984995,0.6383455857476734
171,0.4038254955175952,0.33519940413751964,0.21062287256626747,0.050352227778617656
172,0.03804516903555686,0.17150686405124518,0.4551102025094197,0.3353377644037783
173,0.028971417235763474,0.13911712428044806,0.19257248335466695,0.6393389751291215
174,0.026699659231281272,0.10373393852850393,0.24007366221325643,0.6294927400269583
175,0.048017795068108035,0.14320781036662444,0.632876757542543,0.17589763702272457
176,0.03707421528062143,0.8198136815351198,0.08972591164928295,0.05338619153497583
177,0.027918503324071666,0.12290394476899559,0.22558412455178117,0.6235934273551517
178,0.04629007319791464,0.8264160678205102,0.08913603778022638,0.038157821201348675
179,0.02905737862836772,0.1270529944556023,0.19892007054553099,0.6449695563704991
180,0.05075426931461872,0.18221217859238484,0.6256877580568448,0.14134579403615158
181,0.03208574121242217,0.07213310469638406,0.23267957905011957,0.6631015750410741
182,0.027952411090085626,0.0951263907992236,0.20918396935566025,0.6677372287550307
183,0.35816486230647615,0.33011400312847794,0.26004638021013154,0.05167475435491433
184,0.02690181368847017,0.08279568292571554,0.2341092104948025,0.6561932928910117
185,0.033695333216912884,0.06703398122301263,0.23671063178435123,0.6625600537757232
186,0.16108981020462393,0.31316246576473916,0.43745912653950564,0.08828859749113126
187,0.033839486095878835,0.7737067095688025,0.11899037274416636,0.07346343159115223
188,0.04026275460233865,0.8267439772234332,0.09433917569842945,0.038654092475798596
189,0.041529915129154014,0.0617519079303547,0.24587921852724212,0.6508389584132491
190,0.029881312724620416,0.07836289802085696,0.28522838662390154,0.6065274026306212
191,0.0503443581297085,0.22083334541539842,0.5188375637620316,0.20998473269286147
192,0.07088282391945047,0.3130743933747008,0.49797932407537904,0.11806345863046956
193,0.05375559706198079,0.10042258129667142,0.7098154438000749,0.1360063778412728
194,0.03638029590249933,0.8246201195719701,0.08452963330767028,0.054469951217860114
195,0.05879046065254135,0.26020401559337863,0.541830033071951,0.139175490682129
196,0.05480838900357466,0.04498621726020452,0.727722540095332,0.17248285364088897
197,0.027269311492103893,0.12410554224962606,0.22786036500400755,0.6207647812542624
198,0.056413291621509945,0.27011055560805364,0.532102620964731,0.14137353180570544
199,0.047051104756136296,0.8354333843878298,0.06492411023538777,0.05259140062064628
200,0.18537379062433776,0.3027300980745391,0.36645431286240737,0.14544179843871582
201,0.03435345717207242,0.07107644691169974,0.2519151646471941,0.6426549312690338
202,0.03740138777605823,0.14893126458861342,0.17358237458849868,0.6400849730468297
203,0.05957373425463192,0.28299103321992175,0.5059174978751474,0.1515177346502989
204,0.03594763914766668,0.8388201344461772,0.0823905659462296,0.04284166045992674
205,0.03436065284232569,0.15163036692681317,0.48316076541247577,0.3308482148183854
206,0.03697933078215954,0.08627095470358995,0.23647794926459148,0.640271765249659
207,0.3770385729942793,0.3156860576216435,0.21303982043032088,0.09423554895375652
208,0.040769421605381176,0.17899315081721023,0.6095517029920526,0.17068572458535594
209,0.0694668910729206,0.209401942707918,0.5532000606219185,0.16793110559724292
210,0.03622300631940921,0.4449563381632503,0.3090654140365139,0.2097552414808266
211,0.04004109245724671,0.8414742065941097,0.08041611486401501,0.038068586084628576
212,0.04363331710315162,0.10131471138780124,0.6840409504301592,0.17101102107888808
213,0.027643196295527105,0.09979850068238717,0.2145677550647036,0.6579905479573822
214,0.045290732793143065,0.09132823733232351,0.5712743886322684,0.2921066412422648
215,0.05531110519630121,0.05762140502335158,0.7467324833458102,0.14033500643453692
216,0.524681091833581,0.03640346765090433,0.361159415103332,0.07775602541218264
217,0.044907971835707904,0.856666774784752,0.05339946585483875,0.04502578752470137
218,0.31276516891880707,0.2315031500881943,0.3913412087251536,0.06439047226784507
219,0.10357132874376679,0.3935502774327423,0.33523585876661016,0.1676425350568808
220,0.07503484280266708,0.2941691109107322,0.4656025428286748,0.1651935034579259
221,0.042301856541808874,0.8562565250212985,0.06626858453690813,0.03517303389998447
222,0.02819112321325602,0.08101079488914052,0.23089681323129085,0.6599012686663126
223,0.04689142679333472,0.05216240958112732,0.6224658835026867,0.27848028012285114
224,0.07178486288166072,0.29172864364809814,0.47316213464280954,0.16332435882743165
225,0.029235688067326036,0.07723696956226996,0.24545054457085683,0.6480767977995472
226,0.03952841148767018,0.8494418071158352,0.06994177720954503,0.04108800418694957
227,0.03260488970118988,0.7796368039256658,0.11172117506029873,0.07603713131284547
228,0.05590373652497642,0.09925623093044132,0.7405113222077992,0.10432871033678306
229,0.061104068427645965,0.057457919770094526,0.7163794106186822,0.1650586011835773
230,0.029812596070121638,0.07246089802825344,0.2362335422633584,0.6614929636382665
231,0.03093351749393093,0.12433264300119566,0.19212882831407432,0.6526050111907992
232,0.02904220851607488,0.08607927277396181,0.27734151522281925,0.6075370034871441
233,0.030872658471322274,0.13845768007670883,0.24719886617864714,0.5834707952733218
234,0.03190754157720003,0.10254735959627728,0.23512844815562656,0.6304166506708961
235,0.0396086096454926,0.08385447724619415,0.23163761137460973,0.6448993017337037
236,0.2270244660659091,0.35356576129791567,0.3097065191649881,0.10970325347118728
237,0.06465667064263528,0.8607289562552553,0.049638639000843414,0.024975734101266116
238,0.05055901569101397,0.8657730684710185,0.053339237763413594,0.030328678074553864
239,0.039305082846738275,0.8197196790336064,0.09247657863661958,0.04849865948303587
240,0.0567011291105543,0.8347215541669188,0.06562017172840312,0.04295714499412369
241,0.05637603050325744,0.21396401834312917,0.5164680430266437,0.21319190812696948
242,0.07048287016830568,0.2736555666251524,0.48504078020345054,0.1708207830030913
243,0.05628939682358737,0.25071474378610203,0.4952325272466966,0.19776333214361397
244,0.04001972557427172,0.83561106122897,0.07501286478017247,0.04935634841658584
245,0.028912753694951995,0.061311303894275825,0.2671034935576931,0.6426724488530791
246,0.045168230154395986,0.2140026386882237,0.5553404801078861,0.18548865104949416
247,0.3574493041329197,0.16954417715036774,0.39763921825901954,0.07536730045769295
248,0.06169469658017979,0.8559918476222447,0.055010310994103646,0.027303144803471933
249,0.04198882068233637,0.8631134908645821,0.05968570940415657,0.035211979048925104
250,0.24378733500017802,0.24098186839840374,0.42404970037973255,0.09118109622168566
251,0.07054828790975934,0.8713162175382823,0.03961473247979686,0.01852076207216143
252,0.05859808226334006,0.8660352611436731,0.04541552472671749,0.02995113186626945
253,0.06268312557646326,0.13464059047579138,0.6891212542629975,0.11355502968474797
254,0.0711783325646915,0.3071051410408396,0.437104488862007,0.18461203753246194
255,0.0610915362457468,0.09252830567388182,0.7096046972902312,0.1367754607901402
256,0.047021385550740646,0.12689817869123024,0.5903624053477892,0.23571803041023995
257,0.03849673634244778,0.8539152575447935,0.06737844354386469,0.04020956256889409
258,0.048873794727063415,0.8090995994060926,0.09185311941904326,0.05017348644780082
259,0.03609454230310398,0.7156403183850126,0.1569958129932166,0.09126932631866694
260,0.03082958487379463,0.07207421575456323,0.2837962328830301,0.6132999664886121
261,0.027366300798760602,0.10047316924940412,0.21414150559046036,0.6580190243613748
262,0.06189561985322829,0.2219560110071711,0.5040711437861995,0.21207722535340118
263,0.026584574158134724,0.11612678263262884,0.20500269803072618,0.6522859451785102
264,0.07665291253023154,0.8568747538842838,0.040121835285495816,0.02635049829998877
265,0.03308660604158627,0.14491176240951356,0.18619639748440664,0.6358052340644935
266,0.041680774738008686,0.8626227959346578,0.062148949874989604,0.03354747945234384
267,0.9910622579021564,0.003093867260335739,0.005843843827407465,3.101010021688174e-08
268,0.02734526621377194,0.12610683748325405,0.2156389015734971,0.6309089947294769
269,0.05377831620465256,0.20237217815265401,0.5767218404624421,0.1671276651802513
270,0.03082360677095846,0.061369175864958894,0.26173205669161476,0.6460751606724678
271,0.2451731566379825,0.21481317964261165,0.3775393964387259,0.16247426728067996
272,0.04679251670847248,0.055399153260318836,0.6276916553712298,0.270116674659979
273,0.9225771479434401,0.07742194115084315,8.84326468177766e-07,2.657924850989565e-08
274,0.06009698319549905,0.14309478909305914,0.6517087094337192,0.14509951827772263
275,0.03699239697547147,0.8341569771958329,0.07099851144547215,0.05785211438322344
276,0.032187436065946255,0.06732654799465576,0.23485891302043324,0.6656271029189648
277,0.1638527769182521,0.3463804025103095,0.33328801360718724,0.15647880696425118
278,0.0334287125250287,0.05959936266430039,0.249597027797596,0.6573748970130749
279,0.05161308440171881,0.8650455849470711,0.056223414911438424,0.027117915739771743
280,0.02880878137447444,0.15444302641030055,0.20565106997785407,0.611097122237371
281,0.0428694188254035,0.8552938008167069,0.06434876988679894,0.03748801047109069
282,0.04678819436857365,0.07023578065249363,0.6248726885047837,0.2581033364741489
283,0.06722037299276572,0.8738675930661226,0.04029152641281807,0.018620507528293747
284,0.029408602891463135,0.07595684601982687,0.2641486352279697,0.6304859158607402
285,0.04509216537216645,0.858059424757602,0.06626761605039819,0.030580793819833432
286,0.06122247934229499,0.8675923007253594,0.04801836051729655,0.023166859415048924
287,0.03154539212020277,0.08396224064181118,0.2198044211988546,0.6646879460391314
288,0.08007862504870826,0.8522455148924407,0.045783776297994676,0.02189208376085634
289,0.053653432407928005,0.8447032953627353,0.06181986013248924,0.03982341209684756
290,0.049999204367716356,0.11500666993539205,0.615077483988065,0.21991664170882658
291,0.04090549428817001,0.174333943184589,0.5415786940229562,0.24318186850428464
292,0.0447819627765316,0.828776638708299,0.07821996848826668,0.04822143002690277
293,0.03678681395498055,0.07373276911999384,0.36788885763329116,0.5215915592917344
294,0.03785817422903237,0.7733729811194332,0.13386999304982014,0.05489885160171421
295,0.0676338891761311,0.3081207032191973,0.46356148270549213,0.1606839248991794
296,0.23640120789086022,0.3665094095664426,0.2767741329848016,0.12031524955789548
297,0.028729026843771027,0.08060196977140127,0.2822603481054224,0.6084086552794054
298,0.05397839339914911,0.8503768014924787,0.06464416490284784,0.0310006402055243
299,0.029676707887926916,0.16767965287055914,0.1990009093853127,0.6036427298562013
300,0.06916209121491128,0.15081236355364439,0.6461737636459254,0.133851781585519
301,0.04003110886917112,0.8395732104462449,0.07927604682421696,0.041119633860366975
302,0.050702472593442696,0.23055854295828732,0.51441933502471,0.20431964942355998
303,0.0340384201264557,0.11914677413339571,0.47769270806850034,0.36912209767164833
304,0.04756760100809091,0.07749190850842172,0.6584402591405568,0.2165002313429305
305,0.05829212799397946,0.861709064627227,0.05252126719122277,0.027477540187570752
