,proba_0,proba_1,proba_2,proba_3
60,0.07023003744758702,0.7707225323139044,0.10556911291417077,0.05347831732433779
61,0.21118012262063174,0.48004358731919117,0.15686049229289284,0.15191579776728387
62,0.1441846692027863,0.1307855630458638,0.12102369571130828,0.6040060720400418
63,0.11536282407263075,0.7463545744769906,0.028687228604770684,0.10959537284560769
64,0.05876845352743597,0.0735598636410173,0.8039259952711274,0.06374568756041954
65,0.1423568822125718,0.6180469022146753,0.07276575445389838,0.16683046111885416
66,0.11279179609469696,0.3410862683331377,0.35159840563995665,0.19452352993220878
67,0.03911510964680315,0.851754555220964,0.029607481924900786,0.07952285320733214
68,0.794189978454253,0.05816293625506862,0.05413978836649454,0.09350729692418384
69,0.2878994758221973,0.048514922340059656,0.0709210237650486,0.5926645780726945
70,0.05112211719251011,0.07232835926667643,0.5839000495298328,0.2926494740109808
71,0.12415404544784985,0.24697902881510805,0.4973053614547954,0.13156156428224627
72,0.0175534727323265,0.9272273131391036,0.018140301312414564,0.037078912816155274
73,0.6449957969229982,0.1139874752640576,0.12374093854758395,0.11727578926536035
74,0.22344795814437965,0.20633506609524915,0.3920415531211965,0.17817542263917469
75,0.773672464525165,0.09998268729443817,0.058129427298112206,0.06821542088228462
76,0.08421744307550048,0.7398559366609634,0.05419616551161717,0.1217304547519195
77,0.03395259806249785,0.8797803352340573,0.023182496981351185,0.06308456972209327
78,0.1140777478504578,0.18483114022062425,0.510213176102682,0.19087793582623558
79,0.039952336382589236,0.8710150306775861,0.01922926910467646,0.069803363835148
80,0.05439248529318358,0.04470184164507644,0.4394694930723419,0.46143617998939795
81,0.8047940609187504,0.06499950477611012,0.04068383857282313,0.08952259573231611
82,0.09867024145397346,0.35476310846778536,0.3899161783856208,0.15665047169262006
83,0.135180798690215,0.06749699129558788,0.08480484617328378,0.7125173638409136
84,0.6839437503723405,0.07410763773143597,0.058186134453364936,0.18376247744285887
85,0.07400624983655292,0.06456150122138309,0.07995557476751976,0.7814766741745446
86,0.033792868456741114,0.8754208957311084,0.020737434141373186,0.0700488016707774
87,0.0780787522426102,0.16587788078988852,0.1336070689610093,0.6224362980064921
