,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6
22,0.013783053125209395,0.4142118559537348,0.21290734384702667,0.00011623656174501063,0.0028088257326611904,0.05067058660286439,0.30550209817675855
23,0.11367114988911117,0.0029434274816878808,0.0007750090942682205,1.3363233301965321e-06,0.0010302614700616864,0.8814579401292636,0.00012087561227723675
24,0.0015121717013532783,0.029670225554365298,0.022061883749705375,2.8990193968519044e-05,0.010510356495908155,0.9361195376070061,9.683469769332087e-05
25,0.00033364650273565063,0.6465839256350789,0.008234217187461989,2.126823413825368e-07,0.0004969782989507688,0.3438525727239906,0.0004984469694404259
26,0.023477473773182187,0.004312425173648419,0.0020678761306704464,0.00016676343315059032,0.015891491481435583,0.9501363108646542,0.003947659143258536
27,0.8796421929502667,0.0010237440823077622,0.10894212989715352,1.402762524731474e-06,0.0007380724729368125,0.005886405355559961,0.0037660524792505496
28,0.2883259305857575,0.06033156722938299,0.0059434137819649145,0.00012492948673084494,0.001575380793639398,0.6012904447143737,0.042408333408150645
29,0.001338149499036571,0.002817166454361731,0.030550907894236895,0.0017706017034811558,2.0944885727820977e-05,0.008608201832601605,0.9548940277305542
30,0.004866202543274795,2.0945684255628804e-06,0.00012506247376511766,0.6915014974864148,0.30350446492380323,6.9533815697063e-08,6.084705008652536e-07
31,3.4382702042697485e-05,0.015813476869898015,0.003209502849211429,0.0010190132197389747,4.336054857138574e-06,0.011555430937813058,0.9683638573664387
32,0.0030102293492291926,0.8171413022802168,0.00030669538180321703,4.786913594721819e-05,0.0002291961844465081,0.1771176404243187,0.002147067244038153
33,0.924349727562303,0.00015452226557590774,0.007240836185164785,0.010266817915164962,0.01880695496297869,0.038977501933961524,0.00020363917485098474
34,0.0001717348993791038,0.019779372995805136,0.032012048523789444,3.388862025754092e-05,3.7025991249668454e-07,0.006121780836319245,0.941880803864537
35,0.031333838120454156,0.0003516419540065485,0.00030842213911552957,0.9592451168462858,0.008759133885963593,1.574331376505017e-06,2.727227980480295e-07
36,0.05997773248048927,0.0009032870367128196,0.9317736341877361,0.0005248915355736433,0.00013121884040981198,0.002260042385135937,0.004429193533942476
37,0.009943390779183934,0.019843234577067555,0.32733073709315724,7.455660806063709e-07,3.944015492639566e-05,0.6425010974063519,0.0003413544232324066
38,0.08410425106732027,0.007459647557637352,0.00022840907566670825,1.332239936806756e-06,1.4881146699716079e-05,0.8372435306088339,0.07094794830390529
39,9.451575214760186e-05,0.14117714677388749,0.6652550714874059,5.67103633952047e-07,0.00022927654475110836,0.19278447017819714,0.00045895215997661105
40,0.1964384399839162,0.000302602618220878,0.5086466331616217,0.15046381747925947,0.00013036154555424304,0.00011535421161092489,0.14390279099981657
41,0.20001737792081076,5.650198523839208e-05,0.0003078348303453084,0.0063736527664708005,0.7932074596508338,3.7155857412255445e-05,1.6988888594882682e-08
42,0.0012758803739269834,0.0019309919378729394,0.006524649943147468,0.9615341048260757,0.0023171034493034517,0.026413534164195087,3.7353054782318497e-06
43,0.010747133856887744,3.559220815466706e-05,8.603827668896565e-05,0.001632517327333659,0.9689719080855035,0.018526805048548034,5.196883489780601e-09
44,0.002488406001181268,0.00030050665482132474,0.5349857261441014,0.4500342159065856,0.009899048997005914,2.9595350268185774e-05,0.002262500946036364
45,0.05126198820479211,0.0016189885263964959,0.2104340377211285,9.497071895053147e-05,0.00016354920481755078,0.7364188930111166,7.572612798161412e-06
46,0.018059090859380903,0.07323545927854636,0.0013059944743720345,9.605959143955149e-05,0.0007397427081219952,0.8999604822220643,0.006603170866074852
47,0.00157827907738763,0.03668163208933242,0.08344294027055156,4.636410616078754e-05,0.00016140139686382152,0.877213697148778,0.0008756859109258509
48,0.0011302813510278124,0.052256133686504315,0.0008972973665472105,6.338488207901194e-07,0.00015444839265477383,0.916951204829616,0.028610000524829066
49,0.0002868063895248973,0.09944058626732812,0.000489305063063766,0.0005769537045820215,2.688959089587853e-06,0.35263086237624025,0.5465727972401714
50,5.7836223892247725e-05,0.6871979903136596,0.025065635171438182,4.4519397483400303e-07,0.015568442999624666,0.0003027943497096284,0.27180685574770075
51,0.061190524519722005,0.037337852271385634,0.003018518230753053,1.9705217672527266e-06,9.602411647102746e-05,0.8973072606393357,0.0010478497005653542
52,0.00019937159317801368,0.1356639823120636,0.004979169161745293,0.0005509289157259143,1.3811653705829736e-05,0.07388362946707572,0.7847091068965057
53,0.1420805124498739,4.395548363791435e-06,0.05370257118247188,0.780107199934143,0.02339857792822605,0.0006782338331515485,2.850912376993871e-05
54,0.0003228759997020923,0.004913859574097916,0.023793832168584682,0.03136192072018268,0.00013171113119664308,0.4308663036607665,0.5086094967454694
55,3.323972751082503e-07,0.5313522968126838,0.0009260890459590668,1.0810544013250671e-05,0.0010497876099953916,3.175139745575423e-05,0.46662893219261753
56,7.942371732877922e-05,0.0013713221291934267,0.0055334654400955655,2.40450098451154e-05,1.9239339382320375e-06,0.006010468164172515,0.9869793516054264
57,0.00020833856135256615,0.006997518973170728,0.0020032088118289216,4.7607223635836554e-05,2.118998062607928e-06,0.030662111797875008,0.9600790956340743
58,0.00039607302306467396,0.052696212796523534,0.0007280776051293481,2.1574651231553576e-06,0.001531809009831243,0.9328401764294357,0.011805493670892307
59,0.03650371139511219,0.007902614406139746,0.03698648858851053,3.7089310193597452e-06,0.0006105040411528319,0.8766630829510487,0.041329889687016653
60,0.00011798588224235232,0.5813001639665372,0.03157748818282709,8.564776387771514e-07,0.005122151559327555,0.000189159788756749,0.38169219414267025
61,0.985106689824757,5.7167888701402396e-06,0.0005608578973531084,8.115089208919164e-05,0.013800451885718115,6.342332190899115e-05,0.0003817093893036972
62,0.01676409217127429,0.00013173262863058676,0.0013923874729291177,0.9753616205935074,0.006343818719662386,3.447040451799318e-09,6.34496695563281e-06
63,8.331844527494881e-09,0.001237403165515524,0.00015972018508819566,0.9946152200548793,0.002805783219055761,8.61678253629964e-06,0.0011732482610803765
64,0.00012238447294735794,0.30186960144659547,0.00013710033802879262,0.0003596098845364894,1.9000817517785266e-06,0.11701361676184836,0.5804957870142916
65,0.013833965383589256,0.009520967812037423,0.8968931111210432,0.06136334148762081,0.017658811759413206,5.255906039435436e-05,0.0006772433759015352
66,0.7854662603976484,0.0005306164931725391,0.00010336439501622825,0.00039151195886152115,0.0004074109731273849,0.1803580583836123,0.03274277739856161
67,0.00018772430747544878,2.1130644937575946e-05,0.00018719700659373728,0.9992926123707018,0.00027903909634544125,9.045033036825124e-10,3.229566944264869e-05
68,0.8051149328324169,0.0005920671150052696,0.01956702245522512,0.0072578249231845795,0.0002842131405639843,0.0002515214053126839,0.16693241812829163
69,0.33544846557923597,0.0032211481563269666,0.16868237118763954,0.037748879504303064,0.000808242319811551,0.18654029550449341,0.2675505977481895
70,0.0002865231577115756,0.0003136313673537172,0.0005472468658314159,0.2972446570246423,0.6951970011934719,0.0064107560379855644,1.8435300352030724e-07
71,4.919857277244414e-06,0.11590596196937787,0.00013654918255930111,0.12044118921647197,3.719896579049537e-05,0.7605600961008971,0.0029140847076259864
72,0.02112924216308437,4.442985507917887e-06,0.000609971343731558,0.692208771102579,0.2860314261985973,1.558524039817459e-05,5.60966101689163e-07
