,proba_0,proba_1,proba_2,proba_3
170,0.11600231606823622,0.13410304668134082,0.17472134180463206,0.5751732954457905
171,0.3864582659275145,0.31588575554674225,0.20566978464672592,0.09198619387901737
172,0.1433533943502125,0.21832507554851902,0.43796949742364477,0.20035203267762358
173,0.12385198166502115,0.2042996586942073,0.17932684501464172,0.4925215146261297
174,0.10414413180447374,0.17468985842912063,0.19314069817656657,0.528025311589839
175,0.131441498080662,0.20503176322439018,0.5291771998497129,0.13434953884523468
176,0.11603882348347853,0.6812482056699303,0.11622033036625379,0.08649264048033733
177,0.11221974131599796,0.19743826995166455,0.19906808481662475,0.4912739039157127
178,0.1379438066652512,0.6625089212937274,0.1414617200181456,0.05808555202287575
179,0.11344375739230464,0.19203198034418692,0.15710755857814754,0.5374167036853611
180,0.1340502927938113,0.20932409516001294,0.5655984786452262,0.09102713340094949
181,0.10727127473514471,0.15068748622289344,0.17731948007369894,0.5647217589682632
182,0.10429288501388743,0.1618558915810123,0.15477024314646334,0.579080980258637
183,0.3444925788157328,0.3337146733032305,0.22907430417504418,0.09271844370599241
184,0.10060472116850767,0.16110521188795127,0.18900484410967594,0.5492852228338653
185,0.09937682405174926,0.1397635249631555,0.14065153170974826,0.6202081192753469
186,0.21874999472073414,0.3430520637261587,0.32670802915590674,0.11148991239720064
187,0.11800207794891625,0.6213726333656441,0.14812919431974383,0.11249609436569591
188,0.12082445754082466,0.6953519483488203,0.12149867554809261,0.06232491856226275
189,0.11455172738947757,0.14848709535184362,0.16854796363288954,0.5684132136257892
190,0.11622702319475733,0.15870513100231629,0.2250757932785048,0.4999920525244217
191,0.13944268136760724,0.27104295543902734,0.41058399765289666,0.1789303655404686
192,0.1728048062755569,0.3260690705519221,0.3874307761830986,0.11369534698942224
193,0.15353841002465207,0.14538005932594356,0.6332897430114655,0.06779178763793872
194,0.11787520852929798,0.6764816010824936,0.12378677728369614,0.08185641310451215
195,0.14775999154442812,0.2799943608482286,0.4587810161152862,0.11346463149205685
196,0.1235752216159724,0.0978158482674319,0.6885132787371971,0.09009565137939839
197,0.11220516804588279,0.19030691215386952,0.1932515340660329,0.5042363857342149
198,0.15257401775822463,0.2932874631184182,0.4305374861208053,0.12360103300255176
199,0.12600538359142216,0.6987958982496433,0.09387595369682715,0.08132276446210737
200,0.2146049284517089,0.34235160972957385,0.25410720793310076,0.1889362538856165
201,0.11172121105862443,0.14549026531297524,0.17583689175932815,0.5669516318690723
202,0.1397658383373306,0.21453951491236986,0.15698268273042137,0.4887119640198782
203,0.14993399098098156,0.29799394656884065,0.428223966941405,0.12384809550877261
204,0.12951453787865552,0.6698245465589582,0.13397670217873925,0.06668421338364686
205,0.12794777565780457,0.20749091134979003,0.44508269378701704,0.21947861920538814
206,0.10595988611152997,0.14989285414963446,0.1540067038940162,0.5901405558448194
207,0.3530086152275567,0.31489875694050773,0.1874339118549871,0.14465871597694846
208,0.13118601148913933,0.21371746116617904,0.5385695125164635,0.11652701482821808
209,0.15623755186735983,0.26924469931015377,0.4298842274154991,0.1446335214069872
210,0.12298218095416877,0.3921994882848787,0.27523311508627507,0.20958521567467778
211,0.13389203426045404,0.6721609753562335,0.13073508361243372,0.06321190677087868
212,0.12742796835825212,0.15731078694182196,0.6126008557357095,0.10266038896421657
213,0.11206695573980588,0.17699098294437995,0.18676028230608357,0.5241817790097306
214,0.11623374118987212,0.17347738196248272,0.4957122470379292,0.2145766298097165
215,0.12214343829538703,0.11233602837311198,0.6857411882322454,0.0797793450992552
216,0.41782249270917626,0.40139741624652986,0.08943356109926133,0.09134652994503227
217,0.1394928295013114,0.6947491293922153,0.0960770914942378,0.06968094961223517
218,0.31704514753428403,0.2982133771923953,0.30122499919586415,0.08351647607745596
219,0.17092719446200977,0.38942893170615295,0.23706391587975242,0.2025799579520847
220,0.17403802590156606,0.3243983889127132,0.3397131379241275,0.16185044726159342
221,0.12234720824007955,0.7210128360396634,0.09538101985476768,0.06125893586548937
222,0.09317472288991127,0.14746484771691332,0.15703990902977494,0.6023205203634006
223,0.12003018893564295,0.12105342267972356,0.5932608232163911,0.165655565168242
224,0.1702990829419842,0.3193928169388139,0.35263627922767754,0.15767182089152454
225,0.10300005485513804,0.1510871935236559,0.1768188664110924,0.5690938852101134
226,0.12416947765935898,0.6985668142030184,0.11215031855747291,0.06511338958014969
227,0.1200548245132406,0.6158140710327994,0.15183934820255302,0.11229175625140675
228,0.13882954725743374,0.14048924815230093,0.6693332813765069,0.051347923213758646
229,0.12547462014025426,0.11222125328684715,0.6811648000800535,0.08113932649284486
230,0.10766506859813432,0.14576358576346657,0.17318418848560044,0.5733871571527986
231,0.13257233354489953,0.1992840329241349,0.18121178138298974,0.48693185214797563
232,0.11071066537773504,0.16357214279176485,0.22131401049157384,0.504403181338926
233,0.13151286797161493,0.20418699714738595,0.22455624917979342,0.4397438857012053
234,0.11457006938130594,0.18446773303210762,0.20602012080955134,0.49494207677703517
235,0.1262651044474864,0.17243836342952149,0.17300878129668557,0.528287750826307
236,0.24300000480358572,0.3668732876143698,0.23569017284037358,0.15443653474167082
237,0.1668818281678808,0.6931115194608964,0.0987724479551475,0.04123420441607542
238,0.12967051059402251,0.7315601409621889,0.08492597595790895,0.053843372485879455
239,0.11382476325928455,0.6874696807982377,0.12191554107084016,0.07679001487163777
240,0.1393545510702318,0.6920792171491469,0.10371556723061431,0.06485066455000693
241,0.1456459268938724,0.27069626323557355,0.39642017614639025,0.18723763372416377
242,0.16243974618734866,0.3086381490064452,0.37686635042554956,0.1520557543806567
243,0.14942675108385642,0.29131885226778553,0.3834033582880955,0.17585103836026264
244,0.13770479434611305,0.6602506647522346,0.1263014574661678,0.07574308343548472
245,0.0935201015552144,0.13689847202835156,0.18605230482185253,0.5835291215945814
246,0.13703026437169044,0.25087268854828315,0.46634406097389175,0.1457529861061348
247,0.32984571452524936,0.25858853257195397,0.304017459310154,0.10754829359264235
248,0.1488753923054737,0.7097347232049327,0.09774470829617099,0.04364517619342253
249,0.1253157283309183,0.7247049529642673,0.0943273011352616,0.0556520175695526
250,0.2562511397558575,0.3113618998203068,0.3101233646995761,0.12226359572425978
251,0.15407263398334942,0.7392593228456076,0.07175854406323068,0.03490949910781237
252,0.13093920255988692,0.749543674495061,0.06781527553789,0.051701847407162146
253,0.13859526800905286,0.19071427390982795,0.5899036385223096,0.08078681955880958
254,0.16969187392530047,0.3367769762964981,0.3143605896082256,0.17917056016997593
255,0.13395450925732588,0.159497565717223,0.6198459126100754,0.08670201241537528
256,0.1239251419249009,0.19910928034200293,0.48736301994017095,0.1896025577929255
257,0.12922117590306278,0.691739578278061,0.11660263414465999,0.06243661167421648
258,0.13828969353286397,0.645140687386111,0.13775470500087433,0.07881491408015057
259,0.13052946282461314,0.5483992308034179,0.20196298425044104,0.11910832212152794
260,0.12048956685181395,0.15612570181595947,0.23506677377062665,0.48831795756159974
261,0.09946552098978906,0.1650780381069306,0.16170912383410121,0.573747317069179
262,0.15313523583446118,0.28305063282427,0.36885084862860573,0.1949632827126627
263,0.10600699186858913,0.18056852826736797,0.16812393636285147,0.5453005435011916
264,0.16419282002558933,0.7112390055799469,0.07536132021961454,0.049206854174849414
265,0.12686570128328956,0.20922201521753617,0.17091384662560896,0.4929984368735652
266,0.12685023987676736,0.7201292630838626,0.09252364032700323,0.06049685671236689
267,0.9978776712379558,0.0020219927330057427,9.897973062051403e-05,1.356298417725739e-06
268,0.1140840422705591,0.1971117363882978,0.19328140186005563,0.4955228194810876
269,0.13829249234659327,0.24619645815594585,0.48480672597875063,0.13070432351871078
270,0.0981399471660577,0.1361985330060349,0.1640059905736028,0.6016555292543044
271,0.2414301150743327,0.295254173545959,0.26022211771735054,0.20309359366235766
272,0.12562088113846742,0.13199398025738163,0.5632660602803674,0.1791190783237837
273,0.9999762076992654,2.1602980305480486e-05,2.0483418669883278e-06,1.4097856201722373e-07
274,0.13722483538267244,0.2047705193785877,0.5538609551060292,0.10414369013271103
275,0.11619735476898839,0.6928421187852798,0.10575164821497003,0.08520887823076183
276,0.10845484432424934,0.14715498933485135,0.17987489584355723,0.5645152704973418
277,0.20481482660823805,0.35539836639593947,0.23917177850077523,0.20061502849504712
278,0.10749654734010163,0.14002004840366813,0.18955144177433877,0.5629319624818918
279,0.13244374342250445,0.7373775356100686,0.08350330801588972,0.046675412951537376
280,0.12073519567429701,0.21971122072033808,0.19459203668141264,0.4649615469239524
281,0.11881241260562052,0.7268772683080892,0.09280553231905686,0.061504786767233414
282,0.11786882157951958,0.14525213533946219,0.5706418607580508,0.16623718232296744
283,0.14466505408932373,0.750748049066218,0.06938415796790103,0.03520273887655731
284,0.09935040647116948,0.15064957199914808,0.1874486791339225,0.56255134239576
285,0.12752205728551824,0.7249319942316439,0.09386667381174983,0.05367927467108773
286,0.133394540652122,0.7510727932456891,0.07312459362389213,0.0424080724782969
287,0.11143629086350963,0.16358924693651938,0.1799490990620506,0.5450253631379205
288,0.16785075982846576,0.7087795239910624,0.08820272162542091,0.03516699455505095
289,0.12027446391973175,0.7355454787961733,0.07598408121228394,0.06819597607181102
290,0.12912412778543061,0.19126129340969117,0.5053955215555007,0.1742190572493772
291,0.12804529787350916,0.23606587858494404,0.43970560029262995,0.19618322324891702
292,0.1377563668658683,0.6616549337654819,0.1265967367378175,0.07399196263083244
293,0.12633234509877284,0.16568502586894848,0.30382693529992505,0.404155693732354
294,0.12236398200266972,0.6234705548176002,0.169682349985739,0.08448311319399154
295,0.16662135903716715,0.32754576396485785,0.35541319670584093,0.15041968029213437
296,0.2531622313956848,0.361084761685325,0.2141057062304872,0.1716473006885029
297,0.10873191303806332,0.15873780906420143,0.21993953636140237,0.5125907415363332
298,0.14305362540550157,0.6976394792268646,0.11132469656971064,0.04798219879792311
299,0.12249687300406877,0.21664119353827063,0.1784472161662488,0.4824147172914117
300,0.1480682147136696,0.21644392462014073,0.5326190797452522,0.10286878092093736
301,0.1249405212965159,0.6866935250360707,0.12324125363600107,0.06512470003141227
302,0.14344928753562883,0.27577213412146584,0.4026929342801122,0.17808564406279265
303,0.13354040923424756,0.192511463464432,0.423981794125841,0.2499663331754796
304,0.12204789487511986,0.14779528783146897,0.5827894017045944,0.14736741558881694
305,0.1299912035428262,0.744805341196008,0.07662174424866718,0.04858171101249862
