,proba_0,proba_1,proba_2,proba_3
75,0.7845752712563544,0.08603487043195542,0.04659262110585246,0.08279723720583791
76,0.06652559255073026,0.6757876480306668,0.14682240830051982,0.11086435111808327
77,0.07395503956379358,0.7246434266206617,0.10018741210123905,0.1012141217143057
78,0.1743970123914144,0.3596992854316628,0.31006459367845834,0.1558391084984641
79,0.07936526284795789,0.7627703065317389,0.05742129619541762,0.1004431344248854
80,0.20787863731923095,0.21672294277671483,0.3129228248736716,0.2624755950303826
81,0.7767653890980327,0.09641608092523668,0.05252989187372557,0.07428863810300484
82,0.12821801116029372,0.24314409589357738,0.26267567250951623,0.3659622204366127
83,0.07758181851270574,0.07105673593379294,0.06353040703163161,0.78783103852187
84,0.7987121401823425,0.06856590352828039,0.0383331212077748,0.09438883508160242
85,0.14312202476639052,0.08897115119224847,0.10634343018232316,0.6615633938590381
86,0.03995503440235032,0.8286540264502584,0.05731291741849403,0.07407802172889702
87,0.20359739278352737,0.11118742646233888,0.06549962988739907,0.6197155508667342
