,proba_0,proba_1
165,0.3,0.7
166,1.0,0.0
167,0.7,0.3
168,0.5,0.5
169,0.0,1.0
170,1.0,0.0
171,0.1,0.9
172,0.5,0.5
173,0.0,1.0
174,0.2,0.8
175,0.9,0.1
176,0.7,0.3
177,0.0,1.0
178,0.0,1.0
179,0.5,0.5
180,1.0,0.0
181,0.6,0.4
182,0.9,0.1
183,0.4,0.6
184,0.0,1.0
185,0.7,0.3
186,0.5,0.5
187,0.7,0.3
188,0.0,1.0
189,0.5,0.5
190,0.1,0.9
191,0.3,0.7
192,0.9,0.1
193,0.9,0.1
194,0.7,0.3
195,0.3,0.7
196,0.2,0.8
197,0.7,0.3
198,0.9,0.1
199,0.3,0.7
200,0.7,0.3
201,0.9,0.1
202,0.3,0.7
203,0.9,0.1
204,0.9,0.1
205,0.7,0.3
206,0.5,0.5
207,0.9,0.1
208,0.0,1.0
209,0.0,1.0
210,0.0,1.0
211,0.1,0.9
212,0.1,0.9
213,0.8,0.2
214,0.9,0.1
215,0.7,0.3
216,0.0,1.0
217,0.3,0.7
218,0.9,0.1
219,0.6,0.4
220,0.3,0.7
221,0.5,0.5
222,0.5,0.5
223,0.2,0.8
224,0.0,1.0
225,1.0,0.0
226,0.9,0.1
227,0.6,0.4
228,0.9,0.1
229,0.4,0.6
230,0.5,0.5
231,0.0,1.0
232,0.5,0.5
233,0.0,1.0
234,0.9,0.1
235,0.2,0.8
236,0.6,0.4
237,0.5,0.5
238,0.9,0.1
239,0.9,0.1
240,0.7,0.3
241,0.0,1.0
242,0.9,0.1
243,0.0,1.0
244,0.7,0.3
245,0.5,0.5
246,0.9,0.1
247,0.9,0.1
248,0.4,0.6
249,0.8,0.2
250,0.9,0.1
251,0.0,1.0
252,0.9,0.1
253,0.0,1.0
254,0.4,0.6
255,0.7,0.3
256,0.3,0.7
257,0.1,0.9
258,0.9,0.1
259,0.9,0.1
260,0.9,0.1
261,0.5,0.5
262,0.9,0.1
263,0.9,0.1
264,0.0,1.0
265,0.9,0.1
266,0.0,1.0
267,0.5,0.5
268,0.7,0.3
269,0.7,0.3
270,0.7,0.3
271,0.1,0.9
272,0.0,1.0
273,0.7,0.3
274,0.7,0.3
275,0.9,0.1
276,0.7,0.3
277,0.0,1.0
278,0.8,0.2
279,0.0,1.0
280,0.9,0.1
281,0.0,1.0
282,0.0,1.0
283,0.5,0.5
284,0.7,0.3
285,0.7,0.3
286,0.7,0.3
287,0.2,0.8
288,0.1,0.9
289,0.9,0.1
290,0.3,0.7
291,0.0,1.0
292,0.9,0.1
293,0.4,0.6
294,0.7,0.3
295,0.0,1.0
296,0.2,0.8
297,0.1,0.9
298,0.5,0.5
299,0.2,0.8
300,0.2,0.8
301,0.9,0.1
302,0.9,0.1
303,0.9,0.1
304,0.7,0.3
305,0.7,0.3
306,0.4,0.6
307,0.3,0.7
308,0.7,0.3
309,0.9,0.1
310,0.0,1.0
311,0.9,0.1
312,0.9,0.1
313,0.0,1.0
314,0.9,0.1
315,0.5,0.5
316,0.9,0.1
317,0.2,0.8
318,0.6,0.4
319,0.0,1.0
320,0.2,0.8
321,0.7,0.3
322,0.0,1.0
323,0.8,0.2
324,0.5,0.5
325,0.5,0.5
326,0.5,0.5
327,0.6,0.4
328,0.0,1.0
329,0.0,1.0
330,0.1,0.9
331,0.2,0.8
332,0.4,0.6
333,0.9,0.1
334,0.7,0.3
335,0.0,1.0
336,0.9,0.1
337,0.4,0.6
338,0.3,0.7
339,0.9,0.1
340,0.3,0.7
341,0.3,0.7
342,0.4,0.6
343,0.0,1.0
344,0.7,0.3
345,0.9,0.1
346,0.1,0.9
347,0.0,1.0
348,0.1,0.9
349,0.0,1.0
350,0.0,1.0
351,0.6,0.4
352,0.1,0.9
353,0.0,1.0
354,0.9,0.1
355,0.9,0.1
356,0.9,0.1
357,0.7,0.3
358,0.7,0.3
359,0.0,1.0
360,0.0,1.0
361,0.2,0.8
362,0.9,0.1
363,0.9,0.1
364,0.3,0.7
365,0.0,1.0
366,0.4,0.6
367,0.3,0.7
368,0.3,0.7
369,0.9,0.1
370,0.9,0.1
371,0.5,0.5
372,0.1,0.9
373,0.9,0.1
374,0.9,0.1
375,0.3,0.7
376,0.9,0.1
377,0.5,0.5
378,0.9,0.1
379,0.9,0.1
380,0.0,1.0
381,0.0,1.0
382,0.5,0.5
383,0.0,1.0
384,0.7,0.3
385,0.7,0.3
386,0.9,0.1
387,0.4,0.6
388,0.6,0.4
389,0.8,0.2
390,0.0,1.0
391,0.7,0.3
392,0.7,0.3
393,0.9,0.1
394,0.0,1.0
395,1.0,0.0
396,0.7,0.3
397,0.9,0.1
398,0.0,1.0
399,0.5,0.5
400,0.0,1.0
401,0.2,0.8
402,0.3,0.7
403,0.2,0.8
404,0.1,0.9
405,0.0,1.0
406,0.7,0.3
407,0.2,0.8
408,0.9,0.1
409,0.5,0.5
410,0.0,1.0
411,0.6,0.4
412,0.9,0.1
413,0.0,1.0
414,0.0,1.0
415,0.9,0.1
416,0.9,0.1
417,0.0,1.0
418,0.2,0.8
419,0.0,1.0
420,0.3,0.7
421,0.9,0.1
422,0.7,0.3
423,0.2,0.8
424,0.7,0.3
425,0.0,1.0
426,0.6,0.4
427,0.0,1.0
428,0.8,0.2
429,0.0,1.0
430,0.3,0.7
431,0.3,0.7
432,0.5,0.5
433,0.0,1.0
434,0.5,0.5
435,0.3,0.7
436,0.0,1.0
437,0.0,1.0
438,0.9,0.1
439,0.3,0.7
440,0.5,0.5
441,0.7,0.3
442,0.2,0.8
443,0.6,0.4
444,0.1,0.9
445,0.1,0.9
446,0.7,0.3
447,0.2,0.8
448,0.5,0.5
449,0.9,0.1
450,0.3,0.7
451,0.0,1.0
452,0.0,1.0
453,0.4,0.6
454,0.2,0.8
455,0.3,0.7
456,0.1,0.9
457,0.0,1.0
458,0.0,1.0
459,0.0,1.0
460,0.9,0.1
461,0.9,0.1
462,0.1,0.9
463,0.8,0.2
464,0.9,0.1
465,0.0,1.0
466,0.0,1.0
467,0.1,0.9
468,0.5,0.5
469,0.2,0.8
470,0.9,0.1
471,0.4,0.6
472,0.7,0.3
473,0.8,0.2
474,0.7,0.3
475,0.9,0.1
476,0.9,0.1
477,0.8,0.2
478,0.7,0.3
479,0.0,1.0
480,0.6,0.4
481,0.6,0.4
482,0.1,0.9
483,0.3,0.7
484,0.2,0.8
485,0.7,0.3
486,0.2,0.8
487,0.6,0.4
488,0.0,1.0
489,0.9,0.1
490,0.5,0.5
491,0.0,1.0
492,0.3,0.7
493,0.5,0.5
494,0.9,0.1
495,0.9,0.1
496,0.5,0.5
497,0.9,0.1
498,0.6,0.4
499,0.5,0.5
500,0.3,0.7
501,0.0,1.0
502,0.7,0.3
503,0.5,0.5
504,0.1,0.9
505,0.9,0.1
506,0.1,0.9
507,0.3,0.7
508,0.9,0.1
509,0.6,0.4
510,0.6,0.4
511,0.2,0.8
512,0.9,0.1
513,0.0,1.0
514,0.0,1.0
515,0.0,1.0
516,0.4,0.6
517,0.9,0.1
518,0.9,0.1
519,0.7,0.3
520,0.6,0.4
521,0.0,1.0
522,0.9,0.1
523,0.9,0.1
524,0.0,1.0
525,0.9,0.1
526,0.2,0.8
527,0.1,0.9
528,0.5,0.5
529,0.9,0.1
530,0.2,0.8
531,0.9,0.1
532,0.5,0.5
533,0.0,1.0
534,0.6,0.4
535,0.5,0.5
536,0.5,0.5
537,0.9,0.1
538,0.9,0.1
539,0.9,0.1
540,0.0,1.0
541,0.0,1.0
542,0.5,0.5
543,0.5,0.5
544,0.0,1.0
545,0.6,0.4
546,1.0,0.0
547,0.1,0.9
548,0.9,0.1
549,0.2,0.8
550,0.7,0.3
551,0.3,0.7
552,0.3,0.7
553,0.7,0.3
554,0.3,0.7
555,0.9,0.1
556,0.3,0.7
557,0.5,0.5
558,0.0,1.0
559,0.6,0.4
560,0.0,1.0
561,0.5,0.5
562,0.9,0.1
563,0.9,0.1
564,0.9,0.1
565,0.1,0.9
566,0.1,0.9
567,0.3,0.7
568,0.2,0.8
569,0.0,1.0
570,0.9,0.1
571,0.0,1.0
572,0.7,0.3
573,0.2,0.8
574,0.5,0.5
575,0.9,0.1
576,0.9,0.1
577,0.9,0.1
578,0.0,1.0
579,0.2,0.8
580,0.6,0.4
581,0.5,0.5
582,0.7,0.3
583,0.7,0.3
584,0.6,0.4
585,0.9,0.1
586,0.9,0.1
587,0.5,0.5
588,0.9,0.1
589,0.0,1.0
590,0.0,1.0
591,0.6,0.4
592,0.9,0.1
593,0.5,0.5
594,0.9,0.1
595,0.9,0.1
596,0.0,1.0
597,0.9,0.1
598,0.1,0.9
599,0.9,0.1
600,0.1,0.9
