,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
19,0.003432651800107743,0.011937119715511415,0.020078360467944752,0.022640958288436253,0.3184199317141679,0.01750657888152041,0.03537356344260587,0.003122125449030358,0.014274497907111126,0.553214212333564
20,0.17235298427477264,0.014747311272131705,0.044501105764460876,0.007574797481105678,0.009714099776026736,0.007386756011282089,0.016779330229373647,0.23664435548936036,0.11249330208216667,0.3778059576193197
21,0.004775070771483099,0.004367034868718902,0.2737752140938047,0.03799248597371265,0.02704711903744832,0.022220124681801418,0.007582643298823553,0.0011815581217558175,0.006318044049634961,0.6147407051028164
22,0.02392167850727819,0.08374911592452615,0.11667042534461501,0.09794917509968415,0.027506375201856906,0.014807098329090013,0.021205065948934395,0.010784806877407273,0.14278061676748877,0.46062564199911904
23,0.014051420635825328,0.03432708418845917,0.030295517619260356,0.02144496766331239,0.23574856104869857,0.009248013241519188,0.01207743989474514,0.0035460315854108295,0.04784013354140627,0.5914208305813624
24,0.014191027327102803,0.017186617776013144,0.30139401206063904,0.023528463719022293,0.01895312391281275,0.024675528080977463,0.0666806096080106,0.005126158922614166,0.011474426727870883,0.5167900318649371
25,0.03988832024160413,0.0038470727670147004,0.03565582617727019,0.002268613928864822,0.0046777342855498965,0.0010418752919346347,0.001886054545494145,0.005707132506208864,0.14281141525950042,0.762215954996558
26,0.31562102771653094,0.01379030874854207,0.015381538588168733,0.011416339194034937,0.015046208798495886,0.0153545347571754,0.014129439941309434,0.08728440439017567,0.3456399556700127,0.16633624219555362
27,0.2550940892756956,0.008571174792569998,0.030589106872097226,0.0036332241571153685,0.011745436783090353,0.007359615592609824,0.003992043279821163,0.043778859732509834,0.4847390632853667,0.15049738622912406
28,0.045195347556312694,0.014274831020516,0.001245335706996944,0.016038674441710095,0.0037007220812185935,0.0030641672921624865,0.006638387118483246,0.0686443252819948,0.02159662268253864,0.8196015868180664
29,0.023892873686658368,0.016699731250742703,0.06758012035841908,0.09454376402610618,0.0532581062147657,0.06564645707391105,0.18325379870998873,0.024171751925707533,0.027269199651416044,0.44368419710228457
30,0.006805624184109352,0.0686437036315609,0.022241509838173423,0.065085117718869,0.27140674271350274,0.029763216626619893,0.25721510719065177,0.007169005058755863,0.017463706112013307,0.2542062669257434
31,0.0248888412989406,0.03645896445768056,0.17876770822200705,0.3950639364144418,0.075321985145114,0.013792136991874244,0.02064512499199705,0.0036319981195714994,0.021788380248244303,0.22964092411012887
32,0.012444384466481372,0.09853838542747687,0.01625919147534087,0.1656423653274332,0.02324545016062349,0.02507429752971746,0.06740156751244118,0.013417828823599471,0.05723995508234343,0.5207365741945426
33,0.008477832646095557,0.007763079266601733,0.014666790334705524,0.004688721382675637,0.0038229948844942614,0.0014609564900613973,0.003241436805299317,0.0008241378163112297,0.16292942338985347,0.7921246269839027
34,0.004766130371970115,0.0028605805319014722,0.002267074798932889,0.05292334477288872,0.0018964586907640874,0.009838802610255845,0.005496842125182718,0.004741965116213687,0.11991785565712569,0.7952909453247653
35,0.2643124435131736,0.026596183065065566,0.012992668105587211,0.029562349998800246,0.008415352587286033,0.006806504947292637,0.0058779758721861095,0.001675202492005907,0.16489765187554234,0.47886366754306053
36,0.07143122150906332,0.014498180455214008,0.014188324893868764,0.005579508753538816,0.010224136509564817,0.004950388708625485,0.005817986609530109,0.004968569729580005,0.35952799797704105,0.5088136848539739
37,0.010755086954057278,0.0026265683719580916,0.050236882539540416,0.0026430345660665047,0.005690826867234255,0.001897140279602483,0.0018226428471258356,0.002149501860056641,0.3241496695806191,0.5980286461337393
38,0.010435755801687294,0.007360618901242782,0.05365047723047294,0.0024715604190560666,0.007068023077085813,0.0016040204344739614,0.0017678722961115018,0.0022363147556818505,0.3306061661173381,0.5827991909668496
39,0.04831652934425246,0.008893445602876677,0.019742163096116917,0.013518023936402064,0.005856554347342557,0.0019457746725683018,0.0033283509460248417,0.00045878192663698563,0.0968301323054908,0.801110243822289
40,0.006222948139529414,0.17867828912184613,0.044980517361009935,0.028622679964731175,0.09126124800326992,0.02095458268875145,0.472279714007737,0.0076992302010796135,0.021963797142271823,0.1273369933697738
41,0.37122623418509326,0.020703373077031628,0.07919763122289634,0.006928418919194396,0.012586967154145806,0.006487494676483823,0.011145691287269166,0.13693684856407112,0.14878774277530774,0.20599959813850655
42,0.2437910673269365,0.060459065201589404,0.03878112355065982,0.04101487424963422,0.057719984288963265,0.01031936701353677,0.014376727099131958,0.003914615695818473,0.05758996887790003,0.47203320669583015
43,0.004325157830459339,0.00843810707584086,0.03557923489699489,0.13356122958630287,0.023965639445409078,0.03929729824538631,0.03376173501675304,0.002318742091328469,0.006716738837959643,0.7120361169735657
44,0.03876521716857343,0.008525139480618164,0.029101199562919292,0.0063097288021892175,0.003693764574371006,0.001285519461220815,0.003677886454378663,0.000726975602781924,0.18522962490453615,0.7226849439884121
45,0.21299356345028608,0.009356179236315413,0.009248846249651669,0.08910388920261732,0.007572101310975393,0.0059535604452485204,0.011358256550013487,0.02271384404048672,0.20691890715324537,0.4247808523611602
46,0.06718443790554975,0.0031775264736464627,0.006412123957182591,0.007688424926517869,0.001878934264452473,0.006309321794165763,0.0014509484371689303,0.0122911609133688,0.45294077419682394,0.4406663471311233
47,0.46118721791276507,0.04357371954572867,0.01463394722952011,0.010783779428843827,0.007260737223733565,0.004102728306236538,0.009984060958235355,0.0017172923997009597,0.10120803700916634,0.34554847998606936
48,0.012608521986908329,0.005005769048173877,0.04375220350864098,0.002154832346768981,0.00716088728712739,0.001097632515395165,0.001987254420067225,0.0024866923483876533,0.24393175737031528,0.6798144491682152
49,0.020736773773692336,0.08299763024678243,0.036131897682221706,0.06149788910953772,0.034619567208111414,0.058771527991726615,0.5232146373739699,0.02249898005815142,0.045332205598595444,0.11419889095721104
50,0.05525868486458583,0.0734798866626524,0.04555712137206418,0.12913110402770467,0.26269602473245407,0.01951117332373097,0.03377972938590082,0.010461803874799835,0.07374161711767355,0.2963828546384336
51,0.07271375362202032,0.006512590009233748,0.029205090988852808,0.008923353929440117,0.00411739394215821,0.0012857049225674056,0.0025563424668925633,0.0010435920958638007,0.1023972296326624,0.7712449483903081
52,0.185105772704135,0.016160295305969467,0.012132532077127792,0.012626263476283853,0.010555857004080398,0.0026743710248301506,0.0080282707233406,0.007987711014202262,0.238113844176884,0.5066150824931462
53,0.043626342269845506,0.01444580847290619,0.02643136803526746,0.004048719654241864,0.013328213770539407,0.0021206298302698726,0.006970193052862383,0.0012649884158567391,0.051191207850174454,0.8365725286480356
54,0.23421902358213864,0.008105881091566337,0.05187589208784811,0.006521495318666626,0.007853032124603216,0.003643915554158834,0.006391912772575927,0.004076508824200636,0.07792648009883157,0.59938585854541
55,0.6970397301285793,0.006427462421103754,0.04436335131103707,0.011692844671041336,0.006625082561391244,0.004006656658330277,0.005103590346557899,0.006943648666642733,0.08353799344361758,0.13425963979169855
56,0.012565220944700715,0.004288397938026182,0.02349638476614101,0.005103339624629716,0.0028212615651431743,0.0010067089297197715,0.0015389511996026415,0.0009172361111803703,0.1397060111383638,0.8085564877824923
57,0.006445331064677815,0.006201875483898611,0.05367737115841142,0.0020477270227315723,0.008397403468814279,0.0020760792667947614,0.0014746777441178554,0.0018552206616732287,0.38582689138141496,0.5319974227474651
58,0.4581827548727846,0.0075372719179631585,0.009717383887891519,0.008150202439917386,0.0035446060565606312,0.003021314647246871,0.003607494277524195,0.001836634487616784,0.11171245318648988,0.3926898842260052
59,0.02013168431329824,0.1284871996396499,0.1364375096212774,0.025605451524877924,0.43153118323362705,0.01364225529779178,0.031984477244910374,0.007391644359867129,0.029369751144651686,0.17541884362004853
60,0.004354311522533309,0.004916829411615635,0.002606965467808357,0.028677401133202732,0.012129108524513392,0.08141022007134992,0.08301891803037727,0.003804340147234598,0.005911986596078076,0.7731699190952867
61,0.04558680860626742,0.025532550376513922,0.03038725128527435,0.032608501742554814,0.06114181936801133,0.006025508270168472,0.006951396151667271,0.00185593661299993,0.03596070253499742,0.7539495250515454
62,0.05934524281103722,0.013365301639584364,0.014558483454623017,0.027298674864861757,0.008745318634209178,0.003092110762189222,0.002881688844554147,0.000598304228470394,0.0947090978517074,0.7754057769087636
63,0.0174088218687533,0.1087463115383682,0.01806959957606021,0.16913090039951006,0.03242178501317417,0.022007190210344276,0.05918111839422581,0.01542697775817476,0.0814762272307877,0.4761310680106017
64,0.00263631395534499,0.003041445789211067,0.8940697351850891,0.006206247550272414,0.0038115932088744224,0.008607092382250043,0.012449661652975699,0.0011421032991325083,0.0021343600930128805,0.06590144688383678
65,0.012649860483848321,0.0038110797690166084,0.04617746841980322,0.0033989645684980156,0.006786685194098432,0.0036803553618291783,0.001615416518575527,0.003035738234420975,0.6329336655870793,0.2859107658628304
66,0.012716460474903709,0.23776020567617107,0.11457001973574739,0.06716440732162095,0.08413481932997358,0.03395726809824153,0.11135462461293122,0.016709837199179192,0.045114775556356096,0.27651758199487536
67,0.02833854022307561,0.0114363795216029,0.03312420365489074,0.004743655073414917,0.007739909729535948,0.0016060790154042576,0.004872285689119568,0.0021383932072402798,0.25793428040244326,0.6480662734832721
68,0.08090757307279098,0.14178797888578712,0.04014362999949157,0.05178509602563598,0.06023768637677412,0.02236915042318762,0.35887481670998417,0.020140693128228426,0.04081273664256723,0.18294063873555275
69,0.4353825471387577,0.010308909166339295,0.017263081290631452,0.07690413165407309,0.009364913008858177,0.008824461520368051,0.009230575953159285,0.04619518066767133,0.17616617115635352,0.21036002844378823
70,0.052536109821683316,0.02238770828287865,0.02182419586114986,0.0212049377041818,0.01000348304057804,0.0028332873294341127,0.009644176557735392,0.011806456441259196,0.44692950065505066,0.4008301443060493
71,0.362084803507016,0.008367533979931157,0.012798338039876568,0.006208354065240625,0.010062999884124998,0.00587521959459416,0.006312934813174507,0.05446056903279523,0.2663566283837173,0.26747261869952976
72,0.009476144119889686,0.10562443892647179,0.11866488933516624,0.026645827124924252,0.39612168309020707,0.030263146243801435,0.16894465168112588,0.010281930437957526,0.012214653291882321,0.1217626357485738
73,0.1255128797197808,0.026664448570937076,0.08631750216503717,0.26561744071264987,0.007199813394035059,0.00411406244318058,0.006921579549806261,0.006673676388198156,0.1920639026829879,0.27891469437338673
74,0.009002653793741017,0.014434596612965098,0.044756962607122364,0.0024586693716438044,0.009625119566847765,0.0017881191666624888,0.0035858228915928575,0.005473384953705761,0.15911845944679054,0.7497562115889281
75,0.013526036266505954,0.0430404899950483,0.037418881621410965,0.3086208707453838,0.05382264178460903,0.17918523161124156,0.1828273657766542,0.011548480527400847,0.024049569082916403,0.1459604325888292
76,0.25370316020396333,0.04512671375373314,0.025362797754106294,0.030664326403122312,0.01368021860205845,0.005021073310049475,0.006922409464495016,0.0012722831035315288,0.08567910915799733,0.5325679082469432
77,0.0006377002487598223,0.0013118377908440905,0.0006975712288789531,0.0020320679324694873,0.00014955535458411603,0.021557984733456492,0.005748118001219439,0.0016716104094367432,0.001184081009199576,0.9650094732911508
78,0.06711384488259213,0.0023729934925957826,0.00794578318905549,0.030555931718849967,0.002583833433333732,0.003978493339639821,0.0011007660729892598,0.0071460582965372195,0.605962795156407,0.2712395004179999
79,0.008926518117570004,0.004686421798736133,0.8600931162300395,0.006118245440410253,0.0017710574581863375,0.002960096571217716,0.005500063395446893,0.00753670764151987,0.020389709552427988,0.08201806379444596
80,0.06853019505668347,0.012429581452174052,0.026454558867773932,0.01586589174123701,0.005483497822524963,0.0022452607317817366,0.0031861477704507165,0.0007801748155091747,0.17859820119628386,0.6864264905455811
81,0.3521912576059336,0.004737044939338918,0.04055096257486056,0.0027049748135917076,0.005344674051384211,0.002677573913173549,0.003603744631934218,0.011454647044151412,0.10009718401663369,0.47663793640899843
82,0.17574012899222297,0.017449301989406196,0.020966824104279316,0.01286145275915689,0.00941274070819158,0.0036068237286630968,0.004701377342954808,0.0036017463197208083,0.13473413858890482,0.6169254654664994
83,0.4577745760379607,0.021888442753029362,0.006334388862171491,0.008248447005890417,0.006689531896876392,0.00809808992589493,0.014964870467804292,0.0038188435171106244,0.11303081223470582,0.3591519972985554
84,0.008763001765536215,0.059907137823789106,0.03013660188944461,0.11341892353397633,0.12146479547288451,0.14055574500187654,0.381038460976275,0.007774467682889928,0.01763953959331001,0.11930132626001769
85,0.012350427859911181,0.07706500410367331,0.08158097387253833,0.007709987756519976,0.006610721091147249,0.015992863365759228,0.7571145164552957,0.015385232308168129,0.010779539298841498,0.015410733888145334
86,0.2985934260975569,0.042463125454189184,0.006509923823077404,0.016215164840364758,0.0050620125770606565,0.005074860025642162,0.01667204904728053,0.002517164117661526,0.10816458383107659,0.4987276901860905
87,0.02614552157179751,0.05500818378636927,0.1460739769656909,0.03158032158098726,0.023296339996112317,0.2731042245051032,0.20565653859758246,0.03125035770719976,0.03347058652883733,0.17441394876032001
88,0.22500872009260106,0.007359211953376486,0.011958899374531361,0.011301621150368672,0.008842841866556003,0.005803505140514308,0.0070730996637756545,0.006049283827263608,0.11012325037244038,0.6064795665585716
89,0.022697217539620517,0.0540699641031426,0.7233367524882914,0.007456407959870989,0.019893446991404697,0.00593661607328515,0.0384395798967473,0.032639688767198916,0.02872127661403152,0.06680904956640729
90,0.4006188069915039,0.004405741298854759,0.009836708571303792,0.011674390684078743,0.004605983140348951,0.00401023187544111,0.004103370324912729,0.05779711391841018,0.17801630586998796,0.32493134732515794
91,0.07015509616005491,0.016757366605047383,0.007459650772671153,0.01580076648607004,0.004641263006115294,0.0023159696739544354,0.0039075413797223105,0.0007636898307563426,0.17878392875419513,0.6994147273314127
92,0.005408751545660386,0.034803017752530405,0.2691327763330303,0.02357574672283178,0.01686170183006252,0.08667749613772349,0.26374760610568687,0.018379828048669302,0.018110715588026984,0.2633023599357781
93,0.1424510079370785,0.08254401034993102,0.05427953222284934,0.01780033971262385,0.02867842350979048,0.0057661512303442495,0.010734140984122741,0.0016250828770338797,0.0712154490370642,0.5849058621391621
94,0.01647601192229042,0.2524698641497156,0.09209021884574958,0.05347797775365,0.049913231448709745,0.019996207292965487,0.0768634350168795,0.007696284483945777,0.057129867644073504,0.37388690144202047
95,0.030221597014770493,0.11965924772712486,0.005990436791275244,0.04392683890276182,0.031169632445891295,0.004854057108811373,0.039966468828915705,0.004777504286738494,0.1942936169300134,0.5251405999636971
96,0.009798449255634197,0.009635166626208612,0.002327529974032638,0.015861753254804656,0.006389965947818663,0.9114544492057606,0.035320767438214475,0.003646805820006065,0.002177739166607222,0.0033873733109128813
97,0.014418368466259443,0.006749143366796115,0.03341155331162907,0.004976883180780638,0.004237525359278471,0.0013614072877497067,0.0033776405223695776,0.0006797919387220435,0.1626900322152129,0.7680976543512023
98,0.5045375791564531,0.007296018808633022,0.009308850592496141,0.02374899403894349,0.0055723376147296675,0.0030982589969954424,0.004602220127997662,0.06438943118457618,0.14578451704089285,0.23166179243828286
99,0.46249985804973326,0.005697965837991807,0.03147007839727621,0.004780378964864357,0.009424570243167396,0.006099501821777233,0.0040533915086232485,0.039764285419672904,0.2738809397692075,0.16232902998768553
100,0.0073667209172158495,0.004607083068368205,0.020211459100344605,0.002240075213858689,0.01623387442087772,0.0008698502532231146,0.0023262843940165716,0.0016764624111167974,0.03394951537618741,0.9105186748447912
101,0.003109811253661925,0.018479287750091722,0.025331418330974,0.010748799754794647,0.3822714481896643,0.017417704560567612,0.022046698527031616,0.0026419438276845224,0.009183980205101187,0.5087689076004281
102,0.011827889387687572,0.003480512968873742,0.01544390308451636,0.034822421246560244,0.0019548310376953162,0.0009676300462924949,0.0016569023803815776,0.0021506586734652113,0.27273708797884644,0.6549581631956809
103,0.21318055296028063,0.02436557023254141,0.022653497441434734,0.014286161925680657,0.007657773385590075,0.0030659992128375985,0.005210066702585593,0.0013028170059049256,0.1285908394082485,0.5796867217248958
104,0.4978515808556839,0.009068557591624274,0.005753455545464624,0.03293982617264673,0.006917415162498423,0.00666970540979018,0.006585950173743364,0.00867035825842427,0.162273190182565,0.2632699606475586
105,0.0014959440091118525,0.003798593125636825,0.9208509437277874,0.004714394515419271,0.0020588509504612237,0.007256886158907455,0.008686094927301529,0.0017488025271126255,0.006319834508483318,0.04306965554977822
106,0.08738633923000388,0.03654050948560163,0.024270198972440267,0.0316025238856337,0.032459120741785065,0.005796893870470453,0.003981131425446528,0.0015283349098969541,0.08878389131112299,0.6876510561675987
107,0.257158860364359,0.009817884226640433,0.010807240947291298,0.010070079656715622,0.0062011656877911025,0.004163911357577091,0.010667604822004403,0.050989585064654265,0.13696870228204497,0.5031549655909222
108,0.002331691037780567,0.0003635479429361446,0.001836144309269937,0.032406731499250316,0.00035611760215587907,0.0011668725817582787,0.002028288364677778,0.002555930181902808,0.012524628478970632,0.9444300480012977
109,0.04185930178827229,0.01872829293700545,0.021170187498267164,0.00712433866187015,0.05165312239041007,0.010059321263256104,0.024290219167185538,0.16065356437672576,0.06604675468043837,0.5984148972365685
110,0.019236125555315283,0.11830220969157904,0.08348956180833854,0.04945060832735738,0.010601160355086835,0.01141589565363078,0.052096788255978146,0.011118703845837793,0.11555008116850111,0.528738865338375
111,0.0027943647215631987,0.0016034098260992943,0.7376302282727323,0.007031973909796175,0.009696069276032688,0.01889976482920137,0.004608697482864902,0.0013198243003209257,0.003120292145520642,0.2132953752358683
112,0.0069587253156178155,0.03187976794309457,0.06280773325531411,0.1345137006263261,0.5941810583298115,0.03054370923282607,0.022481923285954598,0.0059097670635378016,0.009681034640660344,0.10104258030685707
113,0.14631598709655055,0.0026322434414307893,0.0005281289973112527,0.005529351411457397,0.002488131716762479,0.001782602126215003,0.0022839730141079183,0.10216878721461281,0.0045052706267539,0.7317655243547977
114,0.017996631101078027,0.03678030349461356,0.025856148631166375,0.0077703356968594995,0.02427140116501235,0.0034418563189893762,0.008507567199652183,0.013955370163819432,0.2583118809914417,0.6031085052373677
115,0.0758910446511148,0.05350168764076076,0.014944605290642296,0.06400181795853697,0.013212097169623944,0.00669613241992722,0.07243052058259371,0.01417073766183804,0.10508955257199187,0.5800618040529703
116,0.20549232057835903,0.0028205067116542195,0.0011102341840387238,0.0051133304090205025,0.0034198016806215505,0.0024760718247278444,0.0026498941085757025,0.09721241756496013,0.005946745681741586,0.6737586772563008
117,0.011342215520558401,0.04279727097352898,0.04484728926660511,0.40679820206730083,0.009845297956441507,0.06551210783627918,0.04575290069260144,0.012532509637867752,0.0625202564944097,0.298051949554407
118,0.3412125435766434,0.032625124059742966,0.01654619916446112,0.016379764111449844,0.008895886586453516,0.005073901786658582,0.004750091032890423,0.003735783130530401,0.24655129620771096,0.3242294103434591
119,0.6745858451232631,0.03319805321366563,0.003966021759157976,0.006925686048088254,0.010413079893146153,0.006850215323696778,0.010368897529778789,0.00969842933103216,0.07679394102669516,0.16719983075147568
120,0.006952141331166983,0.02773306032512793,0.07246194311600929,0.06274068291022987,0.5563018707613059,0.02107230564722883,0.020259022813480007,0.005188415992978357,0.014380914777413363,0.21290964232505957
121,0.025996111129727086,0.00966392048482422,0.02078511052577178,0.005932403360460484,0.003921111326361054,0.0018469686395756572,0.004674355250802598,0.0006567361586600395,0.13535308367317825,0.7911701994506387
122,0.00469349894660377,0.004454950955356912,0.002045383696275325,0.09731485446930596,0.002421825966244568,0.022163900103758245,0.006260254807082444,0.004244304326102012,0.05573774339954808,0.8006632833297225
123,0.2065505721355539,0.07329672773452374,0.04062870313534873,0.020094716429390407,0.021118907883668707,0.005562257890201884,0.012553849876884501,0.001508278073737056,0.07931396862349882,0.5393720182171927
124,0.022636571304945247,0.0037227500110593604,0.01058685528140468,0.0035257709435548073,0.0046812792697076494,0.00434037762471695,0.0009758593817821518,0.0026095900226465905,0.7480384705838969,0.1988824755762855
125,0.0016348987819722336,0.0030378825307482518,0.0008011044014168455,0.02160595398255083,0.0005306459616394399,0.03161741034116667,0.00462470873408841,0.006504558411206632,0.008591945314227896,0.9210508915409831
126,0.31216686563870755,0.016217471552825394,0.007408564296641897,0.01661344181041052,0.006217206123085649,0.0072968429100931384,0.005918956132932648,0.009419816912417478,0.19214533596428182,0.4265954986586042
127,0.09405477521530838,0.009417604146531389,0.014927600437258656,0.10247944202523895,0.00597638568626873,0.005166667000477161,0.004643532606276463,0.0069435212716661456,0.46833332885734064,0.28805714275363353
128,0.0059904016392060425,0.009817103881639484,0.05974576290947725,0.002531360839957453,0.009092615673463146,0.0019437833379495463,0.0023720129849301463,0.0018218771233968851,0.29155877258495605,0.6151263090250236
129,0.003744858472384454,0.002621127682474649,0.0023176002054879864,0.3882384140476866,0.0025291789534771054,0.01072086427593411,0.0037290505687026815,0.004869953908581206,0.05615392448590044,0.5250750273993706
130,0.1624051933697203,0.018853808309120493,0.042451898773578876,0.011496157694149443,0.012460202567981913,0.003839360469299907,0.012118948501712624,0.004549039847317229,0.05428985517442566,0.6775355352926937
131,0.023014617251242285,0.0009942946022301403,0.00020201410603663274,0.009875257297358593,0.0008435241789748755,0.0008117374347620148,0.0011585619440421628,0.01953634506447717,0.005767068163610062,0.9377965799572664
132,0.0117202178124051,0.03542074733672359,0.10239159166389375,0.01825824627672341,0.007864585394192653,0.00891855005139867,0.0526141509212956,0.01080775322676965,0.0942090511619467,0.6577951061546506
133,0.13222112124824667,0.0037739552772687542,0.011402516117517974,0.002952155963311072,0.006233174507458009,0.0058589871038552,0.004555557060184873,0.06348821228611322,0.3573350145899241,0.4121793058461205
134,0.004925232378035921,0.011046725407034812,0.0009140216540399725,0.012279219835887902,0.03406825560427719,0.011204585272810806,0.011213319813077357,0.0008982291908878985,0.004473971163183045,0.9089764396807648
135,0.0712257415644129,0.0012160707927454774,0.0002404633352916596,0.0066338147798911465,0.0011465416328435246,0.0011807394938193087,0.0013741641069363168,0.039749271525836544,0.005341982884586314,0.8718912098836371
136,0.05603494176783425,0.008189356660370885,0.19139717121755825,0.005845213284138166,0.01147211025548994,0.0053520389851576915,0.008079547708008486,0.049793801020316816,0.04696115508422725,0.616874664016898
137,0.0887590873082597,0.002181957529420709,0.0004115771013951092,0.005883035805213753,0.0017557730257524839,0.0013861127191126383,0.0018883344527909573,0.07566140813833848,0.004295341029010629,0.8177773728907053
138,0.013496758988714256,0.003954620755114944,0.5412990607719721,0.0027258269759621455,0.011274481422932667,0.0034176240703753203,0.001959969466465358,0.008048076513572982,0.08035452842195946,0.33346905261293097
139,0.008928812293713893,0.17004410840202977,0.017402191783367958,0.010637648087467456,0.051080701292412746,0.008450063002475548,0.042797487316892084,0.007994000164809082,0.2167432268996774,0.46592176075715397
140,0.00921330793379526,0.0038953119217106573,0.0007071477596492038,0.03211564777968224,0.002026213733029268,0.0017797030662382236,0.0033298859976524557,0.018746067960900666,0.0095990637816832,0.9185876500656587
141,0.0012403703045343593,0.002650223026538685,0.0007316090142976939,0.010647591601784169,0.000308315108778619,0.04560355415340226,0.004135618726348642,0.004797293394820843,0.005400736113735981,0.9244846885557585
142,0.005659254897674568,0.008623233286477572,0.0010315628754677837,0.08062937308926359,0.0020327876215715493,0.00946460028915679,0.00913534352391724,0.00918274485559834,0.00734397860956924,0.8668971209513031
143,0.02612548942027356,0.005585396725958026,0.010525472422307239,0.009132845819283027,0.00407489732734207,0.0008532641777985242,0.0023634250694063194,0.0008442532700583959,0.1212378927001543,0.8192570630674183
144,0.549140947608691,0.017668022333785633,0.026823825559136077,0.01650763456713368,0.00963072493408806,0.006560509297376215,0.009075823885742882,0.0020518187461853504,0.0984614043517004,0.26407928871616093
145,0.04070825253123112,0.20562926297141582,0.08241550555643115,0.0888746834260455,0.12548018085526372,0.05419175235496166,0.27244300207036537,0.014898768155253813,0.0217536320001812,0.0936049600788502
146,0.3119090966747088,0.05448438830213468,0.007728001953048138,0.011145849107313643,0.013388874508822096,0.009823453069441919,0.01686755860411442,0.006370548352984319,0.11918113550552369,0.44910109392190833
147,0.020577239859802973,0.03902734469470094,0.10321726019545518,0.1481293520444137,0.3249668540334941,0.028389572627653833,0.02193932070164537,0.009282076969622664,0.03964746950736091,0.26482350936585025
148,0.005306896185187766,0.0024302763846973294,0.03524840782903552,0.005563666772066431,0.004598383730752682,0.0009051151128676611,0.0015274607203330552,0.001046358942218377,0.29219724254303103,0.6511761917798101
