,proba_0,proba_1,proba_2,proba_3
56,0.12913561357391384,0.08910181209276095,0.6715869114593319,0.11017566287399302
57,0.11944195213327972,0.6934410739709215,0.1292169706012874,0.05790000329451132
58,0.11332647030912617,0.7492655016099108,0.08306729557072512,0.05434073251023774
59,0.13898844108852795,0.18328018264976,0.6108723136470204,0.06685906261469153
60,0.31791636596251094,0.1124731593258327,0.5351512621714256,0.03445921254023091
61,0.14189012043386268,0.20566409901820454,0.5839157887699081,0.06852999177802437
62,0.09936448927635372,0.6130472439384432,0.20340915914252622,0.08417910764267643
63,0.08332351361991847,0.7533263598606574,0.10588673892645552,0.05746338759296856
64,0.14814149882251948,0.3029618540938617,0.48617249348630137,0.06272415359731773
65,0.08700853775512245,0.7779133183689012,0.07729011633316807,0.057788027542808325
66,0.14746167233947305,0.262310518139133,0.5249750713462522,0.06525273817514154
67,0.14933969999152455,0.13632062108629742,0.6419361781222351,0.0724035007999428
68,0.09645571575616223,0.6570803051843657,0.17568310905097992,0.07078087000849237
69,0.37534218393189916,0.09251100108065105,0.5080491282240646,0.024097686763385313
70,0.13491721848333696,0.2956540474563244,0.504918443813034,0.06451029024730474
71,0.08880662801393237,0.08645638342992093,0.19558214838263208,0.6291548401735146
72,0.11709128954968079,0.7283808702179516,0.09136845599375872,0.06315938423860845
73,0.14450953301185185,0.1799629918123887,0.6039152140078903,0.07161226116786906
74,0.10218674210851471,0.7032145169361361,0.13312796258693257,0.06147077836841661
75,0.08998197992019161,0.10436645464900349,0.2064301410563735,0.5992214243744314
76,0.09706600903238707,0.09022611090293346,0.22734009437901895,0.5853677856856605
77,0.12832760042638178,0.6947491729156494,0.11093142055246037,0.06599180610550852
78,0.10745166850609844,0.07889993979470386,0.6464123195345004,0.16723607216469694
79,0.11937717230199464,0.7623427358567233,0.06953135650966025,0.04874873533162179
80,0.09398804643618157,0.7072151842958745,0.1322670161569569,0.06652975311098681
81,0.3085131300261565,0.15787038777654036,0.4896756815960132,0.04394080060128996
82,0.3404391178122067,0.15036367212987287,0.4680015719176868,0.04119563814023331
83,0.0892567267154284,0.13044401249856624,0.14147935970996112,0.6388199010760444
84,0.15362256359174767,0.2509978823000467,0.5334468904082256,0.06193266369997994
85,0.09818907900701325,0.08196249397914974,0.18419529419299374,0.6356531328208432
86,0.09750045668312754,0.7347730550739315,0.08908008817211915,0.0786464000708216
87,0.08735475875381414,0.09318360161660609,0.15934579951964165,0.6601158401099377
88,0.07204911458459232,0.7939845968245045,0.07141367775866846,0.06255261083223469
89,0.07233127960825217,0.8036443132692245,0.06931015970231688,0.05471424742020639
90,0.14437464730570673,0.30189742851539286,0.49112914476393205,0.06259877941496833
91,0.09164736182842233,0.10819028200647676,0.2570868261590456,0.5430755300060551
92,0.16737771411789054,0.3926736367608096,0.3859349625410717,0.05401368658022803
93,0.10357186923822692,0.06972636618575732,0.6605573404545355,0.1661444241214802
94,0.3178432105250721,0.24640607303993714,0.3793344551511545,0.056416261283836186
95,0.13398148081004077,0.1722078505061941,0.6171080195980797,0.07670264908568507
96,0.1165171656396755,0.12460463096047678,0.6552943029444558,0.10358390045539229
97,0.12706621361476422,0.1070684563066668,0.6772703767886877,0.08859495328988116
98,0.11052658489028168,0.09305907107674226,0.2997490586557568,0.4966652853772191
99,0.15978943394181347,0.3801035856750707,0.40358453895119867,0.05652244143191705
100,0.10884208948575584,0.11342427659485811,0.6638574054996597,0.11387622841972615
101,0.10420348966722227,0.09355009524835792,0.6682103161013643,0.13403609898305555
102,0.11637674199936368,0.6552162891036325,0.16270005329479365,0.06570691560221013
103,0.076569116715343,0.7605735971017779,0.09356477114381476,0.06929251503906422
104,0.09293985225081568,0.08835464134403993,0.1765546231660528,0.6421508832390915
105,0.06333809977712948,0.8068695214390641,0.06318242990962193,0.0666099488741844
106,0.32514419021121027,0.1765044200796446,0.4496542814074831,0.04869710830166202
107,0.08450855711649292,0.03806989867396069,0.43767535275351105,0.43974619145603566
108,0.09011418255836652,0.11181509510512808,0.14484657332801698,0.6532241490084887
109,0.16087640906503822,0.36565228877403916,0.41684581671788845,0.05662548544303416
110,0.11516367826601083,0.10373759727085252,0.6567220840320158,0.12437664043112091
111,0.1092475138857283,0.09596329127333009,0.25828751973076725,0.5365016751101743
112,0.12134725480342179,0.7235820214016813,0.09789367533155754,0.05717704846333982
113,0.12971117621989714,0.7343990775165593,0.08801034011679595,0.047879406146747384
114,0.08453918934757734,0.7279921299300421,0.11858078901037503,0.06888789171200536
115,0.08971793918483387,0.10366379913177103,0.14494760228380568,0.6616706593995895
116,0.09792727849063664,0.09753441469179049,0.26210126762642405,0.5424370391911483
117,0.08630543703017787,0.08729426133317565,0.1638836463129881,0.6625166553236586
118,0.16857847342959512,0.4066202588879665,0.3708899826945237,0.053911284987914754
119,0.09012815519820465,0.08402427734816223,0.19291432035401457,0.6329332470996185
120,0.3004439610022719,0.26338891903274764,0.3808449699781355,0.05532214998684521
121,0.13635487337205168,0.05861333920920732,0.7048479911588849,0.10018379625985616
122,0.10191053974272862,0.09136023732915831,0.23729177370200252,0.5694374492261101
123,0.14215606850699064,0.30576090369188513,0.4888730892673082,0.06320993853381598
124,0.09638393788592592,0.05456580550447649,0.6277017235348381,0.22134853307475943
125,0.11796886812007014,0.09508520873866169,0.663011077070142,0.12393484607112636
126,0.13834972120958003,0.33655083035198546,0.4624809980586154,0.06261845037981871
127,0.11471800023355,0.4456051983211241,0.3554062350446807,0.08427056640064537
128,0.10924840824236637,0.7621637875134265,0.07637321558053073,0.05221458866367628
129,0.13344039765875287,0.25313591843506594,0.5454088121699735,0.06801487173620793
130,0.1098959290578744,0.16339542168266685,0.6180982691780442,0.10861038008141402
131,0.13595215335123786,0.27854908874661866,0.5185775690255291,0.06692118887661441
132,0.09627008531651884,0.09839162212035546,0.2333845740633014,0.5719537184998243
133,0.14201916678295193,0.3410986473028972,0.4567766877340511,0.06010549818009968
134,0.09078515401099524,0.7719379697757276,0.08429367295115832,0.05298320326211912
135,0.3357512853055497,0.12419714377406398,0.5035218914342715,0.03652967948611498
136,0.09659209378191702,0.7909521049823027,0.0610824436353891,0.051373357600390974
137,0.49172403535769404,0.02771577203224405,0.1707853089777888,0.3097748836322732
138,0.08614481131396443,0.7719947178637101,0.08390399252659017,0.05795647829573567
139,0.10111462376660435,0.7121178076296552,0.11817541963679419,0.06859214896694654
140,0.14477700733067628,0.6885816548006298,0.10698460750196692,0.05965673036672697
141,0.08219008061747365,0.7707451275165647,0.08906973489379028,0.057995056972171444
142,0.09829463176306774,0.0867212661637143,0.23631990616579512,0.5786641959074229
143,0.0878541595658158,0.09625718390750992,0.1773520585733409,0.6385365979533334
144,0.11025168579485303,0.10994495881110487,0.27651075257416335,0.5032926028198791
145,0.11612928835034021,0.1421049435013015,0.6466126464395641,0.09515312170879399
146,0.08420014649387433,0.7936716000767378,0.07031654172189068,0.05181171170749729
147,0.12379658290331849,0.7056920166801395,0.10925267609459734,0.06125872432194428
148,0.09251671774831063,0.0959666101707759,0.19063850808486119,0.6208781639960528
149,0.15279834260053785,0.31744270265967967,0.4694828500021183,0.06027610473766421
150,0.33249317147640073,0.20119503237469993,0.4148070894176346,0.051504706731264754
151,0.08080498154768995,0.7320423533476922,0.11398582881446338,0.07316683629015439
152,0.11759716815650909,0.7304976731405496,0.0920677328126752,0.05983742589026597
153,0.09745304890558525,0.06983399498224549,0.5773388794847232,0.25537407662744593
154,0.11616889868539766,0.11300233084024827,0.6526225962177163,0.11820617425663774
155,0.1476195973641287,0.3060477770229049,0.4829749304490995,0.0633576951638669
156,0.09898734126302945,0.7350673468283357,0.09209383661524241,0.07385147529339234
157,0.10822256758322149,0.7334264717015391,0.09987156668913566,0.05847939402610399
158,0.08872935187423542,0.10699774648915068,0.15525939602556438,0.6490135056110495
159,0.13999461610643346,0.32356017271424575,0.475601230332424,0.060843980846896614
160,0.08698640987659523,0.08737492049818675,0.18926686452296476,0.6363718051022533
161,0.09332575201803579,0.7629561826294929,0.0911553655063059,0.05256269984616511
162,0.07706815722789956,0.8107302370030153,0.05915634024850774,0.05304526552057729
163,0.09528072142462261,0.08534959392951581,0.22152460968724694,0.5978450749586144
164,0.300677772899156,0.12589828086571592,0.5328059388847335,0.040618007350394565
165,0.09948945046635185,0.7041235928177086,0.12770862062993948,0.06867833608600012
166,0.08988181763187217,0.6763393038839743,0.15615494243544872,0.07762393604870463
167,0.09249096142572615,0.09312800261064275,0.1887846551954866,0.6255963807681445
168,0.3139155340718269,0.22106106319358232,0.411948001092631,0.053075401641959806
169,0.10962633963672026,0.054626947083655106,0.6510743794103125,0.18467233386931217
170,0.10275604509860439,0.08439443393482407,0.17942170906647367,0.6334278119000979
171,0.36061632614821987,0.1270921397232405,0.47728738298585743,0.03500415114268212
172,0.10735529832440979,0.07046276562186342,0.6293937249873054,0.1927882110664212
173,0.09168245090087747,0.09253099312145512,0.1717383419835095,0.644048213994158
174,0.08931332633187876,0.09930125773682288,0.20661957820506655,0.604765837726232
175,0.12366843094813561,0.19901777579710545,0.6019033324065439,0.07541046084821514
176,0.1097188431159056,0.7081903757544127,0.12098358124959892,0.061107199880082855
177,0.10028156884512172,0.10795222109648141,0.27934388146576916,0.5124223285926275
178,0.1173267729556276,0.700494514813873,0.12021112823467117,0.06196758399582818
179,0.08690021754212733,0.10427486424142861,0.17084468108232637,0.6379802371341174
180,0.14561367022524307,0.189926127156897,0.5947741839897833,0.06968601862807668
181,0.10550163829120743,0.09859617027474651,0.22366797272225972,0.5722342187117864
182,0.08470926518013353,0.08917463318875084,0.14800765101614513,0.6781084506149705
183,0.36527803155180355,0.148707387936588,0.44641448687263,0.03960009363897859
184,0.09809453181389463,0.0962915570148715,0.2464866446453774,0.5591272665258568
185,0.0876915412725054,0.0808961927933711,0.15805827992677624,0.6733539860073474
186,0.31061396503997224,0.2299229740050382,0.40653165007236053,0.052931410882629114
187,0.1351970479269808,0.6410764412785622,0.15770798144229253,0.06601852935216439
188,0.1357521666871138,0.6803874571621703,0.12318340445093194,0.060676971699784
189,0.10827638415340449,0.08981789200388217,0.210803580661885,0.5911021431808287
190,0.08670678376437257,0.08590568772922716,0.15645397902581634,0.6709335494805837
191,0.1345135210928048,0.2866935774361995,0.5113188660594002,0.06747403541159595
192,0.16097626244303026,0.41610890685262314,0.3688598077673232,0.05405502293702319
193,0.09301712200047417,0.058106334070024364,0.5808869429869646,0.2679896009425369
194,0.08162932129125886,0.7126663317113392,0.12638534264532494,0.07931900435207685
195,0.1580455674422296,0.3223629487827897,0.45921220424826215,0.060379279526718524
196,0.10386695991645163,0.06320505230787622,0.6901146816584957,0.14281330611717646
197,0.08828574922544476,0.0976084265918015,0.1985939001125169,0.6155119240702368
198,0.13961252088683468,0.33519604986235535,0.46410316851903993,0.061088260731770115
199,0.09582887742883762,0.7186085300756693,0.10735875695087811,0.07820383554461503
200,0.3232946281749618,0.21766577870930964,0.40618528680555566,0.0528543063101728
201,0.08799249642821126,0.08581201385787038,0.13107856737594223,0.6951169223379762
202,0.10413603603400742,0.10480051264104057,0.17403223480300534,0.6170312165219464
203,0.16595706338590221,0.33317713222921425,0.44190838485044603,0.058957419534437505
204,0.08437470207023472,0.7329959213021779,0.118561728388182,0.06406764823940513
205,0.11246217543863155,0.08929278775237832,0.6550621267030942,0.14318291010589562
206,0.10483363590657399,0.0923206986950842,0.21672484608097575,0.586120819317366
207,0.33972475380659223,0.10619922739693692,0.5226543663659181,0.03142165243055275
208,0.113165148371068,0.1512844599889153,0.6369480574069575,0.09860233423305939
209,0.16133890251606026,0.3392401573293381,0.4426757972492464,0.05674514290535547
210,0.12945028391249977,0.3886625658340344,0.39832112624327787,0.08356602401018788
211,0.10164148687954969,0.7435531095502295,0.10429473504549445,0.050510668524726444
212,0.1055591754393665,0.1075680345390867,0.652013543036524,0.13485924698502275
213,0.0975928981025545,0.09154740019727432,0.22490879778576076,0.5859509039144104
214,0.13335421273411505,0.14054188934839965,0.6478595103635426,0.07824438755394302
215,0.11227994445651929,0.10895126051832542,0.6718499434833303,0.10691885154182497
216,0.27136063634802354,0.2930936029228815,0.3934013130418673,0.042144447687227644
217,0.10435973047711108,0.7212252673326723,0.10647129383868704,0.06794370835152994
218,0.3170604422740274,0.12008975839937176,0.5233696550809435,0.03948014424565708
219,0.274598909909325,0.31369609625767614,0.3559746578982713,0.055730335934727704
220,0.17222264666767492,0.4022009405367808,0.37216552574382405,0.05341088705171993
221,0.10768327856044509,0.7582242542606904,0.08408013829264965,0.05001232888621515
222,0.0879839252295289,0.08916195669535933,0.1879350679103988,0.6349190501647131
223,0.12027225626460913,0.07472613582200709,0.6895854958179728,0.11541611209541092
224,0.16329972433338022,0.3960183763873548,0.386702193443272,0.05397970583599305
225,0.08907426233177018,0.09160999435583196,0.16277631672345455,0.6565394265889428
226,0.0822412122865158,0.7535108065242095,0.09865426646938673,0.065593714719888
227,0.0936690061236967,0.6730757672013945,0.164808563049252,0.06844666362565638
228,0.11951855554091548,0.10016064868374751,0.6680329711603765,0.11228782461496065
229,0.14357851584036083,0.1046548216176234,0.6718854819326968,0.07988118060931877
230,0.0828903149761395,0.08258162676202761,0.12179206054856238,0.7127359977132706
231,0.09256136081177709,0.08600341324069409,0.1497816810624796,0.6716535448850492
232,0.0862215603249246,0.0886977591289739,0.15860710631819427,0.6664735742279072
233,0.08481304925500728,0.08926967113671883,0.14526268494762437,0.6806545946606497
234,0.11460467342238283,0.10354435011570631,0.3656865656629824,0.4161644107989288
235,0.11400924462056693,0.0989452443356075,0.2537536130349232,0.5332918980089023
236,0.3437473129985474,0.1917568434503102,0.4150664843339143,0.049429359217228186
237,0.11320493497363927,0.7468456358892184,0.08429584213901442,0.05565358699812803
238,0.07374676283275898,0.7924286693737276,0.07660613097421229,0.05721843681930111
239,0.09981278107045073,0.7087311842125891,0.12189882419292107,0.06955721052403942
240,0.12239142609160379,0.7079079471828434,0.10191099594009724,0.06778963078545595
241,0.1425786411195684,0.3120592440236123,0.48288444737645936,0.062477667480360044
242,0.17496250326336515,0.3725233531901553,0.39669890402716773,0.05581523951931208
243,0.14256695423308563,0.3293444186620111,0.4659335173546036,0.062155109750299815
244,0.12691902682126283,0.6751079880709261,0.13677775166990983,0.06119523343790127
245,0.09970206027991242,0.09286290913654613,0.2675818126590264,0.5398532179245149
246,0.1254115953139504,0.23345126537197702,0.5662190958595769,0.07491804345449572
247,0.32362472883722887,0.09677672672523498,0.5482392447605796,0.03135929967695637
248,0.09879922748288697,0.7552199467700358,0.08195343123744024,0.06402739450963738
249,0.08930058426094993,0.7485172134964653,0.09615927739327998,0.06602292484930514
250,0.32342547949915523,0.16928664399236426,0.4621658105452266,0.0451220659632538
251,0.07763930893848686,0.8072649323320207,0.06195935784519859,0.05313640088429398
252,0.11405470620047052,0.7390371677153833,0.0862219582385444,0.06068616784560168
253,0.1464781003396527,0.23984173393966254,0.5484290160596756,0.06525114966100867
254,0.16947450521777427,0.40224735770151143,0.37396067553685247,0.05431746154386174
255,0.14037833029631122,0.20671921241774915,0.5781224450047278,0.07478001228121174
256,0.1373712228143036,0.16390091481837013,0.6268531273754017,0.07187473499192473
257,0.08157731221213424,0.7319416484570338,0.11408075668231255,0.07240028264851939
258,0.14682323146155193,0.671777987862963,0.12224368158230801,0.05915509909317703
259,0.1247546579606944,0.5945096964596845,0.21630316603349475,0.0644324795461262
260,0.0958648351269598,0.08443601429675544,0.19257534724382877,0.6271238033324563
261,0.08899286793781447,0.09746812394525782,0.18903264244573495,0.6245063656711929
262,0.14744074474131527,0.33121351365074325,0.46265669643933743,0.05868904516860395
263,0.09056972854093924,0.0959411270462584,0.20622357198191563,0.6072655724308867
264,0.12564580360728014,0.758781634890711,0.06797235783450056,0.047600203667507994
265,0.10983685555634952,0.10465211552806393,0.2695950499616409,0.5159159789539456
266,0.1425977492969766,0.7054119000912048,0.09979727238423898,0.05219307822757979
267,0.269526583233479,0.03482609000435876,0.10263129027882396,0.5930160364833387
268,0.09675324784715282,0.10008285831455578,0.2447518528946972,0.5584120409435942
269,0.14655353714166197,0.26474313379620695,0.5256175008687927,0.06308582819333879
270,0.08658769641636467,0.08556479250714583,0.1590811033577181,0.6687664077187714
271,0.30364379036800926,0.13672261267184257,0.5187012472852945,0.04093234967485387
272,0.1174830047035046,0.07196426146707777,0.682012043839365,0.1285406899900524
273,0.6361497674113461,0.026041148430968632,0.1807788312459502,0.15703025291173506
274,0.1460131334254239,0.25409481632515196,0.5331072811713596,0.06678476907806413
275,0.07757490317379358,0.6945643745662691,0.13163367860286515,0.09622704365707199
276,0.10397509045716437,0.09346658163833337,0.2252594257214987,0.5772989021830035
277,0.31616017088607873,0.22013270849677216,0.4097004505110487,0.05400667010610052
278,0.1105110289025692,0.08525924955490337,0.2923076959431868,0.5119220255993409
279,0.1133729881204798,0.7573611578273562,0.07763975528270797,0.051626098769456126
280,0.09735790800700876,0.12642409629779977,0.22179518634629666,0.5544228093488948
281,0.08169458668614564,0.7651179549384548,0.09165102892657517,0.061536429448824655
282,0.12839561154922266,0.10549667779393808,0.6793838480274312,0.08672386262940805
283,0.0784627052993768,0.8145548469333812,0.05941411744775664,0.047568330319485284
284,0.09366661669698814,0.10028121655658777,0.22437689236652542,0.5816752743798989
285,0.12735001169764723,0.7357689214367216,0.08885452997427021,0.04802653689136094
286,0.08963874534831373,0.7938500574484024,0.06578262400741154,0.05072857319587217
287,0.10401540396906753,0.10119117883621806,0.20328075390664824,0.5915126632880662
288,0.09618071362214878,0.7675073193511582,0.07286229102794586,0.06344967599874696
289,0.13193029838515463,0.7067898349451125,0.09566266058314413,0.0656172060865887
290,0.13130799530953116,0.18561437662996408,0.6091402423822471,0.07393738567825792
291,0.12020161361127639,0.19527103233378304,0.6015277803277264,0.08299957372721431
292,0.1382791844521434,0.6836405327381782,0.11958884529199894,0.05849143751767929
293,0.09154257351193122,0.08997978110934311,0.18577850209500382,0.6326991432837218
294,0.11492611466269911,0.681085025825759,0.14443447503558482,0.05955438447595693
295,0.16562865900134324,0.39583602971480886,0.38423316236787136,0.05430214891597637
296,0.34703154866568575,0.1876550132685662,0.41450472467483096,0.05080871339091688
297,0.08832202851156809,0.09246532661075926,0.17486408285001054,0.6443485620276622
298,0.11062220516263876,0.7371825782895993,0.09188126169207396,0.06031395485568805
299,0.08790383392690049,0.10744373090158127,0.15824882663512072,0.6464036085363973
300,0.1565333086858195,0.28483570720186585,0.4994478833202548,0.05918310079205967
301,0.08993183697208634,0.7482891040695,0.10224035350540316,0.05953870545301063
302,0.13643338632661278,0.2911175593576671,0.5090385896518956,0.06341046466382477
303,0.10855868365936393,0.07153755623327814,0.6522802793593226,0.16762348074803532
304,0.11784417072170805,0.11775194526680205,0.6711031786298297,0.09330070538166024
305,0.09634726812111503,0.7674702967481253,0.07644099996887144,0.059741435161888276
