,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
102,0.20715383412081595,0.566424146147399,0.10099089173470069,0.029311445349566412,0.03785571104840931,0.0582639715991091
103,0.03904450272219027,0.0786772557767429,0.2051841141095955,0.06437667098808339,0.06545769604968979,0.5472597603536977
104,0.0472919639991987,0.11915937733230512,0.513996402001478,0.06366528352732936,0.07035436787026711,0.18553260526942156
105,0.0616564920560867,0.160076296179132,0.5358562203256991,0.05343806554922386,0.06296591560759966,0.1260070102822587
106,0.047146282189423586,0.12158668934168543,0.5053067052998204,0.06553045958115218,0.07150653168039028,0.1889233319075283
107,0.04272477847310246,0.10026819093287573,0.42105520394910967,0.06354024523849071,0.06876765544505026,0.30364392596137085
108,0.6393503147856613,0.18827132223599152,0.07236143991356782,0.02438055360707806,0.03227146702367085,0.04336490243403061
109,0.033719303447527625,0.049477725990270685,0.0680583635966666,0.41369477992273157,0.30634496890276736,0.128704858140036
110,0.05773087967720419,0.1724566702955067,0.28876399140729375,0.050076347785184896,0.06081154978354831,0.370160561051262
111,0.049422429543602785,0.12607158980739716,0.43621953476443437,0.06283214528044809,0.07363908322463565,0.25181521737948187
112,0.038433456613380323,0.08570305530243358,0.21838481355091574,0.07194705106554766,0.07581643958726562,0.5097151838804569
113,0.03613925254918424,0.05395796128137306,0.07871672391123381,0.5019211741335904,0.1701698301964299,0.1590950579281886
114,0.08498473096375722,0.5263127703181344,0.1696084352879804,0.04418603907413433,0.05807993887093366,0.11682808548506007
115,0.17187817116686693,0.5850529912104512,0.10594639039331706,0.03101519471327318,0.04064566812926405,0.06546158438682784
116,0.02740706607139373,0.03721027438714944,0.05314639928000318,0.39604487817416323,0.3946660720299868,0.0915253100573036
117,0.057237372406049626,0.14871395252640734,0.5000504470557108,0.054638736516607785,0.06395745494830256,0.17540203654692194
118,0.3098260172423043,0.49446314710790185,0.08195104871995967,0.027079813641723047,0.03532304291825835,0.05135693036985299
119,0.0362052852272538,0.04935523445002935,0.06886459214654561,0.12444861745453448,0.5945823228183973,0.12654394790323914
120,0.038878434850137304,0.08663840887780126,0.4353626987382338,0.0802529280097579,0.08065564887119545,0.27821188065287406
121,0.032737269515340436,0.044634642290427046,0.061078970014278235,0.18818737107736336,0.5651932002776302,0.10816854682496106
122,0.03593336384934001,0.05253277348806197,0.07639371240400072,0.2966970819555327,0.38005474065113626,0.15838832765192828
123,0.05000027507283119,0.11874008396741648,0.5266540669064332,0.05870901042175712,0.06544205569934833,0.18045450793221357
124,0.6704260958072799,0.16245657046978781,0.06941097087701191,0.023744092568670865,0.031194128373587374,0.04276814190366267
125,0.7817878631551372,0.09017922542040291,0.04785904421817033,0.02064987890749173,0.0270435671018822,0.03248042119691578
126,0.13558334482392806,0.5912944477767551,0.12426303797019396,0.03363663215206812,0.0440201838167591,0.0712023534602961
127,0.12816398550401967,0.5518263079821777,0.14550425623090643,0.03564808980566948,0.04793196509428723,0.09092539538293935
128,0.1210527590354787,0.5794575875128158,0.13569836832457302,0.03561140247363851,0.04718351515877007,0.08099636749472422
129,0.10303557984489291,0.5776439453944989,0.14550826230300626,0.03802872965504741,0.04856391012796425,0.08721957267459074
130,0.03091756016297098,0.04346137148379875,0.06144257602428878,0.35692923930705656,0.39595743253533744,0.11129182048654766
131,0.10292697994375852,0.6186252690266599,0.11958442755477514,0.03749096411380407,0.048285276825246616,0.07308708253575603
132,0.04029526361491543,0.06124575006960145,0.08128702477070142,0.23058853447422023,0.4216306502932861,0.16495277677727518
133,0.16410338770346217,0.5952472463589246,0.10200684483356456,0.031337436696771734,0.04142590390698118,0.06587918050029602
134,0.5197393215260451,0.2969681740282261,0.07703827257306989,0.02568205466701239,0.033834157373393126,0.04673801983225341
135,0.7626876819231383,0.09758555266857644,0.0547746916254708,0.021393774370095882,0.028034455838311396,0.035523843574407195
136,0.45964715748899476,0.34102622542275207,0.08654669384141443,0.026045154120857065,0.03462445915969078,0.052110309966290715
137,0.04751312700128373,0.12337426130127982,0.23754231593050726,0.05991331298140265,0.06835943166853047,0.46329755111699567
138,0.21363991330194518,0.5737066186180556,0.08618862732714179,0.029093443288220826,0.038556620119643795,0.05881477734499286
139,0.03275297264451742,0.04636715781893021,0.06254176541425716,0.34287468723328396,0.40464374715729706,0.11081966973171418
140,0.04584450794599337,0.10586210099546957,0.23230501773814888,0.05908043241084827,0.06996100529706756,0.48694693561247215
141,0.7756876953170909,0.09050685432986164,0.05135517168892132,0.021042302768051933,0.027633582086247235,0.033774393809826955
142,0.6910428680440044,0.15490220676495298,0.0615939724353654,0.022979992977575633,0.030050457177923064,0.039430502600178656
143,0.6302692455864692,0.19791393548901787,0.07219300889849019,0.024367877141692758,0.03182541436096642,0.043430518523363194
144,0.769012996238757,0.09466279735756418,0.0523431091317346,0.02123290281829914,0.027935576273203276,0.034812618180441686
145,0.03408902130734805,0.047310371986429796,0.06339231004984686,0.21354383397968915,0.5295044208865197,0.1121600417901668
146,0.04178021696797519,0.09411534340531601,0.4097752735838815,0.06352210438451528,0.06632229976635305,0.3244847618919592
147,0.03112476610273643,0.04393795565764097,0.059254024990839836,0.5054746999323986,0.25689494691295167,0.10331360640343253
148,0.0393953199750241,0.07775662890813845,0.22000655691301374,0.06121726570450182,0.07009946666599345,0.5315247618333285
149,0.053809767041578055,0.12678612488327654,0.2513132726921414,0.05032123594979588,0.061588976028366826,0.4561806234048415
150,0.03629486045340558,0.049227398408581625,0.06651680941087905,0.1153991154235127,0.6122179008446776,0.12034391545894345
151,0.7380149344506401,0.11455269275205687,0.058693620893818556,0.02220805349912884,0.029166457903401218,0.03736424050095417
152,0.033682916075647204,0.048290263642507485,0.06526705494643767,0.287915882041697,0.4441636497838421,0.12068023350986853
153,0.763711371705297,0.09850710683881979,0.05355469179938169,0.021445449251806345,0.02808951240847839,0.034691867996216756
154,0.7001360761547797,0.14115793483115646,0.06487703297632187,0.023208156222501677,0.030553501738538703,0.04006729807670201
155,0.7325932731191994,0.11653621893138748,0.06094421787823397,0.022464790915325692,0.029589781969262298,0.03787171718659121
156,0.03884115402644898,0.08677619580968902,0.3965031009463721,0.06972303976537499,0.07218679485300156,0.3359697145991129
157,0.040614300766366,0.0808618416516646,0.19273842314359865,0.0629258605828164,0.06970807860172411,0.5531514952538301
158,0.06681495388965468,0.2230392115575304,0.44617634843832205,0.04963809283930683,0.05971682730844668,0.15461456596673925
159,0.1366691470801456,0.6139397602779156,0.10876231782848743,0.03281371554524942,0.042014934572781465,0.0658001246954203
160,0.04473204366728994,0.09333762654700865,0.23545228575479438,0.056529720131534074,0.06410809568691829,0.5058402282124544
161,0.03799255302014474,0.05272798725678193,0.0728140252625324,0.124332850681326,0.5763084276078321,0.13582415617138258
162,0.03645786680024309,0.05413288050808873,0.0808047834892296,0.46635590520296794,0.1925004475092421,0.1697481164902281
163,0.030437743400246013,0.042078747842765586,0.05709558278463992,0.3354942253281441,0.43571927953935574,0.09917442110484878
164,0.04960235746673351,0.13131537620912273,0.23035124232605278,0.057870554120710266,0.06895692026170064,0.4619035496156798
165,0.7202151570865212,0.1286197875819604,0.06012411786188887,0.022683630696284925,0.029909925909269577,0.03844738086407543
166,0.2556314896888373,0.5291527698621634,0.08727710364693084,0.0285171776369535,0.038867843688395264,0.06055361547671939
167,0.05342897251718228,0.1491093268470437,0.5009851361647645,0.0604827963073299,0.06690735910071041,0.16908640906296932
168,0.06275916451691999,0.20123466424494083,0.4619571465184546,0.05189075668691333,0.061912061050351914,0.16024620698241956
169,0.04305163405611814,0.0982455803442265,0.39173482512065183,0.059935513100213285,0.06481499828214908,0.3422174490966412
170,0.691577144495635,0.14661965539605495,0.06612552003764641,0.02315566837612369,0.030385000484681846,0.04213701120985837
171,0.03206539790024868,0.04172261066910961,0.05667068997733423,0.11263435949364707,0.6606004371560169,0.09630650480364349
172,0.034382012419658,0.05905677346013619,0.10499887005271703,0.09297513139369808,0.09319614674601065,0.61539106592778
173,0.6733133434393535,0.15850355456225348,0.06996314369404491,0.023657149600829947,0.031177321305091193,0.04338548739842685
174,0.06789277280321655,0.21109518458450816,0.4479981925328577,0.04701978587761027,0.05703597541626419,0.16895808878554294
175,0.057103782273171526,0.15004745257786933,0.5070237976276588,0.05401425723288436,0.06261717042437388,0.16919353986404176
176,0.05716533700584322,0.16364065738337594,0.3065351830071417,0.04914972916249437,0.06114117516294713,0.362367918278198
177,0.05192528415072395,0.1418889511968269,0.2566094906668249,0.05400811813421976,0.06886394478734713,0.42670421106405715
178,0.0585786125623952,0.17483930271483217,0.29195300511569705,0.049325376806889705,0.06265049509795388,0.3626532077022319
179,0.04507614405385368,0.10474859102294871,0.5018559615791843,0.06203834212052022,0.06804329274654164,0.21823766847695142
180,0.05524809094929201,0.14900183570319375,0.26855973146959006,0.051042546629620114,0.06059001590286392,0.4155577793454402
181,0.04968036786569275,0.12126694921337747,0.20225708044579596,0.05792984719856673,0.06740307822350708,0.5014626770530598
182,0.03488464939034637,0.048035313593385885,0.06487709095302384,0.16523813632705767,0.5713030071208104,0.11566180261537558
183,0.034158113112186236,0.047250737160774554,0.06743784738544929,0.19300148214014257,0.5323682704886475,0.12578354971279923
184,0.06754925784167656,0.18700172981683846,0.47329355920468014,0.046621566825904764,0.05637573686244379,0.16915814944845659
185,0.06501761038118949,0.1886657509137893,0.2863144246967162,0.04542516424877199,0.0592735056248106,0.3553035441347223
186,0.0308429269996241,0.04348802750038643,0.06429563274113621,0.5363782850593479,0.2051192389250768,0.11987588877442845
187,0.08718450982278247,0.5320954252653876,0.17941325537637892,0.04233200626912079,0.0539289762875231,0.10504582697880732
188,0.05575444601987501,0.1469269736141566,0.2615437880245083,0.05032572016666804,0.06160890709990708,0.42384016507488503
189,0.031593326414479025,0.0447581933631212,0.0634970311251642,0.5354953724821946,0.20941725801511388,0.11523881859992718
190,0.03928918694019439,0.08594652033508222,0.4350877101569432,0.07125041199987957,0.07116063967794929,0.29726553088995145
191,0.03056567230161914,0.04254028303252852,0.05939966883329346,0.32903058204091956,0.43115849065806555,0.10730530313357377
192,0.030285038695937152,0.04014274328494725,0.05589960024208122,0.1836771925559418,0.5933598534390573,0.09663557178203531
193,0.7858560333112071,0.08450001262971665,0.04998441543125189,0.020708410621905968,0.02711363258509395,0.03183749542082474
194,0.06896505136608681,0.15940358376713346,0.5406719362266601,0.04750448641444312,0.05778379053933875,0.1256711516863377
195,0.03817484256070921,0.053239551370950815,0.07218364128375894,0.13822610101713056,0.5630411132972436,0.13513475047020662
196,0.7441987292543387,0.10522688241272457,0.06057960793578118,0.022158611375429058,0.02927575953848223,0.03856040948324446
197,0.7143906188734339,0.12987057225404952,0.06356529672366878,0.022830369985136854,0.02992853026239846,0.03941461190131233
198,0.03928918694019439,0.08594652033508222,0.4350877101569432,0.07125041199987957,0.07116063967794929,0.29726553088995145
199,0.6011299738124162,0.21044055589638086,0.08129303950501744,0.02504174971226029,0.03337485468628489,0.04871982638764022
200,0.14267312926245015,0.6108134777999203,0.09810378745036956,0.03275667420151994,0.042692479007116625,0.07296045227862345
201,0.7785561912257486,0.08815997021316245,0.05085817118890562,0.02087960986353479,0.027421260155282012,0.0341247973533665
202,0.049378405513923564,0.11850414564677174,0.2513902376751702,0.05415884355066961,0.0642919676162913,0.4622763999971738
203,0.7351330538899733,0.11290915461019164,0.06213530173408645,0.022409894574203868,0.02950819160757113,0.03790440358397323
204,0.7387049989975054,0.11107691105732348,0.06049989385867207,0.022260852785267023,0.029181032338631258,0.03827631096260065
205,0.052886294292062264,0.12632896427587548,0.2604704328510068,0.050886739139921824,0.061106260089990344,0.4483213093511433
206,0.03350649177533335,0.06565316463538665,0.37855968382360156,0.07499161168624167,0.07334296600336118,0.37394608207607577
207,0.054085795071197054,0.15967163349270416,0.28840614792012914,0.05266626077905221,0.06413027958091276,0.38103988315600495
208,0.0443021103535604,0.10210447852067797,0.521250380755753,0.06478517580438743,0.07203560326247485,0.19552225130314618
209,0.13732226530170605,0.5920332147978069,0.11988296075215456,0.03367529922625841,0.04396695511082324,0.07311930481125074
210,0.05465896937933095,0.1271483913579383,0.5148512187075077,0.054710971171467726,0.06267393640783964,0.18595651297591598
211,0.3153989187967678,0.45281211755739886,0.10633411801592149,0.027555399380476072,0.03673828036338792,0.06116116588604767
212,0.048091098650791385,0.12570800393087492,0.22848667886843957,0.06012217720873506,0.0703465444765438,0.4672454968646151
213,0.7187327441971444,0.13281811379107258,0.058698890976104104,0.022593550476199126,0.02968015737462151,0.03747654318485851
214,0.036332698229144034,0.053470116564998386,0.07424885243163502,0.28832316607628167,0.3996365107961969,0.14798865590174423
215,0.21655034534134018,0.5556430803950327,0.10239313141571699,0.029012048499641396,0.03756969317779659,0.05883170117047223
216,0.05563558160688535,0.1476952667655989,0.24979703066020198,0.05176024704713846,0.0653853004683656,0.42972657345180953
217,0.11669221079529332,0.621769893529823,0.11147189679647962,0.03496731545854184,0.04567276709858912,0.06942591632127323
218,0.05906794112608707,0.14940356088441645,0.24530581976625063,0.04824595291100245,0.0625763489790407,0.43540037633320244
219,0.042132387601814245,0.0878287211884486,0.20718168334843864,0.06206752875932555,0.0711950970123302,0.5295945820896432
220,0.7354252272966241,0.11483956969722546,0.060312573031792785,0.022177951417500175,0.029098287849747207,0.03814639070710992
221,0.0343882185926839,0.051305890638417825,0.07630198540799446,0.4620561996200734,0.21843687814344787,0.15751082759738289
222,0.03261193242950585,0.04740654287527075,0.06659931040247066,0.5388431120891051,0.1913580361052882,0.12318106609835916
223,0.06642711540853091,0.19625857565129892,0.4846913079697838,0.05011302328735055,0.06040863731339231,0.14210134036964336
224,0.40350190129562735,0.4064724593622949,0.07895095067185945,0.02617071694709195,0.03442616600388099,0.05047780571924492
225,0.03122643388225441,0.04419021882906738,0.06308360707227974,0.47961225588412243,0.26663390669423676,0.11525357763803933
226,0.04642457011979422,0.09944984544701745,0.2313099719238946,0.05587580271816799,0.0667679103947637,0.5001718993963621
227,0.03201667847595168,0.04282069893203556,0.06070203960657266,0.1547136500182578,0.6015250351419332,0.10822189782524899
228,0.09691758081489323,0.5832357238144872,0.1392855006933698,0.039377930059437245,0.05087152544457135,0.09031173917324097
229,0.036790850175137675,0.06808386926284184,0.15000803463762583,0.07256318810477659,0.07744291502928909,0.595111142790329
230,0.042402026039235194,0.09498770776306895,0.49869281129289483,0.06567442399859766,0.07116790039294288,0.22707513051326011
231,0.04669892645829906,0.10715837461064323,0.23554965335912942,0.05579419694593053,0.06896843665703557,0.48583041196896204
232,0.6635860566756989,0.17535553873207313,0.06616454521983986,0.02368108998133089,0.030927277650243792,0.04028549174081368
233,0.036625652295898765,0.055139128171617126,0.0776105100101096,0.5412914986307268,0.13940429710878752,0.14992891378285997
234,0.041022241589185125,0.09369091211521123,0.453319432765524,0.06705178817084018,0.07224951232250391,0.27266611303673566
235,0.15256984675962013,0.5883639046347751,0.11789953753672587,0.03242829383603857,0.042106796146810906,0.06663162108602935
236,0.033834049377527535,0.04979966733171651,0.07063253099722368,0.567540224861605,0.1460463525899438,0.13214717484198343
237,0.8038644572768311,0.07125651224808173,0.047265267158754114,0.020056840917304374,0.02634908179943229,0.031207840599596134
238,0.039380850097363834,0.07683032080106487,0.2210523019410862,0.06184131106678077,0.0675992876528711,0.5332959284408334
239,0.05189275639612812,0.14208613755530702,0.25919102826056134,0.05458902947354755,0.0665330267661108,0.4257080215483453
240,0.7332971921295193,0.11880973539712646,0.058399202413751745,0.022199654776411726,0.02925011789385571,0.03804409738933502
241,0.8112076943236292,0.06996320110233101,0.043904651908859574,0.019629999649828235,0.02563411729314546,0.029660335722206752
242,0.10792759378179764,0.591744240277857,0.1232220593408368,0.0367423415912619,0.04868406752702743,0.09167969748121899
243,0.07457074880244759,0.28773098570431893,0.40597838730492664,0.04853798770025879,0.05992679866412898,0.12325509182391899
244,0.03056567230161914,0.04254028303252852,0.05939966883329346,0.32903058204091956,0.43115849065806555,0.10730530313357377
245,0.03091756016297098,0.04346137148379875,0.06144257602428878,0.35692923930705656,0.39595743253533744,0.11129182048654766
246,0.02894659590897558,0.04009346122376834,0.057967823718099686,0.42694722228324755,0.3415208405132751,0.10452405635263384
247,0.7708514073206448,0.09051149421245062,0.05458917525079765,0.021327829066068747,0.028053045788757777,0.034667048361280456
248,0.2208634579940116,0.5765604552882008,0.08029599500698766,0.029020278795925652,0.03823746692602885,0.05502234598884515
