,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
16,0.001564212504215229,2.6006472510026183e-06,4.233717636045225e-06,0.00012370976267018209,1.3266628380040094e-13,1.1120855574960854e-05,0.0001649995269076886,0.5490636747819888,0.4193451949099389,0.029720253293684527
17,0.00032531655241367814,0.00041823353311773204,3.0810886452076254e-06,0.0009523017853582462,0.6674730880273962,1.439176431939088e-06,1.5689433924741714e-05,6.529678339099042e-13,0.08936995104256924,0.24144089935949017
18,0.6628314352993167,0.011251868703392991,3.208106471658112e-05,6.982754482285372e-05,2.9187248247925144e-07,2.725156323734407e-05,4.2541335774587494e-05,4.163648127129194e-05,0.13383652411977662,0.19186654201520875
19,0.009720603849215243,0.0036416329385091455,6.425024594410413e-08,1.1116272623285715e-05,0.845163432976163,6.85416221507356e-05,0.03549311895496643,4.73658745211419e-09,0.03397947849817536,0.07192200590136341
20,0.003255829242153693,4.240755176163964e-06,0.00031682080777663,1.0063926227904174e-05,2.1558007858980486e-14,1.7182568546830926e-06,6.6375325456368e-05,0.7835534704164984,0.0017361942140757054,0.21105528705575907
21,1.0524527769369799e-05,1.0216437398020784e-05,4.257082232484156e-05,0.002307174948019913,2.1367767675659238e-08,0.00031825438176401056,0.0004517008764028078,1.6163876761594391e-13,0.0012840946085009488,0.9955754420298908
22,8.118337820849885e-05,0.15917438589531357,2.9726759616842815e-05,0.03331126977529871,1.8370997463721132e-12,8.437204904632479e-07,0.00013209956694671266,3.4903957984869276e-09,0.0012462754077174124,0.806024212004175
23,0.00024964010565709167,0.0004104657920498843,7.979117929862225e-05,0.0006955678136293981,0.9161699638865325,7.950069489888804e-06,0.0018805095339188144,1.2771471810222278e-11,0.03791302162969637,0.04259308997695599
24,6.571315727638343e-06,0.002613107133702707,0.3072447581847319,4.590679875041623e-06,0.00010492973523137064,1.040767878319832e-05,0.17301301460175786,9.227884806916755e-10,0.0006984744588589848,0.5163041452885427
25,0.026381777743720393,6.27542678150978e-05,2.2353650842009698e-06,5.035875021351412e-06,3.4040398109258206e-11,0.00015634774508515808,3.904050476091176e-05,1.6697285232207926e-07,0.19931345319954097,0.7740391882920792
26,0.0036783481805516102,2.2870741368634564e-07,1.1907963384773307e-07,1.4577225471829139e-05,8.885869254463357e-15,4.801839761394467e-06,2.0495227053027725e-06,0.06762551979618965,0.5719458081491757,0.35672854749908806
27,0.10811740317193066,1.1914190991275648e-05,9.973465691133398e-05,5.8960166696198316e-08,6.548852196524677e-18,9.463901516784964e-06,2.148692505553423e-06,0.009975039675488132,0.8429062924041029,0.03887794434638658
28,0.0007496608201016835,0.0030662610003880796,4.001882679608823e-09,0.0006821551300193681,4.730926080769927e-17,0.00040800461564031326,0.0002191688276124351,0.0033868677383403515,9.752265222090203e-06,0.991478125600793
29,7.11163157191996e-05,0.09955070267705453,3.407040499384172e-05,0.0032640724910143353,5.044016353302212e-15,4.0586445636184246e-05,0.00013263230668378846,3.2677706086496882e-06,0.0001745311232108419,0.8967290204650736
30,8.525784827249057e-05,0.0515157119388148,4.856639232352252e-05,0.014913719774369139,0.7229819277160388,7.650123616494416e-06,0.09824427658552681,9.098637325496285e-06,0.00016924299086101556,0.11202454799285137
31,2.294802344140242e-06,0.10101622735002516,0.060493767165701734,0.7289464746703057,0.0009616372258798058,0.0020831185888634074,0.0002242675994137481,2.122566279530335e-09,0.036595029191845596,0.06967718128305453
32,0.000170776542554011,0.0009988403859588937,2.092610101742692e-11,0.12756639333322525,9.559680956079986e-17,0.00023786141727833997,0.0011085425288976018,8.200105274240628e-05,1.1220782430176048e-05,0.869824363935987
33,0.00342792281464684,1.581336822682902e-05,2.039940838210274e-09,7.09417666034138e-08,4.870943995330323e-11,6.797780819322703e-06,3.4287149471708724e-06,1.6148131013406715e-10,0.1409699883030062,0.8555759758264555
34,0.0661711203261934,8.547629213894757e-07,1.9605959966981816e-09,0.006348920842641902,2.4517132496277784e-19,0.0002863194422075997,0.0023599775367919578,0.0022127085686409983,0.0008615407743675027,0.9217585557856393
35,0.48092397200441245,0.0027751610505277182,1.0838216600673108e-07,3.5351550778405473e-06,1.2529298616286501e-08,5.156218231988483e-05,4.124464263025818e-06,1.7495760961790653e-09,0.06401969054634503,0.4522218319360132
36,0.01273920821021944,5.63091892611373e-05,8.3864498186442e-08,1.7582756879615045e-05,8.97036761780837e-11,4.757734852838237e-06,1.339213203218538e-05,2.240661493274604e-05,0.6019113421744483,0.3852349172331717
37,0.0021147711214402113,1.6339303052330364e-06,7.719388345881204e-05,6.661507781173689e-07,5.060688169259421e-12,5.622710303122534e-05,2.04923470210098e-06,7.19893195139537e-08,0.4968040463822695,0.5009433401996346
38,0.009833876300090487,3.539417089314948e-05,2.0444202008988916e-06,1.7587472681445684e-07,1.4460839994896382e-12,1.1221832166321877e-05,1.1345993034675147e-05,1.1424876895368186e-07,0.3222680942022335,0.6678377329564391
39,0.02904385511060589,0.00020659215347468336,2.9619675362952343e-08,1.1434179173978259e-08,4.4838906446661446e-10,1.4885007494532758e-05,9.24103732519232e-08,6.16544269193608e-13,0.16940668282832927,0.8013278509868621
40,1.080602832432409e-05,0.6833928327982848,0.02994859703368872,0.1011611302609995,0.032453568966014174,6.986318447040863e-05,0.0658343009811813,0.000255885439881485,0.003018914883427538,0.08385410042372787
41,0.008591101214445621,3.844632808968833e-06,4.6249150704661794e-05,7.453424559464271e-07,1.8726697766383806e-17,6.696416497457102e-06,3.001615600209741e-05,0.7785734987464302,0.08348207499808061,0.12926577334257433
42,0.0009237798261128289,0.014078155811070003,0.0008366376965049285,0.09538248480944833,0.03799184694457134,1.1963075491865351e-06,2.3555938446756244e-07,1.2190228019989251e-08,2.015900756242902e-05,0.8507654918475684
43,1.754185047890441e-08,0.07897864079729353,2.7761217691148476e-06,0.10864284920860769,4.5047126292122547e-11,1.1865290643057153e-05,0.013602489595622337,6.093446019485907e-10,7.9818896304486e-06,0.7987533789001916
44,0.017618209913937758,0.00019004804463622224,3.4049600776901884e-09,3.395573170519682e-07,1.4727895202732412e-10,1.747411203641356e-05,3.634841001261346e-06,8.767246540354615e-12,0.09211681258716785,0.8900534773828971
45,0.1750737923068679,0.001979334048633595,9.617043081776448e-08,0.029486826622238813,3.951435837233044e-13,3.35292372499011e-05,1.3695963562881902e-05,0.0021390694682985284,0.18435975018051565,0.6069139060018067
46,0.014554009000205086,4.057773656416314e-07,8.206512989339524e-05,8.138260190947124e-06,4.5122433052329493e-20,0.0022600068779029007,7.723920516596568e-07,0.00039695576175381427,0.06828473738914981,0.9144129094114868
47,0.5077208343806638,0.0031662094295806745,2.3083437364134893e-07,3.416290041258072e-08,2.0439073185200013e-10,4.205177388799305e-05,5.1707225862017496e-06,1.8400414149493654e-09,0.06372882865548392,0.4253366379960912
48,0.011379030433695423,7.05453045604351e-06,1.8465921729988088e-05,2.5144733505996486e-07,5.88870533346527e-12,7.671476475584219e-05,3.4598932382708045e-05,7.926876988462762e-08,0.3424817625184069,0.6460020421765793
49,6.884867942528662e-07,0.0026245503961126906,3.339094122141477e-06,0.0012721398047062208,1.1320568280600116e-08,0.0055980769934684,0.433317011115539,0.0014095835998826855,3.078220665195788e-08,0.5557745684065997
50,5.8872887701638666e-05,0.008974481637837746,0.0011039703342495023,0.24524114050474113,0.4430992227071327,3.334288196336612e-07,2.2034384787606677e-06,6.096990937592938e-06,2.113288537363463e-05,0.3014925451847277
51,0.0795154911959725,0.00165149020875535,8.518991999436049e-09,2.9094210302497666e-06,2.0216187644783233e-09,6.674511114229106e-05,7.710538587351667e-06,3.370443774769353e-10,0.1515750834481848,0.7671805591986723
52,0.017371447197972706,0.001631861834311131,6.611338190641076e-06,0.0003372585044042187,3.647832107723365e-10,3.8243823632865936e-05,8.366537793401341e-07,6.222761606319152e-05,0.17142401398528445,0.8091274986815783
53,0.03466289578819677,0.00305247468843377,1.1572325028490676e-08,0.00010910321407900405,4.4699636274037777e-08,3.727691120209027e-05,0.00031532718567537775,2.837608690302476e-09,0.01705779224576036,0.9447650708570826
54,0.03904054355776289,0.0021344519012337624,4.433812226128488e-07,0.0020076712840550294,7.725028107247756e-06,8.7117475384199e-05,0.004786949259079388,5.9533944286489794e-08,0.04342171897601846,0.908513319603192
55,0.4689889519442666,0.016467686363370954,8.063000841109152e-08,4.5959764248411644e-06,5.350700195806699e-09,4.5583854394364097e-05,5.676217260287269e-06,1.6765792123202155e-05,0.01919746479213126,0.4952731890793199
56,0.011665263806305805,9.146331183480745e-05,2.38764759736148e-08,4.107572966188483e-06,3.1217693652456847e-09,2.1264632857962773e-05,9.471448305261969e-06,7.99831779476308e-10,0.08103789579668762,0.9071705056329652
57,0.008921151041405829,1.0471687342132446e-07,9.36736099525019e-05,5.1045013181862526e-08,1.0957120718002268e-13,4.4214248324049766e-05,2.4286256505998137e-06,3.136377808900222e-07,0.4915777919028107,0.49936027117207915
58,0.5148814095753831,0.0027881770701010623,6.215000911732004e-10,1.856343569156534e-07,1.3350752530714322e-11,3.984373502746614e-05,6.998321116286151e-07,8.793848687782821e-09,0.08440831487342818,0.39788135985089235
59,8.926954905837082e-05,0.16652290633451583,0.0016061323801029117,0.005911858447778749,0.6125908901056529,4.045670090734632e-07,1.7071302377814156e-05,6.162596360235599e-09,0.0008945796985180514,0.21236688145238986
60,6.925841344467644e-05,0.005416883181594376,3.883955344813029e-10,0.003136316296044565,3.232020290974641e-12,0.0011948812711879272,0.00032997400472944115,3.202612159379229e-05,1.7555090928007296e-16,0.9898206603197776
61,2.5283708074730134e-05,0.007579798339297643,0.0006524069944445817,0.46285877249919516,0.043957009887142184,1.4523956546254768e-05,2.607942162802572e-08,1.6366367059341861e-10,0.00013897373417870297,0.4847732046380355
62,0.04547759228761089,0.00022122016877579317,5.6587012540392e-08,5.897881176130106e-09,4.673479318684245e-10,1.1998983282560357e-05,7.050938182431602e-08,7.814497119928902e-13,0.08717431970750426,0.8671147353904215
63,0.0004349257495430541,0.0009873481653961365,2.2015482412610313e-12,0.09238788197890062,3.1347864435090015e-17,6.136018250999436e-05,0.00024137936203919686,1.385415397910224e-05,7.63116424829934e-05,0.9057969387629472
64,3.137511884363263e-07,0.0002648882386685003,0.6865088532251196,7.5677491706093265e-06,5.3688991865878735e-05,0.00017956522683388324,0.07665693766520283,3.223046981700966e-08,0.008166279814912344,0.22816187310656807
65,0.003920976606867798,4.3676071134913945e-08,0.011101052847173847,1.232497352285917e-07,3.795821975615446e-16,4.505295233652853e-05,5.090432431635728e-07,2.3139419709301446e-06,0.8030871272845885,0.18184280039801243
66,2.1113705239936325e-06,0.4097234973576025,0.12322888662016682,0.03737867813469229,0.2886905151641137,6.8066831448541584e-06,0.06503683205609133,1.3584615478368518e-06,0.00013024627456603659,0.0758010678775506
67,0.027178015540322474,7.666227672788116e-05,4.2269073798534465e-07,1.1845891335198342e-05,1.1518273815238004e-08,4.1112195626598574e-06,0.0004318839079678527,1.4454314227210059e-08,0.045430860449876265,0.9268661720508817
68,0.0030969750216247654,0.045420526218671035,3.333488440172606e-07,0.0013659623086741631,5.558952606421396e-10,6.187893016969701e-05,0.0024985825612754324,1.7849324822469888e-06,0.008619946884466517,0.9389340092378968
69,0.39122355754876825,5.184610787958428e-06,8.950703548593753e-06,0.010539230277115527,5.257185801420777e-17,0.002004752145583743,0.0010319894011040823,0.014961048355358275,0.12024157602596632,0.4599837109317672
70,0.02459246549972022,0.0007314141191336337,6.28904933145252e-05,0.0007249661490706958,0.00011774999674325307,2.459971964567162e-05,8.667640365756006e-05,4.728345743492109e-05,0.6176805856030124,0.355931368558267
71,0.09252528838751602,0.00046219759446569436,2.37170643769915e-09,0.00014689989706860446,1.1458662052696906e-14,9.673972832491712e-06,2.878812859466917e-06,0.010985867782623773,0.42649591664652065,0.46937127453439553
72,2.3508587330559227e-05,0.09471577273032322,0.006163790917131727,0.00939930741756706,0.6847124135586511,6.728353033804388e-06,0.16625608556251684,0.0004214826195072225,6.457934529894595e-06,0.03829445231940866
73,0.00014094602619084198,0.05575711755432731,0.05696177619080812,0.7962809109018839,1.4227293237847564e-07,0.00013789500243660275,3.3575044600004267e-07,2.3148520404680227e-06,0.009813682123248589,0.08090487932568573
74,0.013617907478063396,1.3370564728828856e-05,3.2177656466877853e-06,6.219035441505995e-07,5.785427753613252e-12,6.002521467465239e-05,0.00015030134129675042,9.16261597655283e-08,0.27440246974247245,0.7117519943576278
75,1.4505825654417562e-06,0.004595728242142074,9.676396223967003e-05,0.2486041287922265,4.14835125903921e-08,0.35113893358221254,0.0003521848987672831,9.536528202709729e-07,0.0019804869722261278,0.39322932783128745
76,0.17348967502498278,0.00022131133667559853,1.9691780828066376e-06,1.510706587104725e-08,1.387700189018376e-08,5.267749113880493e-05,2.0270830906031725e-06,8.35744482345216e-12,0.11899484973825497,0.7072374611553492
77,6.0233630978414074e-05,0.00032323273102983504,2.0041099277636627e-08,0.0002533972846357756,3.842634427375442e-18,0.009820389201204205,5.743418222161087e-05,0.0004049324385545071,0.00023420618262629973,0.9888461543076501
78,0.062032065733258236,0.001668967028028536,2.0364329016707297e-08,0.02272559767196542,9.337917089568395e-13,8.295704709383504e-05,4.666708026329341e-06,0.003545219396770188,0.22439576759322055,0.6855447384563742
79,3.9459523152951286e-07,0.0005187326952277875,0.948116202091712,0.00032873421196778053,7.334630020337962e-07,0.0001458715903552284,0.00018160125619403426,0.0006525658276301489,0.01940450564363743,0.0306506586250423
80,0.023736874430913026,0.00019947324044405278,8.032754949696724e-09,2.59091902060075e-07,5.81042344490403e-10,1.1940582220827256e-05,1.088174039421027e-06,3.7978168591351976e-12,0.16764458769045187,0.8084057681724336
81,0.5487334378800438,0.0028261545416955725,4.643568209386707e-08,2.7264688119487787e-08,2.0263915588534858e-11,2.904481032695356e-05,2.2740752623643697e-06,2.096516697038736e-05,0.05290941147525401,0.3954786383298128
82,0.37601229536325886,0.0014197714125000675,4.961392826775651e-10,1.830508692653927e-09,3.653523472907227e-15,5.481131371085944e-05,5.462106729689894e-07,1.1923986016267124e-09,0.2834172321538178,0.33909534002698927
83,0.6721316277678795,0.03074565372671748,4.928359308317125e-09,3.87269348491884e-08,8.172879656493826e-12,3.717779193214759e-05,1.1226501341669293e-06,2.6575939982310987e-08,0.037453732623246784,0.259630615200683
84,7.892554320627389e-07,0.2080340558680736,0.0016531034390291348,0.039793069850362434,0.3335721108391267,9.24405708550335e-06,0.0031122762232082767,0.0009461452618963153,1.543092236993555e-06,0.4128776621135491
85,3.8592821448329896e-05,0.1576965917409548,0.02607554091654199,0.00040071580117569436,6.117999662644952e-06,0.0027386941416954985,0.7265351266014884,0.08128511064194481,2.9730516377610148e-08,0.005223479604571334
86,0.12213415656598048,0.002408474932978523,1.4778851501873175e-08,5.178220356353668e-09,2.196185573920921e-14,1.3830590591470268e-05,5.472112212552172e-10,1.4163461863491648e-11,0.0007305528601417552,0.8747129645318392
87,1.9148165669044627e-06,0.09634362956452228,0.028652287104056533,0.004275700693904653,1.3031207060220802e-11,0.2914744465622302,0.060530650042256585,0.01508654874925343,1.221645677829079e-05,0.5036226059973999
88,0.26779430222214934,0.00193473420034537,7.066591394088256e-11,3.223709424364e-08,1.0609901712925732e-14,9.012099459967226e-06,3.6572524982629016e-06,9.480649083397908e-07,0.04082305914489139,0.6894342547079766
89,1.1543802947231493e-06,0.02869337540713037,0.9026503255171211,1.662778164686603e-06,0.00025232567361289595,3.0198676038712682e-05,0.005926979962125949,0.0015849975729992645,0.008970843865179882,0.05188813616733245
90,0.5121264047313407,4.126786514330335e-06,4.004435853186425e-06,0.029828894741694357,3.2460733516476243e-16,0.0005421967510841826,0.0023870138215593755,0.15012503248067344,0.10549259676726282,0.19948972948401725
91,0.24856453731540254,0.000615890116572217,9.331654201342126e-08,3.5653420031319156e-07,8.783248645840938e-10,7.100379438658194e-05,2.3161879723225658e-07,1.003772982777079e-10,0.3613397418449751,0.38940814448042194
92,8.040232326946826e-08,0.0033284024801232682,0.7616514071152687,0.0058684085526905195,0.0008431616602194164,0.0005815828687741519,0.1155395735387245,0.00018622808035281298,0.01633649614252301,0.09566465915900048
93,0.0016813587025923727,0.008145486115870229,0.0024739489746845775,0.0018673822559731122,0.0014868083298177329,1.5125523469252724e-06,2.6103075226436087e-08,1.0331460078057805e-09,0.0004156658378906823,0.9839278100946032
94,1.3362828405605046e-05,0.21258925306768572,0.06163334651407133,0.08318584305218087,0.43328049675951713,7.817943780833725e-06,0.02768907948903293,8.604148978292515e-07,0.0011686077668861064,0.1804313321635417
95,0.0396353343254381,0.041201698008741086,2.954907287597436e-06,0.000990232502143203,8.842233029086139e-06,1.0379080569083042e-05,0.00029135243685449,3.576903953994093e-07,0.16647578945073307,0.7513830593648089
96,0.0016419691801091787,0.007501780416730184,0.0001078961130973416,5.138782033956949e-07,7.184483337576586e-13,0.05104741957854695,0.8935281375976131,1.0803198663420936e-05,0.0036312377015107694,0.0425302423348074
97,0.00651603262226714,6.763183986454282e-05,2.996196045935089e-09,4.073263335581022e-07,1.1478530334586154e-09,1.1860403648982645e-05,1.1030189236386216e-05,6.007205480165381e-12,0.0865692038940817,0.9068238295745115
98,0.42413816721887687,4.698784778322493e-05,1.2743265850333306e-08,0.0009809830859066446,5.1908042935633035e-18,2.330872690274742e-05,5.55472464424984e-06,0.01953813541939608,0.0759266977836465,0.4793401524495778
99,0.4352536562718214,1.5599536628374364e-07,3.049921103987556e-07,1.399618905934063e-06,2.6319859090589737e-14,4.285130383325085e-05,1.6058383657237544e-06,0.00028602594448198093,0.10671814276869702,0.4576958572663916
100,0.010178315405720206,9.630696270076338e-05,1.0861722550354536e-07,7.558501708791337e-06,3.926528238303324e-11,5.221503047933188e-05,0.001243897407937488,2.252492525984201e-07,0.08227143811956251,0.9061499346661475
101,0.020533121838500413,0.003909094333912776,6.587157089835338e-10,8.279505950642068e-07,0.7501709680797913,5.856087198316195e-06,0.005889268633671485,3.0252224083316597e-12,0.03752671311163354,0.1819641493029562
102,0.018096763899529206,0.01013140931441511,1.050373038589015e-07,0.00013435425662651943,4.8414909656816755e-12,8.345494460687342e-05,1.173831770923529e-05,2.455009712851354e-08,0.17077269926729666,0.8007694504075739
103,0.2321447412283277,0.0011675936046694113,1.70755224797437e-07,6.274284446999518e-08,3.0161186493272963e-10,6.494495829806236e-05,6.267740311436152e-07,4.1724283822337335e-10,0.15979743694384413,0.6068244222739057
104,0.3806174171536774,0.00463354513768664,1.4352505966635e-09,6.173191363060474e-07,6.138880318713039e-13,9.2771182775628e-06,2.323052220888554e-08,1.2138359915868604e-05,0.01911587445939896,0.5956111057855205
105,3.834236228762426e-08,0.0006493783387420169,0.964921980730015,3.0050611879637773e-05,2.6513622239715867e-08,2.3667294673933782e-05,0.0006731034447368171,1.028176067500486e-05,0.009173141958150059,0.024518331005142793
106,0.03018232756654316,0.0005362243146501116,4.9863311954547514e-05,1.204270096429245e-05,0.00024245429710111516,1.4077817971898227e-05,3.3871728537567355e-06,1.3305870192729397e-10,0.0587701792497902,0.9101894434351122
107,0.05067196535518292,0.00014374021829089583,4.3387431506731953e-08,2.7859970523548195e-06,1.676126532149769e-14,3.808546903629926e-05,1.224377699563233e-07,0.003592368591007715,0.38331224993081425,0.5622386386133972
108,0.02040931912966535,6.009764223265316e-07,1.2882396592769573e-06,0.2878970339555733,2.0831081961492407e-18,0.0003903390444956016,4.2926533354695335e-06,0.0024466151170991967,0.039484549647734984,0.6493659612360145
109,0.5368890340492073,5.834827916156718e-07,5.929000817879427e-08,0.00042446237065185455,2.5761178963754643e-15,0.09091809623830362,0.023250558618685118,0.07979793428146612,1.5590296267036438e-05,0.2687036813726167
110,3.7185889476298426e-07,0.038625484320125386,0.6204712575285637,0.0022083082197893165,6.2288052222537896e-09,0.0020935977021760504,0.04727577778968973,1.242912515796797e-05,0.013084698229413562,0.27622806899738434
111,0.005363121059393542,2.661919306916763e-06,0.19248661268773407,3.008714977461956e-10,2.4362347035346066e-11,0.0008809707878408378,0.0034614563410724016,7.217724499809235e-11,0.0051144599450325704,0.7926907168622086
112,5.769582598154442e-05,0.007371743059652715,0.0001081277986472021,0.000674405056702971,0.7317589578475955,3.2430559388350724e-05,0.000226098135812453,1.350852504486427e-10,0.1935414619778412,0.06622907960329286
113,0.01173915139638356,0.001032359518555906,1.561840766428207e-08,0.0014624309393264578,7.334094184308268e-18,0.0008101914061988576,0.00043131504867367104,0.006671872312427822,0.000189620946167355,0.9776630428138587
114,0.0008740421633746826,0.001021665162960706,0.000969214877334478,0.0009539032750858845,4.800429491962112e-06,1.9020813381428455e-05,3.703020350283718e-06,7.713727429024938e-05,0.7746598770431015,0.2214166359406288
115,0.014553873970506868,0.005874663536448997,2.2067237540069732e-07,5.097267552171476e-05,8.453104894742548e-10,1.0609038984363182e-05,4.567900242022789e-06,3.2604239549749925e-06,0.14215512947356726,0.8373467014630879
116,0.010940220828556257,0.0007048894708781007,1.867444304267123e-07,0.0021247646972836418,2.232535972515963e-18,0.002261834589730405,0.00039322817766263105,0.005810476810263545,0.00040879575672611107,0.9773556029244689
117,6.47567891252337e-06,0.4957569835220486,0.21477111314100467,0.003308421206806535,0.00027473010938898164,0.0001943050351191229,0.0011814724002558394,0.00023191499376926052,0.00033699692815885825,0.2839375869845356
118,0.6721074087368801,0.026548124805393102,4.1129362794530596e-08,1.1109067198558202e-06,1.1292260975981577e-10,3.5498626872097727e-05,3.786093385801715e-06,3.472321835542861e-07,0.19008754591488777,0.11121613644139215
119,0.69905878506492,0.040848501291422805,2.2079347784006477e-11,3.453065061714675e-08,2.6406374015099054e-18,6.852487595259247e-06,1.7579607732347385e-07,3.6613359308010377e-07,0.027259980580661817,0.23282530409299984
120,0.00014756521864943143,0.013497238935205037,3.349949455806721e-05,0.0021193673733884647,0.4729126049747881,1.0000947484581477e-05,0.00039096094877954943,3.208864431372286e-11,0.3508985895991013,0.15999017247595668
121,0.006238535106772444,7.045574717899777e-05,7.112110366478467e-10,4.3972636573958613e-08,1.3472852462066172e-10,5.8867342840467225e-06,9.255885549725011e-07,8.906927756343956e-14,0.08056955490530639,0.9131145970992379
122,0.0008877789790761555,8.74374200828139e-07,2.156414437140253e-10,0.004362021038611153,5.80254220870286e-20,7.099785249653228e-05,3.0289463172436383e-05,0.00035625049559931225,0.0006053045989085033,0.9936864829822937
123,0.24838677697277942,0.0010876305497517752,5.032714737656643e-06,8.077120715056456e-07,2.0602014872238082e-07,1.308164702254311e-05,2.79077414621779e-05,5.262138216135172e-10,0.03511520796863703,0.7153633481471753
124,0.005596708761009164,1.5068192738367747e-08,0.0036351437621089657,1.1221437940564167e-07,2.5094900545696937e-18,8.185502682067138e-06,2.0078037969722202e-07,4.738037373399741e-06,0.6727362703327745,0.3180186255411001
125,8.711887361276935e-06,0.0008715513837158072,6.984854014229282e-08,0.020948271830458637,1.0160029122763405e-16,0.002354673525985713,3.639429655662094e-05,0.0004203371023485926,1.6167524683091978e-06,0.9753583733725648
126,0.5749729799581536,0.0013871865363087178,2.5680281181583765e-06,2.3084315070675646e-05,3.343924183461613e-10,0.00022593662206189723,6.181930567252707e-06,2.9158826228687705e-05,0.2685277459102005,0.15482515753889817
127,4.555513608367149e-06,0.00015632709387180974,8.360243268874247e-06,0.18484625791119638,2.4414520883552125e-12,1.1250809324181476e-05,1.715313946546623e-10,2.0572901788413976e-06,0.01881177577726784,0.7961594151873108
128,0.007776007355978075,1.0358926977849688e-05,8.366644449589075e-07,1.6460560341856517e-07,6.393657113398131e-12,1.1478666499608519e-05,2.6877877687156227e-05,3.299039656241499e-08,0.20539332979461397,0.7867809131114047
129,3.1030512167600173e-06,6.367040475052752e-06,9.848769189264898e-09,0.48382416347709434,1.99752185342241e-14,6.245182831470104e-05,6.792104287561673e-05,0.0003302392487500623,0.0043436225545705285,0.5113621219079139
130,0.02602060885776814,0.00395188229835713,1.5169761441160755e-08,0.0043481618012415875,3.17640555675083e-08,7.419144420422894e-05,0.013876891651342494,4.4773124683438253e-07,0.006415388631813511,0.9453123806502091
131,0.0012669774064429176,0.0002603964047772766,1.6869087187457505e-08,0.003057858842954659,5.336414512060301e-18,0.0023861429400297797,0.0002803556427591557,0.003088128522425874,1.7333808361205266e-05,0.9896427895631619
