,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
26,0.0524990429467825,2.0396007649884357e-05,0.0322457749516578,1.7712838186238233e-06,4.3528372606848005e-07,0.004128445765461542,7.192565533225114e-05,0.01403525271258303,0.5092446550040388,0.3877523003889495
27,0.04956555671364185,4.1843158530661886e-06,0.03185387180619533,2.1163313186357907e-07,1.220795796311821e-07,0.0023960802395337445,8.09006000529622e-05,0.007470615712308737,0.6501976137268887,0.2584308431728142
28,5.202328312121553e-06,0.011525636353006899,1.3835399207289902e-09,0.0009972150019656528,1.274185031658094e-05,0.04120429542678583,0.017137562518457296,5.446160708386127e-05,4.8342326207323434e-05,0.9290145412043246
29,3.4099781391242644e-07,0.0004735582984935439,1.956640739872594e-07,9.183638445579434e-05,5.171421685107604e-05,0.0018255613826019894,0.006469684126408773,7.378002476026998e-08,0.00020046416319880608,0.9908865709860774
30,5.343722120402709e-06,0.16860213174733307,2.75162122141925e-05,0.003620783285394212,0.37392318257454255,8.766342183684218e-06,0.11995686670763706,3.6794369905888055e-11,0.007129406356866993,0.32672600301491356
31,0.00856658246248519,0.034613203258395384,6.16967895264428e-05,0.6945793358404571,0.00021380728149950258,0.003829666072426875,1.393732515377664e-05,1.0056899214273235e-13,0.014503728876611312,0.24361804209334378
32,1.9208421169854983e-11,0.002042270598548268,6.601916089242895e-09,1.8987909910409944e-05,0.00013086940846292525,8.71294491273506e-05,0.532553989871919,1.1524682301297876e-10,2.0819787864021544e-06,0.4651646640468743
33,0.0005870019372824217,2.3645899098237378e-05,0.018531859272085265,2.93673578907629e-05,3.300366416862612e-07,4.7248135330396566e-05,1.410573677856615e-06,2.031235719082078e-10,0.20852420211869718,0.7722549344661727
34,0.004427650293825647,2.633518174756823e-06,2.2879326773082558e-07,0.007128318408095214,2.256670894056205e-12,2.7675012091411506e-05,1.257813932956964e-07,2.3342104133933253e-06,0.0871377502838277,0.9012732836966542
35,0.4040177913408138,0.0052421354138371175,0.02540177073267694,0.0024199697010739976,0.00028770578796764954,0.0005375358268278458,2.3823415886396396e-06,9.625730864910204e-11,0.043701406561609646,0.518389302197347
36,0.15230232182806247,0.0016259185979441476,0.04969685985775623,8.59175942155151e-05,7.468511463545499e-05,0.0015518444174625115,1.4739143369253422e-05,1.1912506747309877e-06,0.26606621552655507,0.5285803066693247
37,0.0049259289487507876,4.744956427516364e-05,0.02546326426007021,1.5615906147218054e-05,7.137265174680244e-08,9.189286928994463e-05,2.1650069545429204e-05,3.130195327732784e-08,0.3565611283335228,0.6128729673737934
38,0.0030561140152800354,3.467051273075378e-05,0.03878965642621449,1.4531935383156185e-05,3.1097362505081584e-07,6.770634165878132e-05,3.2741923208734765e-05,1.6006194724080315e-08,0.2860822686535672,0.6719219832121371
39,0.003989923437741236,0.0011013249846668675,0.011197790109442751,0.0012675250717077897,6.717870617143976e-05,3.619839431029525e-05,1.0361239301273348e-07,1.475845973667769e-12,0.01968886308806753,0.9626510925940233
40,2.450242639995724e-05,0.29227222856680624,0.0006877134528993651,0.02611543762495233,0.18315105293613937,0.0009235991294968918,0.4410607612830581,7.913672020040443e-08,0.013880537919308529,0.04188408752421907
41,0.06496459070538635,3.639209010402344e-05,0.3094473178045944,8.867627021278201e-06,6.235138045830651e-08,0.00019191338580900022,0.00012158531181893113,0.4244905746012098,0.14602040782903145,0.054718288293644335
42,0.265591090791898,0.12062909009591928,0.0003433501521166234,0.17397671082279356,0.0026511298379443423,0.00031921608951241515,8.809431085976247e-06,6.011728879844093e-13,0.006395055599059784,0.4300855471790688
43,8.512046630237868e-07,0.2619164917526632,0.00044976206079452933,0.037079758927566764,2.7297184989214847e-05,0.0004994022123605703,0.06260186121141648,2.583571488325903e-09,5.848379896637357e-05,0.6373660890630084
44,0.0010412524925923785,0.00010372380521360835,0.020644107151194756,0.00015334536168472155,2.3463334037681166e-06,2.872987022327999e-05,8.428461138665353e-07,2.0381859990977074e-10,0.21482112339760373,0.7632045285381513
45,0.044551178372226906,3.8950626709847014e-05,5.4674092104948524e-06,0.14648253987108617,2.1382326673011068e-08,0.00022000924495478493,2.0457614628720594e-05,2.8869367614073803e-05,0.4567361617515097,0.35191634435973257
46,0.009194733873503199,1.4469373180181696e-05,0.0035737750880241656,5.566253947061641e-06,1.2154981224424926e-09,0.0016299506477468963,8.135279380618378e-05,0.00029760534439134985,0.1301280317134038,0.855074513696499
47,0.42155668080522357,0.009067835529159166,0.011429264875107094,0.002823307890694072,9.255919459273939e-05,7.215997438026187e-05,4.018704667353403e-06,5.907907234827402e-11,0.08049906213395358,0.4744551108331431
48,0.003460379742106569,7.494830994170658e-05,0.011614532018196982,5.026231181536534e-05,2.3114550937765836e-07,4.74815824995265e-05,6.31164877625738e-05,3.512892623638235e-08,0.3133458912057581,0.6713431220674835
49,5.540905261398572e-07,0.0005910420698480757,2.995663901016499e-12,0.000960851634772183,6.24365530058778e-05,0.062328715551148786,0.5641421629648604,1.9873810603514888e-10,2.5561145455443763e-06,0.37191168081955917
50,0.0007361993920090298,0.0537518724820129,1.6443268562172943e-05,0.21082282689910345,0.054776068796874765,2.9104329518180877e-05,7.547825512822009e-05,1.2352737309668809e-12,0.004234572440019562,0.6755574341355365
51,0.027730120211696324,0.000403243991539243,0.008766503875463441,9.854233896143575e-05,1.2471583790277945e-05,4.823652854139631e-05,2.543418382389806e-06,1.8580379148840477e-09,0.11196941406959506,0.8509689221239926
52,0.15876291406982337,0.007326190355125389,0.004466230889881446,0.0019428500395561818,0.0004405009248487083,0.0020341386165976336,0.001473921108836048,0.0002772874407756161,0.30557683159706317,0.5176991349574924
53,0.049805414112049286,0.008443513369523325,0.06179887550369289,0.0003652224414087006,0.000535028390666205,6.95093049469525e-07,2.5242336798537735e-05,3.958789838540389e-11,0.0522938864657558,0.826732122247468
54,0.23659482830622156,0.000986095003331334,0.004710851042650842,3.956655365351544e-05,2.677654542152824e-05,1.8614532519299224e-05,0.0001918729537300133,2.115010697570661e-06,0.12737783270879346,0.6300514473429808
55,0.5076803250066299,4.6886526092020504e-05,0.006200193008455367,8.088921685196488e-06,2.385002856648283e-07,1.2968918564352198e-05,9.322891682574665e-05,2.7983325406907663e-07,0.18852003522000715,0.29743775514820064
56,0.003369801972100711,4.9106021067005224e-05,0.008991513689212482,3.346449200145769e-05,5.509985514460937e-07,7.479444626024604e-05,2.814078180522322e-06,3.5439047451632806e-09,0.2169050262589463,0.7705729244997751
57,0.00274865236388173,2.5130886939136964e-05,0.03332883216482814,9.455579746767217e-06,1.5987933781955353e-07,4.862232158105241e-05,2.3824846257043276e-05,7.038395272199439e-09,0.4353478627137611,0.5284674522052719
58,0.3648426479578512,0.000386149297741236,0.01780346994558633,1.277653895562565e-05,5.361768809989714e-06,4.4474799822746765e-05,3.9755706170808376e-06,4.04810884579971e-09,0.09172701412808223,0.5251741259444248
59,0.0006643020303586111,0.15050136719091506,0.04499695382556247,0.0053468286221363785,0.6024773218656502,0.00020094571880376755,0.0009304331163788915,3.490192276716512e-09,0.037823531304592456,0.15705831283540994
60,1.3759543072796979e-06,7.280769682442139e-06,1.9923807900731481e-19,0.0011331414089942528,4.1417974869263846e-05,0.42362000812470396,0.0003551808422210511,3.1225695385724546e-13,4.889785009909368e-10,0.574841594435931
61,0.023657901023909245,0.05110730856136033,0.0004655887737860652,0.08702800681465148,0.07267844203194745,0.00103668118125103,5.052201796933507e-05,1.8290510108701765e-11,0.0008173796826633566,0.7631581698941713
62,0.0060698219049157695,0.000890714953716868,0.002263148196718094,0.006311343514822766,0.00044827388255748755,8.680578123149122e-05,1.179979324676362e-07,1.0783279763452572e-12,0.01046855933025204,0.9734612144367748
63,8.474925703403155e-11,0.002811284609937675,1.9981455327707497e-07,6.317942210575872e-05,0.00025710370996201264,5.4523415577579103e-05,0.5076937308215288,2.487416357869083e-10,4.5154196161151384e-05,0.4890748236766828
64,0.003920246423926665,0.03042857425308192,0.6004273539101069,0.00020655754709235979,2.3070094034475523e-06,0.001442024953160686,0.00034924293373149164,6.364065005420951e-08,0.00018040449622083239,0.3630432248326257
65,0.013003557475276602,1.4396557728722242e-05,0.0302191819123192,6.5282785951831855e-06,2.366684041069884e-08,5.393968606374352e-05,7.005493058833899e-05,1.27480346345178e-07,0.5296530584638799,0.4269791315483614
66,1.2743943876976659e-08,0.26614963550567033,0.14842697146318945,0.05857102650559073,0.13329081722555552,0.0015058316554106828,0.38655757851063266,2.030775890313766e-06,0.00161770800205836,0.003878387612058167
67,0.17074035012781136,0.0009216246556129899,0.00024683878184023013,0.01079918082493976,0.0001086628105190486,0.004865419290689725,2.2164421720827425e-05,8.550310854589437e-08,0.08566318439362688,0.7266324891901306
68,0.004392835871251145,0.09659443946213865,2.7983115297027588e-05,0.6917430417724556,0.013716270029989574,0.004282112150763098,0.007280779792628947,1.2106164859127817e-08,0.0022639523976580715,0.17969857330165293
69,0.48139013993250435,1.4008763759358172e-06,2.451295627221443e-06,0.0039168395433130795,2.337852228956461e-11,0.00019467673065296436,2.749367294491294e-06,0.0009936500603410752,0.09063755381641302,0.42286053835409926
70,0.010153976853761505,0.009275291522987181,0.0020628861055866773,0.0028347847155988583,0.0020764056173053352,6.532455628206688e-05,0.0025474472321187153,5.069704533880755e-05,0.7609221857289749,0.21001100062204608
71,0.08771347743099511,4.837455656804265e-05,0.0035943739814874114,0.00014165460399594357,5.017978550558838e-06,0.004395262898138122,0.0001065899271483505,0.012022637735307158,0.6216779106319409,0.2702947002558685
72,4.448128504153038e-07,0.06691825923809937,6.30636062733451e-05,0.0023228772561628736,0.6079825276699197,0.00047124675540606044,0.3110778408975236,1.674140798296636e-07,4.42917234052231e-05,0.011119280626279574
73,0.012193411292330467,0.058242579292700665,0.013176313509737218,0.03277288010389703,7.672585930712427e-05,0.00023451865941085802,0.0007505816507889025,2.2543449700474358e-07,0.23497251307751557,0.6475802511198153
74,0.005486509579181226,0.0001756997418253538,0.01181756992273934,6.70870063710532e-05,1.7058536573683183e-06,4.7321622077336986e-05,0.0001721329104784557,6.0383891003901e-08,0.18039870187517007,0.8018332111046089
75,7.426767022625279e-09,0.15097900612172926,2.4632373652419787e-05,0.1408842709493164,0.0004165910814098446,0.0029212664513265565,0.18014001388480627,1.1127077464839731e-11,0.00012624954089481008,0.5245079621589703
76,0.05150664824699078,0.004882770387888975,0.0027706167321476147,0.023996112880426117,0.0008362790133684021,0.00023141036308469592,4.659599968172886e-07,1.781972666439303e-12,0.016019527455031792,0.8997561689592829
77,3.18701536492583e-06,0.005802867935707287,0.005037009431889604,0.0002128551785999872,6.867662225059204e-14,0.03165989929440669,8.063050131445362e-06,2.417630130263274e-13,0.00038103666146845213,0.9568950814321212
78,0.5138772046770832,2.632156442710331e-06,0.0010162743210998333,0.00023826801194098035,1.4490962538811973e-08,0.0006890815363054145,3.100679008479256e-06,2.9606934252715125e-05,0.29804515532695186,0.18609866186595214
79,0.00036401341471718057,0.011785681309259907,0.8376639128088639,1.706403871850164e-05,7.991694304704265e-09,8.11755681122666e-06,0.0005564294719009972,2.0207964771100525e-05,0.0189469162449981,0.1306376491982649
80,0.004963365585613828,0.00047022981796930857,0.010087244002806976,0.0005579170713774227,2.121864476091217e-05,5.852182746999759e-05,3.090442571787655e-07,2.061820852081531e-11,0.050235285414541204,0.933605908570585
81,0.5928644151124722,8.803698247365845e-05,0.0020807021381740024,4.202294918018172e-06,1.158075306761541e-06,0.00024931603848225224,0.0002138654075459514,1.3920820493247623e-05,0.09868178684424404,0.3058025962858899
82,0.23758809429726144,0.0007731028536353075,0.03314298174514614,1.4178118383087977e-05,5.2353398726914975e-05,0.0007698350403510366,4.475470010423239e-05,4.2647428196811863e-07,0.1256913859148108,0.601922887457299
83,0.5784455769869215,0.0011671869878707945,0.00473253341596639,0.00016261304548068704,0.0001982279033456165,0.00025345313259590843,1.2551765620598979e-05,5.470205697939922e-09,0.06816024855792183,0.34686760273407113
84,2.4663197005209224e-07,0.07732430665595606,3.6202682889188825e-08,3.193642713888964e-05,0.18365224580827333,0.00100593057375607,0.6512969313493037,2.6456871710340302e-11,3.069866077078066e-06,0.08668529645838507
85,2.0586584396365015e-07,0.19711589394777332,0.02956819661449008,1.1100775572646198e-07,0.010271708472827648,0.004010758414734137,0.7538960580838472,0.0001229048880352841,1.8861910995233826e-06,0.005012276513593123
86,0.47359211455498157,0.0014147931132503337,0.00043706977511304775,0.004486338864531029,8.38198702049284e-06,0.014812828386678209,1.725161146719313e-06,2.7112222481919093e-09,0.008082798622721762,0.4971639468233346
87,5.578865990346879e-07,0.039297492671907436,0.0030323467034015644,1.6225926609849516e-09,1.6070996737340284e-06,0.24289856239707766,0.5213534230002219,7.029317091479291e-08,2.930476647565529e-07,0.19341564527769037
88,0.5228794410077694,0.00024260631803692975,0.0016240885579590326,2.3714330493216504e-05,3.07454140562547e-05,0.002216802699231942,0.0003027592693002514,9.616685980100181e-06,0.10673704063391887,0.3659331850832542
89,5.8799960710476176e-05,0.04590416620894959,0.7743914174616335,8.994862895464871e-07,8.384923686376702e-05,1.3298951833740107e-05,0.03725983046790339,0.023390486722136273,0.006974586397492901,0.1119226651061866
90,0.3078524016600489,2.209189870848089e-05,0.0006509843881445631,0.000570490975264575,3.894275918795817e-09,0.0010620606755385713,1.9183431996346033e-05,0.19755889535831056,0.19824194043410975,0.29402194728360226
91,0.041766247270971196,0.0015111037551242957,0.004441602605306897,0.009115475587884711,0.00017337696699459127,0.00023228750504222432,4.004548453614745e-07,3.0765267164469344e-11,0.09347946647712872,0.8492800393459367
92,1.263052926466278e-07,0.041432688854639,0.033263487388896174,0.00019215902128424483,1.1152275634969509e-05,0.059508750470846423,0.7747401316750238,1.133117108186478e-05,2.268433750247615e-05,0.09081748849979863
93,0.23457148424120686,0.1452194704420811,0.007472433627060844,0.036280633350492586,0.016376421608158942,0.0005523101070778917,1.4984163358075748e-05,8.555724988524005e-12,0.022005436219875312,0.5375068262321326
94,0.0001535312894257122,0.5288362514872222,0.16649692220237786,0.14359031018481677,0.030820383256572218,0.012390453385319685,0.035698170336460375,6.224912585720602e-07,0.005755399729568613,0.07625795563697786
95,0.08224258726089363,0.15925528360496635,2.7141933274214823e-05,0.25265134122221505,0.010961115821054922,0.00015507383964081926,0.0017842011042539599,1.5431581834550096e-09,0.14004704753489663,0.35287620613564624
96,1.2483842347826691e-17,0.014964576279401396,5.164722752848844e-09,4.4444575642288526e-09,0.00018352555221236872,0.22752514529199253,0.4638968080522633,5.349177523975882e-06,4.0315044656561707e-10,0.2934245856342755
97,0.0005881219377431755,6.347933117663748e-05,0.016127601121030864,7.613237547211565e-05,1.1494179894535073e-06,3.535183483026584e-05,1.0581637360904498e-06,1.501260748969326e-10,0.13922615447936754,0.8438809511885277
98,0.7377344845989957,4.8008163410800604e-06,5.232486087892461e-06,0.002294339354169051,1.196675228535712e-09,0.0001267447773552714,2.0426968583322136e-05,0.03501486792730255,0.09295666605818619,0.13184243581630387
99,0.4729826212637493,3.1342754774389673e-06,0.0011821773751305067,1.011812615614945e-06,8.12272964166186e-09,0.0002310114127888188,1.8070122373286795e-05,1.690199494407474e-05,0.29745225097259925,0.22811281264759203
100,0.000680792588310849,0.00015658915933148534,0.004551168885021867,9.530039144134823e-05,3.248878343300596e-05,1.9518380505576927e-06,0.0008234748029723868,2.3794281802984837e-09,0.07429964437968611,0.9193585867923242
101,2.082800992523164e-06,0.006883934175838529,2.462786554400162e-06,0.0150146704206739,0.6215540130476465,0.00032683081773696024,0.0002344188399384796,8.945350780205935e-12,0.0002996334104612597,0.3556819536912122
102,1.6587057757565826e-05,3.528473530770477e-05,0.0002695440693872449,0.004507298148170861,2.073968149665149e-08,1.3825460302547894e-05,0.00010278970721495117,8.379547965375498e-08,0.3688612250136264,0.6261933412730717
103,0.26440889859824224,0.0036545219894622964,0.017906998198037684,0.0011922656381045055,5.268926071404586e-05,6.363356673101024e-05,2.0165663431177468e-06,6.892010120207783e-11,0.09331067986341207,0.6194082962500329
104,0.5960722912516014,3.983030573550419e-05,0.0014397210906098804,0.0001231967986794501,1.9397053662542505e-06,0.0005992467340728532,6.0573977376553074e-05,1.1314224539074072e-06,0.2342766290096849,0.16738543970441921
105,0.000657037233467106,0.018011678112831525,0.9010590524897378,5.543261152700203e-05,2.6115654535237323e-07,0.00044272984632738946,0.0014128535862158176,9.336968791107383e-06,0.003793410315688937,0.07455820767886798
106,0.005715459242873643,0.01392459115144355,0.00029398383395365607,0.01620999423901218,0.05681307589718762,0.0010885030076167508,1.18923638435427e-06,8.222384130009636e-12,0.0027316603718992916,0.9032215430114066
107,0.6096257693386994,0.00045615303775235305,0.00037535648747511586,5.8709857372872103e-05,6.097527246019358e-05,0.009114562099331053,0.0034769753438453695,0.23289321260712884,0.04171503197298204,0.10222325398295273
108,3.3936030920631806e-05,1.865637994848516e-09,5.733989094323265e-09,0.46444918136650665,4.995167993522722e-16,0.00031015981046660725,4.811532672664128e-09,4.5012081481629565e-05,0.11220895442147595,0.42295274387798837
109,2.9123654560287325e-05,1.6818935166237516e-07,3.8654979661070585e-11,0.0005787480427782976,0.003047924402362611,0.1610506354354325,0.00010164923418758575,0.7307576588663123,3.289134433029092e-05,0.10440120079202973
110,0.00011887005363921258,0.053068244631591786,0.08141948512564236,0.42319208671918035,1.0002618721292616e-06,0.0003897933293476792,0.0030480333755413223,1.53992123051186e-08,0.013595150998071402,0.4251673201059013
111,0.0006454275215301687,0.00041040155683852697,0.0008233268638290876,1.047325755947856e-08,0.0004132157504516666,0.00033299604570145874,0.025546169904430666,2.809464792733128e-08,0.006644253715576335,0.9651841700737366
112,2.9267375662463257e-08,0.06150177941756802,0.000767960568048871,0.1915860505559929,0.6669700988953494,0.005405417804069052,0.0008002455889969505,6.587745348120632e-12,0.0010883975785795919,0.07188002031743178
113,0.0019233489908875323,0.0001795388416931896,1.1020707940556713e-10,9.621571295409021e-05,0.004386126142245621,0.0038280752976385794,0.011832856016508264,0.0032312399690608315,4.025580684889893e-06,0.9745185733381199
114,0.000616627345689159,0.017473120545263534,0.11087171704529204,0.0003089233792443661,0.018957552882505738,0.0016190760433574974,0.002743470781666705,0.0008100637206004917,0.23096163888526644,0.6156378093711141
115,0.002843946289321706,0.012357370567150342,5.312820549555776e-05,0.06768311702381337,0.00024645966757428224,0.0005626815750217537,0.004551248277028463,2.1734302332115386e-05,0.29887214069453394,0.6128081733977285
116,0.0027854702767993356,8.012224661952682e-05,2.8725933856541214e-10,4.4207666533844006e-05,0.002449738644939353,0.0039017683628028627,0.005908758329062527,0.008907052853864632,3.903475703460796e-06,0.9759189778564151
117,7.73926809531166e-08,0.06643992722786284,0.025029170765454987,0.005034943241843956,7.143891664174753e-07,7.611371619140491e-05,0.006522540389247742,1.2137968965317937e-11,0.0003653459553312256,0.8965311669100824
118,0.5949205156512788,0.0018748679176057055,0.022956369280182968,0.0005845361227767871,0.00015805728235043185,0.00016276186966265546,2.147602600718761e-05,1.3993759979204487e-08,0.15829408568670078,0.22102731616967475
119,0.7323163193139026,0.0006063532413241461,0.0005313340109281515,7.743925688790318e-05,9.22211323100647e-05,0.0029706905234470823,0.0002175381292943535,4.608301102115337e-06,0.015291730251634744,0.24789176583916886
120,7.181331214351829e-08,0.09668166937563294,0.0075032444708428596,0.1230289041688323,0.6596087774387026,0.001953877898540824,0.00031681626959691915,2.2409224356800914e-11,0.0019483287916525211,0.10895830975047767
121,0.00025419730415984207,9.086397723235374e-05,0.03071618117159747,7.361786476294644e-05,3.961772684532958e-06,2.3967098092676525e-05,2.9363400456747743e-07,1.1075478623721168e-11,0.05889609551504241,0.9099408216513477
122,0.0012329213122445014,1.7179429163321535e-06,6.478805884391054e-10,0.0819947645806802,2.2186739760709094e-12,5.8197971525978866e-05,2.3973790903528966e-08,4.191421650375749e-09,0.0007541270661868785,0.9159582423111344
123,0.43084995462058295,0.055721482819083436,0.021883904138014693,0.029229556340743333,0.002092389245103849,0.0003487663701268141,1.0454689348404599e-05,8.766045933676538e-12,0.05771447149895978,0.4021490202692707
124,0.010287612581561937,8.452611553378196e-06,0.013787475661371397,6.397448951331914e-06,4.8696563303899744e-08,6.765272324576822e-05,3.0834886821742224e-05,1.1329953855079698e-07,0.5412184471499767,0.43459296494041577
125,1.5415462752925646e-06,0.0011727162468208208,8.654033244161727e-08,0.0008530301223580614,1.5133670500951635e-11,0.008390686604420536,3.595427191945878e-05,5.576778031941933e-11,9.084155851482759e-05,0.989455143038457
126,0.504073287488345,0.003299920382658458,0.019268890784405152,0.000288856046937131,6.848827007021059e-05,0.0003284128418598202,0.00010565119969691311,1.509165132315335e-06,0.1239939997819989,0.348570984038896
127,0.03901444233798001,0.0016393504739444218,0.0023697786384068746,0.19951687483971745,1.3473689647931886e-06,0.002517900772841435,1.149315049868283e-05,1.2429825972824106e-06,0.3333532500550339,0.42157431938001505
128,0.0006968050396665215,3.9572594769884676e-05,0.037733089854362994,1.592545488848784e-05,5.268902466571103e-07,3.896743179030636e-05,1.232183993263746e-05,3.3040947958066023e-09,0.3291529034780519,0.6323098841121958
129,0.005152070770680145,7.73595037310538e-06,9.1165056031422e-10,0.41875960837062953,2.111155285957949e-11,0.00011804075690508347,8.868664422273148e-08,1.3345031709598832e-08,0.0002475784387306872,0.5757148627482435
130,0.02923046503878252,0.007340487958447507,0.0018654664777133711,0.0005095903380507016,0.00012410983218469132,1.1415723921834196e-05,0.00044870827471357196,4.149759429028732e-09,0.03416047691207993,0.9263092752943465
131,0.0015618752885334533,0.00010717259364239622,1.4496085630657044e-12,0.0003462095196284403,0.00040038775487028026,0.0026998468541698144,0.004468184778715422,0.00042889882088784407,1.073204365017784e-06,0.9899863511837377
132,1.9928097179669483e-05,0.039727938032769014,0.7782051709618687,0.019712278735643057,4.772136575135904e-08,0.00034797723478493023,0.000962575054406386,1.3026310276439262e-08,0.0009170277936991211,0.16010704334197307
133,0.02289290722960265,2.0334638884983155e-05,0.0015397062402989635,1.2100118401663708e-05,3.6379180676407093e-07,0.011834795516279825,6.95294975419313e-05,0.01798064726330285,0.518257218361485,0.4273923973423953
134,1.371725656798563e-06,0.004197119685104435,8.151322338222397e-07,9.398095263747907e-05,0.001652431409150004,0.0002937221517087412,0.029316384664375524,1.5082162752473636e-11,3.6872100585311737e-07,0.9644438055430452
