,proba_0,proba_1,proba_2
89,0.05718533615373743,0.22615489930787622,0.7166597645383864
90,0.23076888661011222,0.1867287870036148,0.582502326386273
91,0.37575565667155914,0.10682368488324752,0.5174206584451934
92,0.12451544107614708,0.4003715693904107,0.47511298953344244
93,0.23437786233084934,0.16189529452474624,0.6037268431444045
94,0.17019329032817976,0.2803495121616334,0.5494571975101867
95,0.2597154762024142,0.2607893194476906,0.47949520434989523
96,0.250266891975335,0.19568682050640163,0.5540462875182633
97,0.22542479901887522,0.24545813328779098,0.5291170676933338
98,0.22945799042486817,0.1862957974876824,0.5842462120874494
99,0.24558122532181084,0.19796147797439992,0.5564572967037893
100,0.20764978861236177,0.1426601847753499,0.6496900266122884
101,0.08515459940118057,0.3616042257929064,0.5532411748059131
102,0.12960259270188146,0.12768168361587817,0.7427157236822404
103,0.13494133499776756,0.31261262019649877,0.5524460448057337
104,0.14856922199584047,0.18674834148001238,0.664682436524147
105,0.3647661679382658,0.17389915917711846,0.46133467288461577
106,0.23017428560473913,0.2673291825582635,0.5024965318369974
107,0.21406763448077998,0.2076614400353765,0.5782709254838435
108,0.29789592388436326,0.18792824036745556,0.5141758357481812
109,0.2928388506398334,0.10690317856590406,0.6002579707942627
110,0.1622050626878126,0.37542703643945824,0.46236790087272917
111,0.3951207066116254,0.09034981394888243,0.5145294794394921
112,0.07132307566645098,0.3605607202119635,0.5681162041215854
113,0.09791359130800702,0.17539734559403625,0.7266890630979567
114,0.17355255052905694,0.24951582941424263,0.5769316200567004
115,0.4497872013805552,0.09518683840839046,0.4550259602110543
116,0.1255236354494935,0.3983417088047334,0.47613465574577307
117,0.28224432487140555,0.19944178432145943,0.5183138908071351
118,0.17287195758288218,0.15285573135445912,0.6742723110626587
119,0.09057534381222944,0.34228118806625596,0.5671434681215146
120,0.2189311246823187,0.1430917307046005,0.6379771446130807
121,0.17667098154414637,0.13781844124896372,0.6855105772068899
122,0.07871839905300558,0.24534422265642664,0.6759373782905678
123,0.10095957601661885,0.41969970514426547,0.4793407188391156
124,0.12137471912739807,0.2006412333076313,0.6779840475649705
125,0.2931654848852434,0.16529728876105113,0.5415372263537054
126,0.21920603403381456,0.2542287650121696,0.5265652009540158
127,0.2821773816103908,0.1937264389953662,0.524096179394243
128,0.19928054968223144,0.3271083381253151,0.47361111219245344
129,0.1227016812012793,0.26989620377303297,0.6074021150256876
130,0.24877888562242617,0.31926027384487904,0.43196084053269485
131,0.48141261410263825,0.09814340377925965,0.420443982118102
132,0.1735676531876231,0.23472831680990267,0.5917040300024744
133,0.8071146677945366,0.009011383699147772,0.18387394850631575
134,0.09339721260840549,0.13170825359558336,0.7748945337960111
135,0.1721004183417481,0.15222994974854656,0.6756696319097053
136,0.1613707438914479,0.29508455970096775,0.5435446964075844
137,0.3472831890891606,0.07443788161485647,0.5782789292959829
138,0.14493764569096582,0.2598461212118941,0.59521623309714
139,0.15154570600419362,0.26384311262438254,0.5846111813714239
140,0.25842450127591043,0.2111645001044519,0.5304109986196376
141,0.0723574404523243,0.2020065998732859,0.7256359596743899
142,0.08556275674165366,0.42389831015763274,0.49053893310071367
143,0.2091980442775508,0.21696213560501856,0.5738398201174307
144,0.2039669601890949,0.22762916307622813,0.568403876734677
145,0.12942322355185568,0.18622599592105687,0.6843507805270874
146,0.20348742006078663,0.10369207057149872,0.6928205093677147
147,0.1421239950223007,0.2477221253430662,0.6101538796346331
148,0.2144219383177476,0.13583110229552045,0.6497469593867319
149,0.2800715879206482,0.226609657418668,0.49331875466068376
150,0.267214481214993,0.22528456759564633,0.5075009511893606
151,0.3510477955625677,0.09823529587550334,0.550716908561929
152,0.35390736581754256,0.2426982902757459,0.4033943439067115
153,0.30388703765891273,0.14644863555936735,0.54966432678172
154,0.1384025432804282,0.29777126976613183,0.56382618695344
155,0.230484299865844,0.11609397978570496,0.653421720348451
156,0.12658550689525896,0.35447853415041547,0.5189359589543256
157,0.2182925208841018,0.21972162445887108,0.5619858546570271
158,0.15084765245793352,0.2478449735638469,0.6013073739782195
159,0.3960377959856543,0.10942414907748403,0.4945380549368617
160,0.23850085434910587,0.17990323952406148,0.5815959061268327
161,0.17736848236110536,0.2390916502215847,0.58353986741731
162,0.17103011623329398,0.27815173740882077,0.5508181463578853
163,0.11059141620858093,0.37204653549513,0.517362048296289
164,0.2224870092674204,0.21974381366671855,0.557769177065861
165,0.27949361573761144,0.19366538278503037,0.5268410014773582
166,0.16328799447540876,0.27685444702640327,0.559857558498188
167,0.1353938307454987,0.18621932947189831,0.678386839782603
168,0.083858212681378,0.38878572379844106,0.5273560635201812
169,0.25501902860671233,0.22523893570532785,0.5197420356879598
170,0.23312178117202545,0.08416652067020777,0.6827116981577667
171,0.27071095901189574,0.1363070515647907,0.5929819894233136
172,0.34315791447760113,0.09659498990316222,0.5602470956192367
173,0.21123208216421294,0.13782777005947194,0.6509401477763151
174,0.16924835818638545,0.23108603525708785,0.5996656065565267
175,0.2823717886153204,0.20557033201662797,0.5120578793680516
176,0.22676135308893808,0.13012221875438496,0.6431164281566769
177,0.21890042597409956,0.2167074136814433,0.5643921603444572
178,0.45117457798418914,0.06711894190953291,0.481706480106278
179,0.08957103382563072,0.15658179659169805,0.7538471695826712
180,0.26082185823632514,0.11479955922675526,0.6243785825369196
181,0.15215478806177876,0.28463441398513295,0.5632107979530883
182,0.11890791366619562,0.20277457168109853,0.678317514652706
183,0.1853289385427146,0.3450328177051598,0.4696382437521256
184,0.172716894826746,0.16188128011374317,0.6654018250595108
185,0.2635609208196287,0.12405430401532247,0.6123847751650487
186,0.24279234748710588,0.22226989855920798,0.5349377539536861
187,0.13963684240027327,0.17236755811739404,0.6879955994823326
188,0.12787962836856173,0.1912855916175908,0.6808347800138476
189,0.049492558626476855,0.18908697063011737,0.7614204707434058
190,0.2256653877181929,0.14732546307534028,0.6270091492064668
191,0.18804568672938535,0.13973150332523343,0.6722228099453812
192,0.3011644580782665,0.18635788364231048,0.512477658279423
193,0.2228919900104749,0.24209580666405794,0.5350122033254671
194,0.09035866671480307,0.41180279893933996,0.4978385343458569
195,0.2232113558874361,0.2003493347152438,0.5764393093973201
196,0.08500920316930873,0.2024185716742075,0.7125722251564837
197,0.12692259574435943,0.18586610648124358,0.687211297774397
198,0.5344158264684905,0.08119903274890777,0.38438514078260183
199,0.12624476384666694,0.2539455661150679,0.619809670038265
200,0.08601029101975116,0.3315141211701776,0.5824755878100712
201,0.27754650403485004,0.14312885817103643,0.5793246377941136
202,0.2032342381098986,0.21694143212070788,0.5798243297693935
203,0.42781801650299595,0.11418936556675337,0.45799261793025065
204,0.10145631234685071,0.4141169521684512,0.48442673548469817
205,0.2700046773959284,0.20408104249099907,0.5259142801130725
206,0.2184652138795113,0.3219492264945326,0.45958555962595615
207,0.1637398253767244,0.2612967257786043,0.5749634488446713
208,0.13064229132940572,0.358013308631684,0.5113444000389102
209,0.9728107951588385,8.487960718383305e-05,0.02710432523397767
210,0.1085945513950937,0.19188581776974628,0.69951963083516
211,0.12755305909158474,0.18914520261696308,0.6833017382914522
212,0.21538290270617894,0.2788837299930781,0.505733367300743
213,0.5605730717726248,0.08240234348612145,0.35702458474125376
214,0.14946268153368275,0.3871408114140998,0.46339650705221747
215,0.21130582983104637,0.26167481657585934,0.5270193535930943
216,0.08004772688327874,0.24081495215582333,0.6791373209608979
217,0.3179560880815238,0.13628509780586692,0.5457588141126093
218,0.07493494620260302,0.3648899606463453,0.5601750931510516
219,0.24542048914508763,0.15444948375751388,0.6001300270973985
220,0.16585387609520774,0.2711658435186432,0.5629802803861491
221,0.08679085913520754,0.4323633014181999,0.4808458394465927
222,0.5753085968444334,0.06345280280681664,0.36123860034874994
223,0.2081076039976311,0.28971002797093215,0.5021823680314368
224,0.18846368408261674,0.2766272619038343,0.5349090540135489
225,0.24304121406854665,0.19881953247786396,0.5581392534535894
226,0.08806149141325259,0.3148028984730486,0.5971356101136989
227,0.12386132078683378,0.22088132967517884,0.6552573495379874
228,0.21599898017416203,0.2347920819150071,0.5492089379108308
229,0.2545929827259662,0.20594266411762463,0.5394643531564092
230,0.6649673462725332,0.04421305404927197,0.29081959967819493
231,0.454843534101042,0.07991146076762852,0.4652450051313294
232,0.07089818140930751,0.2068309618757909,0.7222708567149017
233,0.12279663024489505,0.17043355639338753,0.7067698133617175
234,0.06394274826828847,0.26940070186727183,0.6666565498644396
235,0.12906558899841225,0.3203350923636347,0.550599318637953
236,0.1278402829877961,0.35567073088027157,0.5164889861319324
237,0.1663429324704033,0.10989217535145042,0.7237648921781463
238,0.42177531146842995,0.07853952453332201,0.499685163998248
239,0.19989238908995421,0.2750057914044371,0.5251018195056087
240,0.4858913389647211,0.10942186472587419,0.40468679630940474
241,0.21142535034070056,0.21508886252090587,0.5734857871383935
242,0.4529092746129943,0.12425678828406359,0.42283393710294215
243,0.09670539669885726,0.2177037462307093,0.6855908570704334
244,0.1742407162095834,0.31067289610918697,0.5150863876812296
245,0.03401083841258042,0.3846687047460369,0.5813204568413827
246,0.3484954482132085,0.15012186519852275,0.5013826865882688
247,0.14903577352902003,0.3350996248074033,0.5158646016635766
248,0.38232272947383006,0.07492183274763532,0.5427554377785346
249,0.3291989703494849,0.0911650540536383,0.5796359755968767
250,0.246192265469413,0.16768432003304093,0.5861234144975461
251,0.059233734598962716,0.42219649411582166,0.5185697712852158
252,0.2538637575441172,0.21580976349437986,0.530326478961503
253,0.1976350673990662,0.2629415032346595,0.5394234293662743
254,0.6202539535675861,0.05265409035778949,0.32709195607462443
255,0.13786970267945917,0.3724829190448506,0.48964737827569016
256,0.07802000770115766,0.17832435522252754,0.7436556370763148
257,0.22406476661879446,0.15394985928534338,0.6219853740958622
258,0.08927707729799866,0.2445102504643368,0.6662126722376646
259,0.17514523112112815,0.16721912997864263,0.6576356389002292
260,0.24706414158878354,0.19096567760295116,0.5619701808082653
261,0.1565523218766962,0.17089885315405545,0.6725488249692483
262,0.3232667286457759,0.0810510997891447,0.5956821715650795
263,0.1872593541627778,0.22903139369304673,0.5837092521441755
264,0.1725933829126429,0.27309831319465877,0.5543083038926983
265,0.2868901260070913,0.18267428299918514,0.5304355909937236
266,0.3538034761027194,0.1363414864808567,0.5098550374164239
267,0.38618938372138406,0.1487369492073547,0.46507366707126124
268,0.40774032696012846,0.06936192065473334,0.5228977523851382
269,0.27763851678530577,0.1727416624315135,0.5496198207831807
270,0.24130574625837664,0.2346489452899413,0.5240453084516821
271,0.204657467719997,0.24373225059712475,0.5516102816828783
272,0.226935979587847,0.24353161644258692,0.5295324039695661
273,0.061023135008190996,0.2180717138227644,0.7209051511690446
274,0.18452726733010336,0.165614853984294,0.6498578786856026
275,0.12639945763998703,0.19045664073754023,0.6831439016224726
276,0.05700905172175143,0.28464596558134597,0.6583449826969026
277,0.087066244451031,0.3240879461998322,0.5888458093491369
278,0.3260296706994677,0.15664774042173762,0.5173225888787947
279,0.9001469791910707,0.000725254872970123,0.09912776593595926
280,0.23944741105633086,0.21003833719003745,0.5505142517536317
281,0.6055212668793981,0.07413597498076847,0.3203427581398335
282,0.09786136696036926,0.36610897681342824,0.5360296562262024
283,0.20221174974813594,0.16623022266779433,0.6315580275840698
284,0.33644861780863455,0.0672180316429446,0.5963333505484208
285,0.33084556352843764,0.07093953301858237,0.59821490345298
286,0.16458351108217353,0.1446048817209362,0.6908116071968904
287,0.09098585390903301,0.32325751093672095,0.585756635154246
288,0.18069424186346836,0.24519532492756654,0.5741104332089652
289,0.04385538166127075,0.4039809388683889,0.5521636794703404
290,0.3123491263501666,0.12520668286976944,0.5624441907800639
291,0.14607863139387472,0.11872502729460818,0.735196341311517
292,0.08917417552098529,0.18695030165535426,0.7238755228236603
293,0.17856961750823938,0.15433670586887135,0.6670936766228892
294,0.17693372574015914,0.18555651107653678,0.637509763183304
295,0.08940143374986126,0.4079382579991474,0.5026603082509912
296,0.08491428728561463,0.42867040445805094,0.48641530825633444
297,0.17852919618655286,0.33453517348343764,0.48693563033000953
298,0.2732146477911587,0.11656999069865981,0.6102153615101814
299,0.21038636841136896,0.3064931734617406,0.48312045812689053
300,0.31805359798604954,0.1695327483543796,0.5124136536595708
301,0.3707539493456921,0.07217765180321038,0.5570683988510976
302,0.20663277711965952,0.12654674014121653,0.666820482739124
303,0.2976102687502102,0.13494622891369423,0.5674435023360956
304,0.3546819029690354,0.11187989518942529,0.5334382018415393
305,0.3406316212790724,0.08067968781317648,0.578688690907751
306,0.35335606712245443,0.08155152933374704,0.5650924035437985
307,0.566608481553044,0.04889660160558884,0.38449491684136705
308,0.1639546151504559,0.25871970840586445,0.5773256764436796
309,0.16328651958642124,0.3348898311713951,0.5018236492421837
310,0.08593624647272002,0.1922587775419741,0.7218049759853059
311,0.17698200837467262,0.25353125212270927,0.569486739502618
312,0.07343315693968691,0.2606996885224085,0.6658671545379047
313,0.08040543179286147,0.20215750871158603,0.7174370594955526
314,0.13488635794513557,0.355096029448842,0.5100176126060224
315,0.15276368455525677,0.15692570112475654,0.6903106143199867
316,0.15821672919502705,0.23168381057105153,0.6100994602339214
317,0.18977423047473638,0.23890249251453877,0.5713232770107249
318,0.10879010837433412,0.23761920117258123,0.6535906904530847
319,0.3347459235583385,0.09728842192348637,0.5679656545181752
320,0.06931936219168915,0.1939550629970613,0.7367255748112495
321,0.21506254135994926,0.15819779629458627,0.6267396623454645
322,0.1833878642729218,0.24608945029070936,0.5705226854363689
323,0.0893167372664214,0.3223832845809612,0.5882999781526174
324,0.11737709564221237,0.4005124068473534,0.4821104975104343
325,0.350233419742129,0.0658113243665223,0.5839552558913489
326,0.4918963850003801,0.07694028135517576,0.43116333364444426
327,0.3621972310402522,0.1320679103387046,0.5057348586210432
328,0.22452228060695736,0.19481221321820397,0.5806655061748386
329,0.243630291759675,0.18613382644504992,0.5702358817952751
330,0.16117659034100884,0.20887093902269677,0.6299524706362943
331,0.0938834595777088,0.39435161110714667,0.5117649293151447
332,0.6462257287918884,0.028299139037362375,0.32547513217074925
333,0.33781201461958715,0.09618894510223526,0.5659990402781776
334,0.21053061610527754,0.20843429566756824,0.5810350882271542
335,0.28093791870702156,0.277786036192703,0.4412760451002755
336,0.14985638698033932,0.16133016393130487,0.6888134490883558
337,0.23675690708995378,0.10203638499095948,0.6612067079190868
338,0.13525508590107643,0.17945993597236326,0.6852849781265603
339,0.1110619484069745,0.40336262476328677,0.4855754268297387
340,0.21888403515527652,0.16441800840251516,0.6166979564422084
341,0.08821028593739386,0.2892633768521184,0.6225263372104878
342,0.208869270014529,0.10329625814073065,0.6878344718447403
343,0.239365836787114,0.16876359544665656,0.5918705677662295
344,0.3229279842409095,0.1556246360076193,0.5214473797514712
345,0.3445411378373453,0.07563147691886495,0.5798273852437897
346,0.170894377696563,0.1771454782709141,0.6519601440325229
347,0.27985349760517514,0.24633191877782804,0.4738145836169969
348,0.18917460959909244,0.2366351993832329,0.5741901910176748
349,0.19874260237821875,0.23727743269059998,0.5639799649311813
350,0.1513270068885071,0.30033388357567914,0.5483391095358138
351,0.1437419086460836,0.18763781596413157,0.6686202753897849
352,0.2893212936797105,0.10471168283967495,0.6059670234806146
353,0.09874427411664248,0.32477564291675387,0.5764800829666035
354,0.22461015743130122,0.17440337687016455,0.6009864656985343
355,0.09563369742710555,0.39203779531307803,0.5123285072598163
356,0.21916150235039136,0.15519186852434474,0.6256466291252639
357,0.21942617614912477,0.23804916985091615,0.5425246539999591
358,0.11822390049632005,0.2826532923342939,0.599122807169386
359,0.05158735589218819,0.3571768022399729,0.591235841867839
360,0.1341393385690838,0.35561397416047796,0.5102466872704382
361,0.12623928403462728,0.12491590836983393,0.7488448075955387
362,0.1535430492043756,0.25581592644411233,0.5906410243515121
363,0.03505427973097511,0.4019823164597591,0.5629634038092658
364,0.09478433449870731,0.4132637422103253,0.4919519232909673
365,0.22537814735200906,0.21266568303498273,0.5619561696130082
366,0.051893603653901374,0.22458371151442988,0.7235226848316687
367,0.09167950049197078,0.35892400915445755,0.5493964903535716
368,0.19608064723905516,0.18417314341067983,0.6197462093502649
369,0.24228810786084765,0.1760712537764176,0.5816406383627348
370,0.06411623199748341,0.242035711099973,0.6938480569025437
371,0.15715983641932268,0.2639463736204136,0.5788937899602637
372,0.338141681296398,0.062630816701511,0.5992275020020911
373,0.06991687876313982,0.30347686101520005,0.6266062602216602
374,0.08530504522778667,0.41915879135357076,0.49553616341864254
375,0.18417344689884713,0.1834764047228474,0.6323501483783054
376,0.43900981350051443,0.07908005432482491,0.48191013217466055
377,0.18769581352772766,0.157350206863064,0.6549539796092083
378,0.06883290153751773,0.2577230127766165,0.6734440856858657
379,0.207060308083266,0.17806197985930214,0.6148777120574319
380,0.2844494701509342,0.17584034741203472,0.5397101824370311
381,0.034482129896263,0.2661619589547008,0.6993559111490362
382,0.11650198082663091,0.18071123326302213,0.7027867859103469
383,0.18977534135721247,0.17636642964333915,0.6338582289994483
384,0.26005602644078823,0.19216170271839297,0.5477822708408188
385,0.10661762826110571,0.15330922824694035,0.740073143491954
386,0.6455414018796675,0.03038790532364587,0.3240706927966866
387,0.46036343824145276,0.08450266904287988,0.45513389271566734
388,0.13792145998789776,0.1161467957530332,0.7459317442590689
389,0.14371227428430744,0.17841497429105865,0.6778727514246339
390,0.38444650763432275,0.0769036375473483,0.5386498548183288
391,0.23856514026165904,0.15982650326015704,0.6016083564781839
392,0.882989179936982,0.0007662213768141111,0.11624459868620393
393,0.09270758663378727,0.3455538452249225,0.5617385681412903
394,0.14696083488482306,0.11464425810762692,0.73839490700755
395,0.1225525270582905,0.19721669507472284,0.6802307778669867
396,0.26219763758749515,0.15593529138716988,0.581867071025335
397,0.088841532741222,0.2294601834722501,0.6816982837865279
398,0.17836260874242793,0.24947255667049045,0.5721648345870817
399,0.547996272761258,0.0675234521970201,0.38448027504172194
400,0.2425419426754936,0.2054996725583608,0.5519583847661456
401,0.2684739876670559,0.16522617060369496,0.5662998417292491
402,0.45823502491296125,0.0892808301222241,0.45248414496481465
403,0.6267578196172997,0.07352909777664132,0.29971308260605894
404,0.18736719370537677,0.31377615899018957,0.4988566473044337
405,0.3398270054234282,0.08405566014263807,0.5761173344339338
406,0.27087332744534925,0.14243972151865458,0.5866869510359962
407,0.09658268676105412,0.2849339430027317,0.6184833702362141
408,0.45092073188570225,0.11554246702607743,0.43353680108822035
409,0.15933808550119044,0.2530828667658112,0.5875790477329985
410,0.17241289294558648,0.25820595732991436,0.5693811497244992
411,0.11196984124680089,0.33313634122434166,0.5548938175288575
412,0.26401859565048424,0.14795424732136372,0.5880271570281521
413,0.3261425183749831,0.059633576323958146,0.6142239053010589
414,0.4208668577715727,0.06828569335925933,0.5108474488691679
415,0.3014990319922466,0.18446562229141594,0.5140353457163374
416,0.10041512566749711,0.23908550066864,0.6604993736638628
417,0.18488661705976933,0.14081505869106803,0.6742983242491626
418,0.3049056585195313,0.11110298469589287,0.5839913567845758
419,0.06820873637831297,0.31559845252568997,0.6161928110959971
420,0.46479100544938184,0.06550520476487384,0.46970378978574434
421,0.2977681448312998,0.19128746520119186,0.5109443899675084
422,0.26151918127534673,0.18847409211979252,0.5500067266048607
423,0.5800438953743287,0.08052269322211143,0.33943341140355976
424,0.10773964179164122,0.4197728095587235,0.47248754864963544
425,0.1031443789292385,0.18584021491123778,0.7110154061595236
426,0.16692572195975988,0.15924617769208135,0.6738281003481588
427,0.0893780416703058,0.26170991699052304,0.648912041339171
428,0.07689558444341761,0.4010292171668761,0.5220751983897064
429,0.429554372030151,0.06490403841142064,0.5055415895584282
430,0.2132854438577846,0.1403769214702056,0.6463376346720098
431,0.282511423432506,0.1970177950337282,0.5204707815337658
432,0.2242245659495303,0.21157112298097303,0.5642043110694966
433,0.1221137504875929,0.40407257672879454,0.47381367278361236
434,0.09386629967363785,0.2883782334980291,0.6177554668283329
435,0.0866595045026359,0.3968710828977191,0.5164694125996451
436,0.044120231320048164,0.36519364582150154,0.5906861228584502
437,0.3542707688354017,0.11024820507932638,0.5354810260852719
438,0.10127153153548175,0.1870539298928962,0.711674538571622
439,0.20611365001548806,0.25170390670504095,0.542182443279471
440,0.1571790348350921,0.27362408990544845,0.5691968752594594
441,0.09378384385098658,0.28162461659923016,0.6245915395497833
442,0.16689616530589096,0.14163380070855944,0.6914700339855495
443,0.29863858530136494,0.18100046670272682,0.5203609479959083
444,0.14151430170271248,0.25604626413829207,0.6024394341589955
445,0.05028129948700509,0.36112901613086273,0.5885896843821321
446,0.12438466478023708,0.2886013395412761,0.5870139956784868
447,0.37682336504466096,0.1317057215562001,0.49147091339913884
448,0.2054948074813123,0.12223940252088955,0.6722657899977982
449,0.30020014616318164,0.10880819562368417,0.5909916582131342
450,0.22148852386065587,0.21231276668084356,0.5661987094585006
451,0.13119006657208201,0.34078420969898204,0.528025723728936
452,0.19536446924663076,0.2209165818878489,0.5837189488655204
453,0.32131399050605924,0.14444945278101695,0.5342365567129238
454,0.1905113500052059,0.152930470581634,0.6565581794131601
455,0.09381981296160763,0.19032161695724306,0.7158585700811493
456,0.11674401168269147,0.22497863839053686,0.6582773499267717
457,0.38465295210073763,0.09523857120609551,0.5201084766931668
458,0.3139097757353734,0.10600995404622525,0.5800802702184014
459,0.25115496902666445,0.20496206171415654,0.543882969259179
460,0.1496701759715206,0.19968966897023205,0.6506401550582473
461,0.05571357995440525,0.2253417769187185,0.7189446431268762
462,0.3360575704042732,0.09429548412667657,0.5696469454690503
463,0.09871394955794777,0.42349334938268746,0.4777927010593646
464,0.27142226421832855,0.16108318407541192,0.5674945517062596
465,0.0858585874988325,0.174566334580033,0.7395750779211344
466,0.09179495799016499,0.35962114303706627,0.5485838989727688
467,0.32087176648185584,0.11728450686442107,0.5618437266537231
468,0.12643515537683792,0.33665875334548334,0.5369060912776786
469,0.4236394543116909,0.12704691562405515,0.44931363006425395
470,0.8523530239914152,0.005205124300092208,0.14244185170849274
471,0.37768715850822265,0.1359784891628148,0.4863343523289626
472,0.23729223740142324,0.1407562453576839,0.6219515172408929
473,0.6495131813647764,0.028581954253072393,0.3219048643821512
474,0.19462005966797158,0.3265889729552021,0.4787909673768262
475,0.2559337209326772,0.1835019979713455,0.5605642810959773
476,0.4026753230613289,0.0992234784267012,0.49810119851196993
477,0.240410448547596,0.13533422471767637,0.6242553267347277
478,0.07448510282673594,0.41572672513965275,0.5097881720336114
479,0.22662829466465773,0.20435390501638268,0.5690178003189595
480,0.21120275343208958,0.21674170367544865,0.5720555428924617
481,0.31229438934573556,0.18013371796564945,0.507571892688615
482,0.16516567264360102,0.35965313881132566,0.4751811885450734
483,0.21523408949552794,0.17772149844834034,0.6070444120561317
