,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
10,0.017126007381475166,0.0035918436848066454,0.004399488493330079,0.004340757078647495,0.00729506972666044,0.005962186434623158,0.016663938292488824,0.008153583683341759,0.003652816028492178,0.005947784968848223,0.02360344266501115,0.008902284236135491,0.011023837613549043,0.06145328194477693,0.02061747567765554,0.017257727152911517,0.03414354564795207,0.008107545178756078,0.003967820138391148,0.011441024892343638,0.012318124181905197,0.02854708120759701,0.033774203511429235,0.23989534307474794,0.00848654836863261,0.008275556789087642,0.00517018312087973,0.03263265309878751,0.08048987107094496,0.08314966578096464,0.050663250203595134,0.012747688211268333,0.03396291235183489,0.02737079218091976,0.008708361078892439,0.0051242080257206755,0.05103209682259498
11,0.0028691323332237276,0.008176671910510061,0.022895819122108602,0.007329918416495446,0.057892563728814204,0.10481176009774697,0.005190995640964805,0.005060212597603039,0.005899279762752812,0.013070638737155598,0.013240073772292879,0.007587704911094596,0.003593852713798373,0.4144882870880732,0.004002222367427114,0.010013010540008574,0.01069449170231757,0.012023449963812717,0.07287586712221458,0.0033780145123378288,0.003196728109969714,0.005809263459438574,0.008322506416887974,0.009246947051283016,0.016751653268539123,0.005447211739797167,0.014893153454433062,0.00549018361316645,0.004248288676939179,0.03043027043540036,0.00428331498559952,0.007158570418511681,0.010969626139473531,0.00805431501604767,0.047755710770238734,0.021663193106704826,0.011185096296816544
12,0.005076866171751822,0.01649169904762089,0.05409394388611824,0.03979264179892636,0.0102967845910678,0.013998987912213275,0.019766883125501532,0.008723603628387333,0.0027631110043414013,0.012047606848990791,0.006760374073251056,0.0036403360250825702,0.009277955123634789,0.007206073562996604,0.0033478063593755814,0.005865586948531144,0.007564135106097275,0.03210233798934529,0.12928770345381269,0.015033276197490236,0.01019233841111819,0.010766464928503519,0.00796538729481232,0.004936344873094904,0.2002837553787184,0.0866540770409366,0.12753420928478093,0.010729421035483591,0.004776234222317739,0.0650615908467831,0.006273459195240438,0.02150242212422408,0.020193547230518614,0.00259598065006921,0.009299828267012233,0.003489628505610929,0.004607597856238659
13,0.0041115245241543,0.03814636842250097,0.10187249320778131,0.09535166589186082,0.013574200455209878,0.02249097566697942,0.00664943331356206,0.007128277819842439,0.003256195934470901,0.026590266733222977,0.006635670780168387,0.003648474150175133,0.006907933728674431,0.007458637055275119,0.0029480742497148857,0.007771932358050427,0.007717265405932854,0.15577338127326396,0.11543763099062121,0.0072862504232032105,0.006549720329275333,0.009188427335109975,0.006188939248723913,0.003871300501480192,0.16303044378884277,0.0440133141693171,0.03639733443461917,0.005750996304178943,0.003795499958589034,0.02015101532184777,0.004577320282259569,0.012845882730286574,0.016272838032954266,0.002933519437298195,0.013237588216712856,0.004794152160923402,0.005645055362917072
14,0.00945085644859167,0.011025889735504104,0.02936192269596462,0.02602269613541562,0.007215792860140295,0.008158919082556748,0.053752400432642795,0.05870888924217574,0.0029062883173142802,0.009263445644337258,0.0198414899941463,0.005424742735962803,0.015897054239000095,0.00908388481400273,0.005813053231193687,0.007360917403709129,0.011018352289321425,0.022411126711347002,0.027671214684318914,0.022048787894032217,0.014574465689532239,0.06212788721374462,0.012781307285345623,0.01088127945027688,0.06764912267990247,0.06281848699678436,0.03518979694419971,0.02031494536826519,0.008086043924229536,0.04062883597306668,0.012828599519647325,0.23850265800937026,0.023110414834874873,0.0035828366630367594,0.008403828542064954,0.003705036366162474,0.012376729947817793
15,0.12039224801612491,0.005505411928779391,0.007920121225155096,0.00886671312693212,0.004339320020964691,0.00480358458003624,0.03114668848963612,0.036983468207542745,0.002860556251533238,0.006392875769846854,0.021379109162576113,0.005701807014647464,0.04620961035207653,0.016024181920193135,0.03100924788014225,0.008133398581059945,0.016610750252109292,0.013330578602902576,0.006666451786986883,0.03566907417693299,0.035294826901834664,0.05831241848802243,0.02763714643615003,0.017371197494679348,0.013825223025750738,0.031813185370400246,0.009530101521409198,0.059747728257782934,0.03918619358041383,0.04440036470842898,0.05556641649209407,0.08119139516323455,0.060305019514562026,0.006633998719752147,0.004804393837124698,0.0033095130461707855,0.021125680096011706
16,0.005562909281832663,0.055310288292819344,0.05603783576830539,0.09357986160339407,0.012830716006673121,0.01891416751455576,0.006480691893642338,0.012184637866160291,0.0037498111217618246,0.03520074707575799,0.008384229640303586,0.008819146213907938,0.009257427484038353,0.00813895303556632,0.004303724064518623,0.011921127210887218,0.009683353817710905,0.3118856573792818,0.06208294180609026,0.03163840541071666,0.01739240352079186,0.008418975037518381,0.009862497465275757,0.0045461775501456905,0.05164705934560564,0.04151829060288048,0.016038540694641255,0.008710271451392089,0.00433939287831549,0.013001848183828,0.006819560946003432,0.008528019397212195,0.013558519210294854,0.003987309819149297,0.012450050209966756,0.0063635709859143925,0.006850880213139498
17,0.03136798137898176,0.018384045917818944,0.026719426228951515,0.05291449373117229,0.006081973626177697,0.0075472271775868455,0.03626810054536001,0.03883068334774494,0.0032292569723264787,0.01898207710529332,0.01797228499909374,0.004700757338534012,0.043803219572079846,0.01053466906629248,0.008980976477712104,0.008250808629882788,0.011904391283746896,0.03681403559598816,0.026165331381020347,0.0335253790834953,0.048901909294418594,0.030407811497159855,0.021965085269527757,0.009473350368900861,0.05537467821662285,0.13054249626399675,0.022281300497525823,0.03829196646417723,0.012104512310111703,0.029641916485201154,0.022328130101941988,0.04295070731258919,0.06820893555842965,0.004648879350532136,0.006427402392946676,0.0036681514707472395,0.009805647685911006
18,0.02692978118299827,0.003545951126897668,0.0036434028008254103,0.0038902468655832474,0.0047547165544524666,0.0050391191269551,0.004963308882576555,0.006002171088967952,0.0034417274461877867,0.006737093109347612,0.020661731707440487,0.0075912634237904645,0.01294540955230144,0.031789703460780645,0.0729516008430085,0.013930894539050224,0.04765348227478977,0.008421763783466181,0.002898086261506596,0.010309818290539046,0.015486516952911667,0.01813475957834898,0.09852622706426523,0.03097447224608091,0.005306445808564708,0.004348837136810164,0.0028833417367435635,0.1549679239905496,0.04156752241912852,0.040085247609604545,0.1197830242682414,0.005747128336121505,0.016387301616796374,0.07282445412376123,0.006275112223567032,0.004782600496054001,0.0638178120709856
19,0.03226739181210585,0.004182956588519781,0.0050004346815337814,0.005208008272065554,0.005556432039411436,0.0053226631595058825,0.018191443700687256,0.015445509593160768,0.003874249071252836,0.005695791075939978,0.03234098596141451,0.009319525448036213,0.01613899342575479,0.02922162717289136,0.05205769609188664,0.012978121921985391,0.03568789944779456,0.009348997254009641,0.004219809123376565,0.016772617381399194,0.016517833485703414,0.0703858000937883,0.033416479890980684,0.057178600029483446,0.008521998514587424,0.010182708714990305,0.005759184595462605,0.04388845439682487,0.10186532285270454,0.06917175950473006,0.059775138765254074,0.03256096239912758,0.01851609741160947,0.021230784700942352,0.006921456538135731,0.004986298593161133,0.12028996628978245
20,0.007179318350423923,0.09347522033297576,0.03494604251260645,0.4078686869858084,0.004718650838305306,0.009090102289260084,0.0064627654957277,0.01160381778398018,0.002776185539110224,0.04693394269497144,0.008122138375611989,0.0033572243119453452,0.012722021408394386,0.005064286880067811,0.003930794868193612,0.00595321161560256,0.0074798740286566145,0.05794583407731507,0.023684068635978585,0.015513531303988116,0.028965066390172604,0.007271216270605824,0.008179516228331365,0.0034815896918986523,0.05128253518195595,0.053885737993937366,0.012803017359152782,0.011499733274679139,0.004043562550417866,0.008283367037279546,0.008262540660952023,0.00710631442161437,0.010155484793299871,0.002994215655025246,0.004935504156448341,0.003283940945947771,0.004738939059357152
21,0.028401217736002092,0.003619199047495097,0.004459601413944624,0.004481882924091549,0.005862081287883301,0.005660768652502443,0.009741527839723249,0.009483833211940542,0.0034768339436936782,0.006143103547344877,0.02043947577960258,0.012357151919436964,0.015243495221852844,0.04673040271849736,0.034090930702553916,0.0187395997913368,0.03862472679148204,0.00920531673893127,0.0036925172968782075,0.02346276913772762,0.023069347735932354,0.02266025992138908,0.06767106489114985,0.03774894838032308,0.006751190968780953,0.007451712285536532,0.004430325749369725,0.1307281553072125,0.13023879086903267,0.04745848543015201,0.10809839451025297,0.010222187496274831,0.024851819254307288,0.03202927260433538,0.0067215190013299965,0.005108814377896265,0.030843275513804426
22,0.035738354179399516,0.012262184490706544,0.016583910265205743,0.028875453910255006,0.004550726597063313,0.006314567873324125,0.01029029594633583,0.079784673601101,0.0031776339394543247,0.015972721665049053,0.02088887732853582,0.008573477544853369,0.0671650765470177,0.009860101606390913,0.013536745328369543,0.010409859851623956,0.014984117759397677,0.028122423985425943,0.010621220685159758,0.12014378091166597,0.18541885728999438,0.016064208652660426,0.03295292524760614,0.006412455919691999,0.018934076811988238,0.04812565781145517,0.009802734320163436,0.04586434222669602,0.008917030821219378,0.01043468920352788,0.035956607820936154,0.013976015542128668,0.027579583671556294,0.005420710335180319,0.004607736959137545,0.004052730924664494,0.0076234324250580065
23,0.053068623508770736,0.00434141512980219,0.007836363276495959,0.007071182640392723,0.005873850405054961,0.005618743819469067,0.05521746746950417,0.015336546265339184,0.0031153607325651524,0.00575878521272548,0.01760044529590104,0.006938904387566425,0.020815740872677995,0.028240435255744913,0.022421794257084297,0.009264376124993954,0.016553517965444544,0.00974041366803828,0.006157665248239213,0.026198730579350526,0.02342029860162992,0.03117870380190993,0.026325730029546152,0.05596396716624464,0.014139764914365586,0.02867829088410738,0.01134190755814221,0.04264696605964787,0.0894568200219876,0.06507301919876982,0.047437284149210564,0.04412601320148593,0.15804914158951458,0.007718469446649984,0.00619880615074303,0.0038429980386251914,0.017231457072258184
24,0.01314604711437632,0.003422399789721286,0.0033269253701518854,0.003461886003907997,0.005893315797529203,0.005711672860528074,0.004297353487575936,0.004861258582706013,0.003920748034492145,0.007152078704910245,0.02052737996717056,0.008257305477372707,0.009026113379296298,0.0319832371047677,0.025272961758416864,0.0172014470347848,0.06062800056136381,0.00781576395925273,0.0029389186214446093,0.006830037094415459,0.010057954367173955,0.014203588325451362,0.12286334099281711,0.04159627261981704,0.005064310995358073,0.0034120812691205756,0.002575694594628027,0.1744947026232879,0.0269993223930459,0.04247323160299016,0.07333368257959644,0.00430813087423202,0.012439569847541665,0.13641880349824162,0.008308651252418482,0.005854421092822032,0.06992139036727366
25,0.005742273465125887,0.028085472750947044,0.14460488468499763,0.06256319137549424,0.014377697237582792,0.020308117101171898,0.009917628303202699,0.010342404346530946,0.0035881429515210207,0.02681662616105641,0.008304415371199487,0.004043768934238521,0.009281788836777258,0.010465875862848258,0.0038925059469658353,0.007375235193658864,0.008566035380996399,0.058686277727821604,0.10885106666685589,0.009873639143286385,0.009482648477992954,0.010831682496804966,0.007890095638208852,0.005459023405364872,0.18559441166686386,0.06016557608939859,0.041870086265457386,0.008557553618439778,0.004534486847737118,0.02877702075845444,0.006267259887153843,0.02129100161573359,0.022888769753007927,0.003487519397334959,0.015444809598238143,0.004939932266554727,0.006831074774975816
26,0.0044123144995035085,0.3150217083660287,0.03803342127002075,0.23604890286348662,0.007073580825766168,0.01446946854376552,0.0037075899568088677,0.007762628785334126,0.00318366344378314,0.04714954931360617,0.006848364448623303,0.005771710062248707,0.007631529748689599,0.005234841230257289,0.0033832857944620267,0.008805396004514751,0.007075849562125101,0.08493854686203109,0.027438461429327692,0.017143141204782303,0.015245715308489121,0.005395130017731874,0.007539346950922324,0.003126845111932007,0.025852052638418083,0.02651716211067213,0.00937841555304901,0.006628669434295797,0.003160417102199869,0.005940908891785716,0.0057336703151802835,0.0048461330387921265,0.009567671154621574,0.0031612909048526587,0.00679276000337522,0.0049188226747017266,0.0050610345738149
27,0.024045793790352085,0.003442777696218889,0.004017771556036092,0.004197369446357809,0.005760999553030718,0.005489202646763612,0.01211869472311831,0.007395871133448525,0.0034898796795514537,0.0052063162434960114,0.018281591649292345,0.01024419888697652,0.013445787965187158,0.03568068724498054,0.039818390221547956,0.014838925322698688,0.03934994643013685,0.008324776313393852,0.0035419764839673034,0.017307684756749906,0.01566171343739302,0.03633899138504346,0.04645469837418381,0.0687446292831872,0.007163339375029265,0.0077951379688102305,0.004687404723678145,0.08545206777467243,0.13165772194331676,0.09446908814643784,0.08127654254284865,0.011410964685847659,0.014654327970726211,0.034244436585102074,0.006451558204617852,0.004898707194584445,0.07264002866121673
28,0.008273084640234197,0.016890260139156427,0.027165791238982797,0.029624499381775363,0.00797514082563253,0.009054086430099655,0.03738604116160005,0.054648769441549866,0.002942982388284527,0.012577235891740177,0.014753757055037424,0.0037407260226389725,0.013798625004043545,0.008570368250528296,0.004658819236083125,0.007081469621458615,0.009459090132607895,0.02899991719387679,0.05397767437338708,0.011044074796797419,0.011109412233443118,0.08959213404637817,0.010398934547305932,0.00954277047712007,0.09090981491219342,0.048192275601392054,0.031216894953805224,0.014097617142493976,0.007623301611921333,0.030659478351111026,0.009687269225956661,0.22846260031498902,0.023371280665047883,0.0032782496459500265,0.009683305090952386,0.0035759312753685774,0.015976316679056298
29,0.013608108662114123,0.011548539682834005,0.01711157708541431,0.022452583326711895,0.00531134733641509,0.006314584959150875,0.04708345206561878,0.09838734591883459,0.0027898768331447036,0.008193528994044283,0.017948996508713656,0.004902714250544492,0.021738271106941254,0.007431301891120575,0.006832473022902488,0.006606975776820222,0.010784456170948923,0.02246975662528453,0.02366251247152209,0.027185187129892697,0.01773691597382888,0.09471140624426208,0.013432720712933114,0.009242921870355926,0.04205059119891547,0.059974489169685716,0.02296769798906291,0.02487739967032429,0.008805267470830356,0.031304208733132305,0.017560315820182942,0.2319959543170439,0.016313250516512556,0.0035157227937165467,0.005946957836714282,0.0033177160875384553,0.013882873775986968
30,0.005853976872871289,0.013997280943864404,0.022103847238264113,0.012753483845836957,0.06089578310459623,0.033006137950433924,0.01922830557927824,0.01384198004069784,0.004579657265217764,0.01975026492086505,0.016246585188654225,0.008251745388128505,0.006473280232144312,0.0384786353423772,0.005719426545473999,0.02485084861148279,0.012850385791225542,0.03446303636559779,0.09557153779930626,0.007048337658991949,0.0053926421565233555,0.05564412312684961,0.009275914642241081,0.018084343238705572,0.09572950995778354,0.025657211332760995,0.04898372309918859,0.008384403652808523,0.010474863748081495,0.07986135754455709,0.006697453387391348,0.02229591918856956,0.04437228675722288,0.006630967307740094,0.07835459626473243,0.0089066736521558,0.0192894742573792
31,0.008507428329231502,0.004106301373967798,0.005643868565440275,0.005689770586418548,0.008242165399741007,0.007840269898228232,0.007928344362157426,0.010965340103888806,0.0036565230045756043,0.007151252333416908,0.021575463580740854,0.38961908309443305,0.00872749775215055,0.01633749257327467,0.01728779208279756,0.15792230163891005,0.026947394786714582,0.009453573015132836,0.0037437902367996457,0.03325443041207964,0.012243865199596774,0.019287258682447614,0.027027705202202226,0.013821027799765054,0.013336981963434521,0.011008083793649563,0.005590710904504477,0.027761602289847153,0.013161202186532266,0.01033353322133502,0.021749512327017655,0.007464129365634125,0.016757052829791813,0.014439605028824281,0.0075795165406282675,0.011552369572833145,0.012285759961856095
32,0.028321893786236146,0.008647566861383515,0.017132422376606466,0.02227298192014017,0.00552040534835709,0.006864282245793958,0.015371225814553734,0.09057046341199695,0.003105717468113412,0.011929711779205888,0.022423993860434303,0.011402039406507176,0.059617970020383444,0.01143470891731943,0.014495078818784918,0.012309240713421607,0.019284926087075,0.02874996458337567,0.010643049705648163,0.12970291805034628,0.09435106914467135,0.023796442536988927,0.041883211641230454,0.007843424482714457,0.020464227631238174,0.05530131593519252,0.013237004146080063,0.06735469897811716,0.012753572933262064,0.01707479923416703,0.04051219379744886,0.02760223630220372,0.021623597779407974,0.006583740474149972,0.0056948953477620615,0.0043634001909692854,0.00975960826871233
33,0.019656259803971128,0.03153884959930371,0.029019858124558113,0.10290115580050191,0.00518437075486359,0.00767968068068305,0.027934920680954017,0.028529002869857822,0.0031080364120193976,0.01869513246150137,0.013444182281489291,0.005091262233607426,0.034388563158940524,0.006302739474878904,0.007445879624468029,0.0073177733887580705,0.011450215982714841,0.05045395155782876,0.033559089891165045,0.06371565057477264,0.06486435185439564,0.01757215647752072,0.01761656911588456,0.00610299198486482,0.0721898342501371,0.1355410572194697,0.0302033303697143,0.0372495330938605,0.007970759732612912,0.025865986381618123,0.02241456380854597,0.017473876372355285,0.018794024253441878,0.003954188579792066,0.00520911424219765,0.0035071127707763535,0.006053974135974901
34,0.004399590694697648,0.0049209648665767235,0.003438524140924412,0.0036544620079115766,0.025527121131690526,0.033354908525422264,0.0029849894043141255,0.00458893980060959,0.008803293100605672,0.012570576018487472,0.04224051752372145,0.04925371803293484,0.003661562108390722,0.011662661173781487,0.006264969392810032,0.11248742845318788,0.04279536513714586,0.0065576746580412815,0.003478544054783255,0.003703384336578529,0.0036966020923423215,0.010451322353001807,0.009831899550243614,0.012693488146774826,0.013785104532336412,0.0031454703631679077,0.0030910359620058593,0.007273661825158764,0.005269297098516623,0.008799928696317705,0.006783558450293297,0.003537783010439617,0.007406921461965317,0.02127719403034083,0.07498292816941342,0.4118611614762062,0.009763448218859994
35,0.003885258965157121,0.0065818790071665734,0.008921539026783774,0.005213124989387234,0.10425648465148474,0.04812182455403692,0.008077429935490868,0.006142248561753619,0.004463107042863239,0.013371205515905212,0.018314940048593718,0.009742350882028863,0.004088287895302901,0.057325341510740084,0.004961542113076603,0.02931899484507557,0.013998992820622653,0.01827666409008417,0.03463158769348444,0.003579252851584564,0.002942717566646584,0.02251727813639477,0.007316008909902097,0.016594948246780854,0.02104371907846239,0.00700443312098306,0.013793797229544607,0.005713960698731274,0.007035981809984229,0.04336314628307262,0.004991253476941758,0.006417631099616318,0.010172243236597421,0.010332999642078577,0.39260756100039024,0.011416975012645521,0.013463288450605416
36,0.027561530640248685,0.005258956840785168,0.005767894388808578,0.006236258535548566,0.006189165246421758,0.005895063025769517,0.019164692323737496,0.026940366716972884,0.004168292015986306,0.006897109067487383,0.050743600414783124,0.009914833292118277,0.01634166167097826,0.0245133268951688,0.041822482634210775,0.01545520132284266,0.03651050448804187,0.011002033994130387,0.005112485428098362,0.014624376122027974,0.015939413604840674,0.08363548292491169,0.04104478053775456,0.05445959498192355,0.010338105250736097,0.011338788333725243,0.0066047373168410355,0.04309943765439149,0.06017053500731276,0.05135383020851304,0.0491467574437619,0.03761825238746548,0.020108870786969883,0.02081067729830044,0.008074701886335247,0.005486457515087664,0.14064974179696238
37,0.03682916478635493,0.008970715941174285,0.015169095746520173,0.02045086188950079,0.004541703484534383,0.005905631852040539,0.015717796870427927,0.10953229068833847,0.002971807795614704,0.010629890980178015,0.01996873706411911,0.008460160782616398,0.05521106689273469,0.010618440417754487,0.01252537441662415,0.009815878982970816,0.013960611276495515,0.02170479290917829,0.010350397129363836,0.14290661039965102,0.11653127121384674,0.020309811732479296,0.03338530939559443,0.0072028629469594275,0.019429718383519586,0.0528187159167283,0.011294136842783877,0.05265582394627523,0.011414357839875,0.015613584185259268,0.036980577630202044,0.03045340675498833,0.03379557798634915,0.005205823027102733,0.00452611937465561,0.0037832579965679626,0.008358614520620332
38,0.009879626998893975,0.0042581681955464815,0.006918609396085912,0.005952318473795633,0.01960262639830822,0.009907567281755016,0.21179933153506716,0.013970331176239612,0.00375369202889996,0.005521831648362289,0.016577875762962935,0.01154721231714174,0.009092969691996623,0.03094764998260368,0.009376815536398223,0.018593538192271726,0.01753719348126892,0.009733202387000175,0.009822035263824509,0.01191724958532795,0.007090119426449499,0.12937056341440334,0.01321599237920303,0.07842106540366393,0.03030798153613138,0.0345453280175928,0.026092319838615485,0.016233679236380024,0.03102836752706995,0.07752720264216774,0.013396786305298515,0.024389723799477583,0.01833080234947483,0.008334567156233345,0.021661831679586425,0.00550101045573909,0.027842813498761807
39,0.0034422036004352844,0.015200282902984738,0.010297571030454379,0.007904769749982462,0.02803021644232002,0.07642808087878447,0.003054796684160058,0.006723741907021612,0.008803998517443267,0.06452340190651511,0.32529754532798916,0.009553929709445743,0.0037515197152943355,0.010713394973578386,0.006471560230297055,0.036574193133086595,0.02084721673842712,0.029666380178614345,0.015730388664440653,0.002709199276107337,0.0032317160979119038,0.008260991225939278,0.009359441972913494,0.007404992258462395,0.016902302510913795,0.003181269543742661,0.0044129940090789615,0.005584784743311755,0.005201506308642304,0.006521817081606571,0.004963231282937297,0.003809401249977442,0.007072007226610617,0.01904067876236246,0.15822667824667971,0.03302527088285243,0.018076525028675246
