,proba_0,proba_1,proba_2,proba_3
138,0.06488898964399407,0.755317519317069,0.135020943452378,0.04477254758655879
139,0.052931454033630546,0.7423301176375843,0.16954009616260163,0.03519833216618367
140,0.0714224216610811,0.7402982166801836,0.12389519670915472,0.06438416494958063
141,0.058578856030109296,0.781120369695074,0.11282481877322531,0.04747595550159136
142,0.07557137245604292,0.07455454739468648,0.21758471517525443,0.6322893649740161
143,0.06357255535149595,0.0965330458043138,0.127261430752707,0.7126329680914834
144,0.06076359189992273,0.20980512883921046,0.2162658114225152,0.5131654678383516
145,0.07131436104322934,0.12831989259099738,0.5187854638732844,0.28158028249248884
146,0.06451087808870534,0.7721874273455451,0.12553471914300124,0.03776697542274836
147,0.060533554184655024,0.758887986774765,0.13790243157875684,0.042676027461822925
148,0.05992463954829401,0.1491563786057403,0.16148105398993032,0.6294379278560354
149,0.08574907779141837,0.2474377577326469,0.4621963972761114,0.2046167671998234
150,0.2104681068896103,0.15816765328091806,0.31043852711746667,0.32092571271200504
151,0.054581275476944746,0.7658946649091842,0.11225717145420462,0.06726688815966629
152,0.057787462109478174,0.7660968039356038,0.1493351931978999,0.026780540757018127
153,0.08182025017492084,0.09102644832083052,0.5513482707540521,0.2758050307501966
154,0.05524513156914243,0.25255435739287224,0.5703334829103325,0.12186702812765292
155,0.08041334602971963,0.23216309632557972,0.444712686786776,0.24271087085792464
156,0.0682186659854655,0.7597002945449071,0.1382506354255694,0.03383040404405812
157,0.0658028060606998,0.753488307171053,0.14464491439825408,0.03606397236999306
158,0.06407297601024398,0.08908479366964497,0.12065116404979001,0.7261910662703209
159,0.07186737305616471,0.30099824667202774,0.5481442959358618,0.07899008433594576
160,0.06832555459169054,0.07575455479637641,0.14502488820135662,0.7108950024105763
161,0.054283078039113045,0.7715477414453676,0.14132236853224137,0.03284681198327803
162,0.07780881754052363,0.7774577261999723,0.0988998953033394,0.04583356095616454
163,0.07051818686540705,0.09122447794603533,0.2079914252955197,0.6302659098930378
164,0.2215247520628373,0.1401175883850224,0.36730485269417673,0.2710528068579636
165,0.05507048848503603,0.7407620763528242,0.15425502542587569,0.049912409736264145
166,0.048148855648216915,0.7382953036203408,0.14739562408262066,0.06616021664882173
167,0.06311290633486308,0.09523028760109639,0.1275417501392875,0.7141150559247531
168,0.17810995406668054,0.20645762195444695,0.37503391830822885,0.2403985056706436
169,0.07642619387640855,0.1951918314880137,0.6727516813830973,0.05563029325248052
170,0.08124563099251325,0.05665802027502066,0.13821710274315793,0.7238792459893082
171,0.33492606484419096,0.23950735990916175,0.2516879443768246,0.1738786308698225
172,0.06438923277306968,0.23874904535733074,0.46115001007274625,0.23571171179685346
173,0.05886560347074822,0.14266731199319616,0.1454641996038539,0.6530028849322017
174,0.06478347954125586,0.10332772163259608,0.18557368557340342,0.6463151132527446
175,0.0727046812082872,0.18651490505526205,0.6033652180229426,0.1374151957135081
176,0.05671598118446542,0.7456765108930264,0.1289241905631907,0.06868331735931744
177,0.057899838014137096,0.132534215340273,0.18036701571253266,0.6291989309330573
178,0.0538573694054133,0.739609416684076,0.17265180352511955,0.033881410385391164
179,0.06371881482845032,0.11735377039370003,0.11597501653946804,0.7029523982383817
180,0.054678715634260584,0.27899735273276044,0.5911916398151137,0.07513229181786532
181,0.06821760996049535,0.08061751168749347,0.15530749792299417,0.695857380429017
182,0.06471443504494001,0.09177023567147555,0.12178660309146846,0.721728726192116
183,0.30830958686786475,0.23331882781697277,0.29494650192383876,0.16342508339132372
184,0.06607810428026656,0.09265814539154663,0.17696537557787298,0.6642983747503138
185,0.07780478396918031,0.06255648775496568,0.12338950306555564,0.7362492252102983
186,0.16340888754591013,0.26545689926526705,0.4224093441509396,0.14872486903788326
187,0.05843192780685495,0.6935686634821928,0.15566067022530483,0.09233873848564743
188,0.06308163440095187,0.7403033657039061,0.15081098349528385,0.04580401639985806
189,0.07640010088758879,0.06933726217668738,0.13180336807144896,0.7224592688642748
190,0.0723414979280507,0.08699978239026665,0.2228233884919768,0.6178353311897058
191,0.07652529604654403,0.23979776631802044,0.48511925755500585,0.1985576800804297
192,0.08592654204746682,0.34679669054415685,0.45952995935763363,0.10774680805074277
193,0.06900238126364051,0.19897546367198438,0.6689745763204894,0.0630475787438858
194,0.05281781558752228,0.7463284771336671,0.13731836743047038,0.06353533984834013
195,0.06785090625544163,0.3196127262781626,0.5143994029062223,0.09813696456017341
196,0.0965464859629291,0.0942193203246315,0.7059470211263441,0.10328717258609534
197,0.061647450639908064,0.12083714077155784,0.18042932910685427,0.6370860794816798
198,0.07294395178472411,0.3161213764632885,0.49581697189136337,0.11511769986062394
199,0.05829771506964438,0.7523747288863782,0.1075386394227279,0.08178891662124953
200,0.1960606378222873,0.1442846013103213,0.31087612720329594,0.34877863366409545
201,0.07602467904046019,0.0655113659928103,0.15603076069759444,0.7024331942691351
202,0.054842312097823545,0.1424661567411928,0.10591909145171625,0.6967724397092674
203,0.06870983280450123,0.3317498751532735,0.4853650520693029,0.11417523997292232
204,0.048428861443522826,0.7555708323263471,0.1551360882113658,0.04086421801876433
205,0.06480688093061261,0.19529642327083754,0.4889868537753595,0.25090984202319033
206,0.07292771277680206,0.07161765327125375,0.12380584714247403,0.7316487868094702
207,0.3083913295407859,0.1637692990703519,0.20076021065829353,0.3270791607305687
208,0.056778214679473506,0.24533121155819493,0.5918343272480435,0.1060562465142879
209,0.09492934695138139,0.24247389914146666,0.504592786596194,0.15800396731095792
210,0.06099781352160616,0.4155875111971826,0.30061224870854525,0.222802426572666
211,0.0508732156255882,0.7585263225399561,0.15463627426882462,0.03596418756563107
212,0.06418296689888632,0.1650915053495817,0.6683681035618253,0.1023574241897069
213,0.06305405114671005,0.11284585950164783,0.16548205640338084,0.6586180329482614
214,0.08145055886022187,0.11681757786714803,0.5463066057008472,0.2554252575717829
215,0.08314982069120062,0.10425294541013708,0.7270755026809611,0.08552173121770129
216,0.3572006076337335,0.18517511526063649,0.38090224747294676,0.07672202963268325
217,0.05017474094802053,0.7783311034181865,0.11229376844717766,0.05920038718661542
218,0.22001046836254487,0.23848404812807528,0.4187727077026676,0.12273277580671217
219,0.1283351830062571,0.2460537336440163,0.30306797782067796,0.3225431055290486
220,0.10514823604855146,0.284164186885983,0.416173057396345,0.19451451966912045
221,0.06344571360936052,0.7723355752228882,0.115836608087602,0.048382103080149404
222,0.06851258154592071,0.07477399021068769,0.13422529036005254,0.7224881378833391
223,0.08620177587755995,0.09358003568250416,0.6192870416682011,0.20093114677173482
224,0.10058804053345488,0.29365630770124623,0.4254378585335432,0.1803177932317557
225,0.0708297806837354,0.07582353139657536,0.16453040744919936,0.6888162804704898
226,0.05356309900276218,0.761919786860343,0.1372883037041786,0.0472288104327163
227,0.04740287739257155,0.724349448241143,0.15064270777363173,0.07760496659265373
228,0.05474521070381161,0.21394874203776884,0.6895511851146784,0.041754862143741134
229,0.07368788923598525,0.13066702110980555,0.7065405055921059,0.08910458406210324
230,0.07288243656188517,0.07332147140277653,0.15775594474421134,0.6960401472911268
231,0.06116496949524045,0.13748084160051596,0.1434199053236404,0.6579342835806031
232,0.07227430068833356,0.08864068575002829,0.2210740021201995,0.6180110114414386
233,0.06616090850336484,0.13706791683237662,0.20983367255272153,0.5869375021115371
234,0.06275947405331497,0.11789772778942666,0.18635990452950316,0.6329828936277553
235,0.06385720500563652,0.08393274029814045,0.13020093053850795,0.7220091241577151
236,0.22458389831099687,0.18494110537172365,0.2988366633135442,0.2916383330037353
237,0.059432030039778073,0.7742637640395148,0.1395179685659858,0.026786237354721246
238,0.06549772523411072,0.7735171940088258,0.11669002494300534,0.04429505581405813
239,0.06174414106999028,0.7364772722536214,0.14206963686118593,0.05970894981520242
240,0.06025493505597943,0.7569258036317628,0.12686925102810237,0.05595001028415545
241,0.08723029181817582,0.22618745534802803,0.4669890215086137,0.21959323132518235
242,0.09056202540277389,0.2962381986649143,0.4452831209490305,0.1679166549832814
243,0.08256296030615433,0.26162360425311054,0.4566427541601914,0.19917068128054366
244,0.04720534136424609,0.7565727597577243,0.14484939550427667,0.051372503373752876
245,0.07238327422985998,0.06521863581466496,0.17979325683204134,0.6826048331234338
246,0.06464365547100986,0.25548125291873464,0.5360764651909855,0.14379862641927005
247,0.28939302063322775,0.14040925370033283,0.38072019234329224,0.18947753332314715
248,0.06082711555102237,0.7660501500508419,0.14127451053050477,0.03184822386763113
249,0.059137408675980024,0.7684368467265804,0.12704113730388086,0.04538460729355862
250,0.22358069291610183,0.17720826794600053,0.393427592063775,0.20578344707412272
251,0.07283228152306048,0.7851921100096055,0.11352946379394856,0.028446144673385333
252,0.07759861841847998,0.7653027413612453,0.09813036071174418,0.058968279508530536
253,0.06896727956220737,0.22430488693447906,0.6375340991956011,0.06919373430771247
254,0.09962016734428795,0.295663863188641,0.38407046932862865,0.22064550013844245
255,0.07181427405461563,0.1654141072184441,0.676725817488525,0.08604580123841522
256,0.08184448089059697,0.13625925979728823,0.5616808321379033,0.22021542717421147
257,0.04970108849783943,0.7610589670289829,0.14624720301597072,0.04299274145720696
258,0.05698154494177934,0.7343088963938516,0.15479132238801932,0.05391823627634974
259,0.04740743632610101,0.6707085828124866,0.20241010332231466,0.07947387753909758
260,0.07409264421217947,0.08487306802477444,0.2338371300251137,0.6071971577379325
261,0.06317658860652448,0.09548881426401888,0.13789105049329387,0.7034435466361628
262,0.09810378673111912,0.22074392585965044,0.442754812400467,0.23839747500876343
263,0.060686792464355724,0.11194973394905638,0.14134080353473782,0.6860226700518499
264,0.06639494288024063,0.7980451756186575,0.09286346634209611,0.04269641515900571
265,0.05800405396441778,0.14495898800404985,0.1275669795948386,0.6694699784366938
266,0.066198493943385,0.7655848140258693,0.11933685517089868,0.048879836859847065
267,0.6108642378007346,9.690248860343762e-06,0.3891253099310841,7.620193210435392e-07
268,0.05948340937551067,0.13354049558442418,0.17275479758834433,0.6342212974517208
269,0.07196580369491298,0.2573696819243351,0.5441411674147536,0.12652334696599832
270,0.07661677294179568,0.0605705140545767,0.1341542702477954,0.7286584427558322
271,0.22740642344007128,0.10944060135234744,0.26402047043678506,0.3991325047707962
272,0.08740875272351914,0.07743803489751641,0.6132119612553507,0.2219412511236137
273,0.9977858284639989,0.002188450917568366,8.154044037871401e-06,1.756657439476943e-05
274,0.07325948829991764,0.21271660156338407,0.6143109560848674,0.09971295405183091
275,0.05142880895734115,0.7533381767539394,0.11928625295447572,0.07594676133424356
276,0.06915122088332354,0.07809903687287209,0.1605511933161385,0.6921985489276659
277,0.17254336633558384,0.1746882996965295,0.2835668969854832,0.36920143698240343
278,0.07540788766903857,0.07100063223639223,0.17399588939560134,0.6795955906989678
279,0.07232168626020427,0.7698880846321983,0.11876218976451958,0.03902803934307786
280,0.060629585902412526,0.1645184255123838,0.1628274509915028,0.6120245375937009
281,0.058951194247085184,0.7747877754555109,0.11582067501664157,0.05044035528076241
282,0.07991103151862819,0.10979981548812161,0.6113908800490225,0.1988982729442276
283,0.0756359899337345,0.7863080732935612,0.10929676462295157,0.028759172149752644
284,0.06934618299044269,0.07364340727862438,0.18013011816071828,0.6768802915702146
285,0.06621146613921386,0.7696848556658148,0.12272264348799213,0.04138103470697921
286,0.07369106079409152,0.7813785155928864,0.10683523724947772,0.038095186363544295
287,0.06624634096284683,0.0952438997962578,0.15257652801547658,0.6859332312254188
288,0.06460569190991841,0.7702733469394605,0.13937441194094907,0.025746549209672166
289,0.08384194250022117,0.729096418579844,0.10471835060822171,0.08234328831171307
290,0.08416519548822467,0.12985400339059391,0.5853084230202193,0.20067237810096214
291,0.0682246488302718,0.19168401224567716,0.522594254452568,0.2174970844714831
292,0.05077317971133159,0.7539441724228482,0.14502196931192154,0.05026067855389872
293,0.08573321100558604,0.08526718116121455,0.31085482353543586,0.5181447842977636
294,0.055477398002219284,0.7149127034242843,0.17686102692203168,0.052748871651464926
295,0.09118658821430414,0.3177255893061264,0.4267343965052215,0.16435342597434796
296,0.22240690376547145,0.1780618999889322,0.2468926717337887,0.35263852451180766
297,0.07214647453291786,0.08477337813464321,0.22158916081214744,0.6214909865202916
298,0.05536403396032577,0.762557048220563,0.15037604126591034,0.03170287655320101
299,0.05872486922108605,0.14481590978598444,0.1521421405546645,0.644317080438265
300,0.08405226477391768,0.2208647791685449,0.5956942488323691,0.09938870722516821
301,0.05326363850806124,0.7596369913662909,0.14459867424188297,0.04250069588376486
302,0.07966482836373928,0.2450503207905126,0.47794226180248234,0.19734258904326588
303,0.07018696961984054,0.15229171816017956,0.46574064531709747,0.31178066690288236
304,0.08481510870938702,0.10644235698276726,0.6353003633526799,0.1734421709551657
305,0.07836456074785812,0.7624565793759405,0.11229328693087758,0.04688557294532374
