,proba_0,proba_1
327,0.0,1.0
328,0.4,0.6
329,0.0,1.0
330,0.5,0.5
331,0.2,0.8
332,0.0,1.0
333,0.9,0.1
334,0.0,1.0
335,0.6,0.4
336,0.1,0.9
337,0.6,0.4
338,0.0,1.0
339,0.3,0.7
340,0.1,0.9
341,0.5,0.5
342,0.9,0.1
343,0.2,0.8
344,1.0,0.0
345,0.2,0.8
346,0.2,0.8
347,0.0,1.0
348,0.1,0.9
349,0.1,0.9
350,0.2,0.8
351,0.2,0.8
352,0.2,0.8
353,0.8,0.2
354,0.0,1.0
355,0.1,0.9
356,1.0,0.0
357,0.2,0.8
358,1.0,0.0
359,1.0,0.0
360,0.2,0.8
361,0.8,0.2
362,0.8,0.2
363,1.0,0.0
364,1.0,0.0
365,0.9,0.1
366,0.8,0.2
367,0.1,0.9
368,0.7,0.3
369,0.9,0.1
370,0.2,0.8
371,0.1,0.9
372,0.9,0.1
373,0.0,1.0
374,0.3,0.7
375,1.0,0.0
376,0.8,0.2
377,1.0,0.0
378,1.0,0.0
379,0.3,0.7
380,0.1,0.9
381,1.0,0.0
382,0.2,0.8
383,1.0,0.0
384,1.0,0.0
385,0.1,0.9
386,0.2,0.8
387,0.9,0.1
388,0.9,0.1
389,0.8,0.2
390,1.0,0.0
391,0.2,0.8
392,1.0,0.0
393,0.1,0.9
394,0.2,0.8
395,1.0,0.0
396,0.2,0.8
397,1.0,0.0
398,0.8,0.2
399,0.1,0.9
400,0.6,0.4
401,1.0,0.0
402,0.1,0.9
403,0.7,0.3
404,0.6,0.4
405,0.3,0.7
406,0.1,0.9
407,0.5,0.5
408,0.2,0.8
409,0.0,1.0
410,0.0,1.0
411,0.1,0.9
412,0.9,0.1
413,0.9,0.1
414,0.1,0.9
415,0.8,0.2
416,0.5,0.5
417,0.1,0.9
418,0.5,0.5
419,0.3,0.7
420,0.9,0.1
421,1.0,0.0
422,0.6,0.4
423,1.0,0.0
424,0.9,0.1
425,0.2,0.8
426,0.1,0.9
427,0.2,0.8
428,0.0,1.0
429,0.2,0.8
430,0.0,1.0
431,1.0,0.0
432,0.2,0.8
433,0.8,0.2
434,0.0,1.0
435,0.2,0.8
436,0.9,0.1
437,0.8,0.2
438,0.3,0.7
439,0.9,0.1
440,0.9,0.1
441,0.6,0.4
442,0.2,0.8
443,1.0,0.0
444,0.1,0.9
445,0.1,0.9
446,1.0,0.0
447,0.9,0.1
448,1.0,0.0
449,0.4,0.6
450,0.6,0.4
451,0.2,0.8
452,0.3,0.7
453,0.1,0.9
454,0.2,0.8
455,0.3,0.7
456,0.5,0.5
457,0.2,0.8
458,0.3,0.7
459,0.6,0.4
460,0.2,0.8
461,0.3,0.7
462,0.4,0.6
463,0.7,0.3
464,0.0,1.0
465,0.3,0.7
466,0.6,0.4
467,0.5,0.5
468,0.2,0.8
469,0.1,0.9
470,0.2,0.8
471,0.2,0.8
472,1.0,0.0
473,0.5,0.5
474,0.9,0.1
475,1.0,0.0
476,0.3,0.7
477,0.9,0.1
478,0.1,0.9
479,0.9,0.1
480,0.0,1.0
481,1.0,0.0
482,0.2,0.8
483,0.0,1.0
484,0.1,0.9
485,0.5,0.5
486,0.0,1.0
487,0.1,0.9
488,1.0,0.0
489,1.0,0.0
490,0.7,0.3
491,1.0,0.0
492,0.4,0.6
493,0.9,0.1
494,0.4,0.6
495,0.0,1.0
496,1.0,0.0
497,1.0,0.0
498,0.1,0.9
499,1.0,0.0
500,0.1,0.9
501,0.2,0.8
502,0.3,0.7
503,1.0,0.0
504,0.5,0.5
505,0.4,0.6
506,0.8,0.2
507,0.7,0.3
508,1.0,0.0
509,0.3,0.7
510,1.0,0.0
511,0.1,0.9
512,1.0,0.0
513,0.0,1.0
514,0.9,0.1
515,1.0,0.0
516,0.9,0.1
517,0.1,0.9
518,0.8,0.2
519,0.1,0.9
520,0.7,0.3
521,0.3,0.7
522,0.2,0.8
523,0.1,0.9
524,1.0,0.0
525,0.1,0.9
526,0.2,0.8
527,0.2,0.8
528,0.4,0.6
529,1.0,0.0
530,0.1,0.9
531,0.0,1.0
532,0.3,0.7
533,0.1,0.9
534,0.8,0.2
535,0.1,0.9
536,0.8,0.2
537,0.1,0.9
538,0.2,0.8
539,0.0,1.0
540,0.2,0.8
541,0.9,0.1
542,0.8,0.2
543,0.8,0.2
544,0.2,0.8
545,1.0,0.0
546,0.3,0.7
547,0.2,0.8
548,0.6,0.4
549,0.1,0.9
550,0.0,1.0
551,0.6,0.4
552,0.9,0.1
553,0.0,1.0
554,1.0,0.0
555,0.2,0.8
556,1.0,0.0
557,0.0,1.0
558,1.0,0.0
559,0.2,0.8
560,0.2,0.8
561,0.0,1.0
562,0.0,1.0
563,0.0,1.0
564,0.0,1.0
565,0.6,0.4
566,0.0,1.0
567,0.0,1.0
568,0.2,0.8
569,0.2,0.8
570,0.1,0.9
571,0.0,1.0
572,0.7,0.3
573,0.5,0.5
574,0.9,0.1
575,0.1,0.9
576,1.0,0.0
577,0.7,0.3
578,0.7,0.3
579,0.0,1.0
580,0.0,1.0
581,0.4,0.6
582,0.1,0.9
583,0.2,0.8
584,0.1,0.9
585,0.3,0.7
586,0.3,0.7
587,0.5,0.5
588,0.2,0.8
589,0.2,0.8
590,1.0,0.0
591,1.0,0.0
592,0.8,0.2
593,0.3,0.7
594,0.6,0.4
595,0.2,0.8
596,0.2,0.8
597,0.6,0.4
598,0.6,0.4
599,0.2,0.8
600,0.4,0.6
601,1.0,0.0
602,0.2,0.8
603,0.2,0.8
604,0.0,1.0
605,1.0,0.0
606,0.5,0.5
607,0.3,0.7
608,0.2,0.8
609,0.1,0.9
610,0.9,0.1
611,0.7,0.3
612,1.0,0.0
613,1.0,0.0
614,0.1,0.9
615,0.6,0.4
616,0.9,0.1
617,0.3,0.7
618,0.8,0.2
619,0.4,0.6
620,0.5,0.5
621,1.0,0.0
622,0.8,0.2
623,0.9,0.1
624,0.3,0.7
625,0.9,0.1
626,0.3,0.7
627,0.2,0.8
628,0.1,0.9
629,0.8,0.2
630,1.0,0.0
631,0.1,0.9
632,0.1,0.9
633,0.3,0.7
634,0.1,0.9
635,0.1,0.9
636,0.0,1.0
637,0.1,0.9
638,0.6,0.4
639,0.2,0.8
640,0.3,0.7
641,1.0,0.0
642,0.4,0.6
643,0.2,0.8
644,0.7,0.3
645,1.0,0.0
646,1.0,0.0
647,0.1,0.9
648,0.0,1.0
649,0.1,0.9
650,0.1,0.9
651,1.0,0.0
652,0.5,0.5
653,1.0,0.0
654,0.4,0.6
655,0.1,0.9
656,0.3,0.7
657,0.2,0.8
658,1.0,0.0
659,0.0,1.0
660,0.8,0.2
661,0.9,0.1
662,0.0,1.0
663,0.3,0.7
664,0.9,0.1
665,0.0,1.0
666,0.6,0.4
667,0.0,1.0
668,0.2,0.8
669,1.0,0.0
670,0.3,0.7
671,1.0,0.0
672,0.3,0.7
673,0.2,0.8
674,0.0,1.0
675,1.0,0.0
676,0.6,0.4
677,0.0,1.0
678,1.0,0.0
679,0.3,0.7
680,0.9,0.1
681,0.0,1.0
682,0.1,0.9
683,0.4,0.6
684,1.0,0.0
685,0.2,0.8
686,0.6,0.4
687,0.8,0.2
688,0.9,0.1
689,0.8,0.2
690,0.1,0.9
691,0.2,0.8
692,1.0,0.0
693,0.2,0.8
694,1.0,0.0
695,0.2,0.8
696,0.9,0.1
697,0.1,0.9
698,0.1,0.9
699,0.0,1.0
700,0.9,0.1
701,0.0,1.0
702,0.2,0.8
703,1.0,0.0
704,1.0,0.0
705,1.0,0.0
706,0.6,0.4
707,0.3,0.7
708,1.0,0.0
709,0.9,0.1
710,0.2,0.8
711,0.6,0.4
712,1.0,0.0
713,0.1,0.9
714,0.6,0.4
715,0.6,0.4
716,0.9,0.1
717,0.1,0.9
718,0.7,0.3
719,0.0,1.0
720,0.3,0.7
721,0.8,0.2
722,0.1,0.9
723,0.6,0.4
724,0.8,0.2
725,1.0,0.0
726,0.2,0.8
727,0.2,0.8
728,1.0,0.0
729,0.0,1.0
730,0.8,0.2
731,1.0,0.0
732,0.8,0.2
733,1.0,0.0
734,0.1,0.9
735,0.3,0.7
736,0.8,0.2
737,1.0,0.0
738,0.5,0.5
739,0.0,1.0
740,0.3,0.7
741,0.1,0.9
742,0.0,1.0
743,0.9,0.1
744,1.0,0.0
745,1.0,0.0
746,0.0,1.0
747,0.4,0.6
748,0.4,0.6
749,0.9,0.1
750,0.9,0.1
751,0.3,0.7
752,0.3,0.7
753,0.2,0.8
754,1.0,0.0
755,1.0,0.0
756,0.6,0.4
757,0.3,0.7
758,0.9,0.1
759,0.2,0.8
760,0.0,1.0
761,0.3,0.7
762,0.2,0.8
763,0.6,0.4
764,0.7,0.3
765,0.5,0.5
766,0.2,0.8
767,0.2,0.8
768,0.5,0.5
769,1.0,0.0
770,0.7,0.3
771,0.6,0.4
772,0.7,0.3
773,0.4,0.6
774,1.0,0.0
775,0.3,0.7
776,0.2,0.8
777,0.9,0.1
778,0.7,0.3
779,0.6,0.4
780,0.2,0.8
781,1.0,0.0
782,0.1,0.9
783,0.1,0.9
784,0.1,0.9
785,1.0,0.0
786,1.0,0.0
787,1.0,0.0
788,0.9,0.1
789,0.1,0.9
790,0.2,0.8
791,0.1,0.9
792,0.1,0.9
793,0.1,0.9
794,0.7,0.3
795,0.0,1.0
796,0.0,1.0
797,0.8,0.2
798,0.1,0.9
799,1.0,0.0
800,0.0,1.0
801,0.0,1.0
802,0.8,0.2
803,0.9,0.1
804,0.2,0.8
805,0.0,1.0
806,0.6,0.4
807,0.1,0.9
808,0.6,0.4
809,0.5,0.5
810,0.2,0.8
811,0.1,0.9
812,0.2,0.8
813,0.9,0.1
814,1.0,0.0
815,1.0,0.0
816,0.1,0.9
817,0.3,0.7
818,0.5,0.5
819,0.1,0.9
820,1.0,0.0
821,0.1,0.9
822,0.6,0.4
823,0.1,0.9
824,0.3,0.7
825,0.1,0.9
826,0.9,0.1
827,0.1,0.9
828,0.0,1.0
829,0.4,0.6
830,0.3,0.7
831,0.9,0.1
832,0.2,0.8
833,1.0,0.0
834,0.5,0.5
835,0.0,1.0
836,0.0,1.0
837,0.3,0.7
838,0.3,0.7
839,0.2,0.8
840,0.3,0.7
841,0.5,0.5
842,0.2,0.8
843,0.6,0.4
844,0.0,1.0
845,0.2,0.8
846,0.1,0.9
847,0.0,1.0
848,0.6,0.4
849,0.2,0.8
850,0.9,0.1
851,0.6,0.4
852,0.2,0.8
853,0.1,0.9
854,0.1,0.9
855,1.0,0.0
856,0.8,0.2
857,0.6,0.4
858,1.0,0.0
859,0.1,0.9
860,0.8,0.2
