,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
187,0.08,0.0,0.04,0.82,0.02,0.04
188,0.0,0.0,0.0,0.96,0.0,0.04
189,0.0,0.0,0.0,1.0,0.0,0.0
190,0.0,0.0,0.0,0.98,0.0,0.02
191,0.0,0.0,0.0,1.0,0.0,0.0
192,0.0,0.0,0.0,0.96,0.0,0.04
193,0.0,0.0,0.0,1.0,0.0,0.0
194,0.02,0.0,0.04,0.68,0.06,0.2
195,0.02,0.0,0.02,0.84,0.0,0.12
196,0.0,0.0,0.0,0.98,0.0,0.02
197,0.0,0.0,0.0,0.98,0.0,0.02
198,0.0,0.0,0.0,1.0,0.0,0.0
199,0.0,0.0,0.0,0.94,0.0,0.06
200,0.02,0.0,0.04,0.0,0.92,0.02
201,0.02,0.0,0.0,0.04,0.84,0.1
202,0.0,0.0,0.0,0.02,0.98,0.0
203,0.0,0.0,0.0,0.0,1.0,0.0
204,0.02,0.0,0.0,0.04,0.86,0.08
205,0.0,0.0,0.0,0.02,0.98,0.0
206,0.0,0.0,0.0,0.0,1.0,0.0
207,0.0,0.0,0.02,0.0,0.98,0.0
208,0.0,0.0,0.0,0.0,1.0,0.0
209,0.0,0.0,0.0,0.0,1.0,0.0
210,0.0,0.0,0.0,0.0,1.0,0.0
211,0.0,0.0,0.02,0.0,0.98,0.0
212,0.0,0.0,0.02,0.0,0.98,0.0
213,0.0,0.0,0.34,0.02,0.6,0.04
214,0.0,0.0,0.0,0.0,1.0,0.0
215,0.08,0.0,0.18,0.04,0.62,0.08
216,0.0,0.0,0.06,0.02,0.92,0.0
217,0.02,0.0,0.06,0.04,0.86,0.02
218,0.02,0.0,0.04,0.06,0.8,0.08
219,0.0,0.0,0.2,0.08,0.66,0.06
220,0.1,0.0,0.1,0.0,0.76,0.04
221,0.0,0.0,0.52,0.06,0.38,0.04
222,0.0,0.0,0.0,0.0,1.0,0.0
223,0.0,0.0,0.0,0.0,1.0,0.0
224,0.0,0.0,0.0,0.0,1.0,0.0
225,0.04,0.0,0.08,0.06,0.74,0.08
226,0.08,0.0,0.0,0.0,0.92,0.0
227,0.0,0.0,0.0,0.0,1.0,0.0
228,0.0,0.0,0.02,0.0,0.98,0.0
229,0.0,0.0,0.02,0.0,0.98,0.0
230,0.0,0.0,0.0,0.0,1.0,0.0
231,0.04,0.0,0.0,0.0,0.94,0.02
232,0.0,0.0,0.0,0.02,0.92,0.06
233,0.0,0.0,0.0,0.0,1.0,0.0
234,0.0,0.0,0.0,0.0,1.0,0.0
235,0.0,0.0,0.0,0.0,1.0,0.0
236,0.0,0.0,0.0,0.0,1.0,0.0
237,0.0,0.0,0.0,0.02,0.98,0.0
238,0.0,0.0,0.04,0.0,0.96,0.0
239,0.02,0.0,0.52,0.06,0.26,0.14
240,0.0,0.0,0.0,0.0,1.0,0.0
241,0.0,0.0,0.04,0.0,0.96,0.0
242,0.0,0.0,0.1,0.02,0.88,0.0
243,0.0,0.0,0.02,0.0,0.98,0.0
244,0.0,0.0,0.02,0.0,0.98,0.0
245,0.0,0.0,0.0,0.0,1.0,0.0
246,0.0,0.0,0.0,0.0,0.94,0.06
247,0.0,0.0,0.0,0.0,1.0,0.0
248,0.0,0.0,0.06,0.02,0.92,0.0
249,0.0,0.0,0.0,0.0,1.0,0.0
250,0.0,0.0,0.0,0.02,0.0,0.98
251,0.0,0.0,0.0,0.28,0.0,0.72
252,0.0,0.0,0.0,0.06,0.0,0.94
253,0.0,0.0,0.0,0.02,0.0,0.98
254,0.0,0.0,0.0,0.0,0.0,1.0
255,0.0,0.0,0.02,0.12,0.0,0.86
256,0.0,0.0,0.0,0.02,0.0,0.98
257,0.0,0.0,0.0,0.04,0.0,0.96
258,0.0,0.0,0.02,0.24,0.0,0.74
259,0.0,0.0,0.0,0.0,0.04,0.96
260,0.0,0.0,0.0,0.0,0.0,1.0
261,0.0,0.0,0.0,0.0,0.0,1.0
262,0.02,0.0,0.02,0.2,0.02,0.74
263,0.0,0.0,0.0,0.0,0.0,1.0
264,0.0,0.0,0.02,0.14,0.04,0.8
265,0.0,0.0,0.0,0.16,0.0,0.84
266,0.0,0.0,0.0,0.0,0.0,1.0
267,0.0,0.0,0.0,0.08,0.0,0.92
268,0.0,0.0,0.0,0.0,0.0,1.0
269,0.0,0.0,0.0,0.0,0.0,1.0
270,0.0,0.0,0.0,0.0,0.06,0.94
271,0.0,0.0,0.0,0.0,0.0,1.0
272,0.06,0.0,0.0,0.16,0.0,0.78
273,0.02,0.0,0.02,0.22,0.0,0.74
274,0.0,0.0,0.02,0.28,0.0,0.7
275,0.0,0.0,0.0,0.0,0.0,1.0
276,0.0,0.0,0.0,0.0,0.0,1.0
277,0.0,0.0,0.04,0.04,0.04,0.88
278,0.02,0.0,0.1,0.6,0.0,0.28
279,0.02,0.0,0.0,0.16,0.0,0.82
280,0.0,0.0,0.0,0.0,0.0,1.0
281,0.0,0.0,0.0,0.0,0.02,0.98
282,0.0,0.0,0.0,0.16,0.0,0.84
283,0.02,0.0,0.0,0.0,0.0,0.98
284,0.06,0.0,0.0,0.0,0.0,0.94
285,0.0,0.0,0.0,0.04,0.0,0.96
286,0.0,0.0,0.0,0.0,0.0,1.0
287,0.0,0.0,0.08,0.36,0.06,0.5
288,0.0,0.0,0.0,0.0,0.0,1.0
289,0.02,0.0,0.0,0.02,0.0,0.96
290,0.02,0.0,0.1,0.0,0.04,0.84
291,0.0,0.0,0.0,0.0,0.0,1.0
292,0.02,0.0,0.04,0.06,0.0,0.88
293,0.0,0.0,0.02,0.28,0.0,0.7
294,0.0,0.0,0.0,0.2,0.0,0.8
295,0.02,0.0,0.0,0.0,0.0,0.98
296,0.0,0.0,0.0,0.0,0.0,1.0
297,0.0,0.0,0.0,0.06,0.0,0.94
298,0.0,0.0,0.06,0.36,0.0,0.58
299,0.0,0.0,0.0,0.0,0.0,1.0
