,proba_0,proba_1,proba_2,proba_3
37,0.09216914464943789,0.14512771053137796,0.5840320325661458,0.17867111225303833
38,0.17612961586966638,0.41135541507754897,0.225740506511444,0.18677446254134045
39,0.137827361298379,0.38137215407793285,0.33077034430950497,0.15003014031418332
40,0.06737670493141906,0.8169518503099513,0.045823163459242734,0.06984828129938682
41,0.12030028543105113,0.17761076241702295,0.5576595720080365,0.14442938014388948
42,0.08631941075043043,0.25849790863514904,0.5399204606093743,0.11526222000504596
43,0.2349021298841619,0.08982261495276975,0.03923169046858726,0.6360435646944813
44,0.7443454365492086,0.09510570193262141,0.06081752881898508,0.09973133269918488
45,0.04338683937487529,0.8362248339526669,0.058027667906819,0.062360658765638885
46,0.13052611549148788,0.1847220353725094,0.5546812460332832,0.13007060310271962
47,0.10439639697125007,0.1438817617988358,0.5505947374933721,0.2011271037365423
48,0.11606820024766808,0.09950441724327988,0.06067921091650124,0.7237481715925507
49,0.759834875833036,0.060648923381140314,0.0619147091766413,0.1176014916091826
50,0.15560318044593752,0.10260674180770762,0.06970881157187775,0.6720812661744769
51,0.19053140242905453,0.4927236668708389,0.23452569038214655,0.08221924031796005
52,0.026573828388624356,0.8762691469078208,0.07016053412749668,0.02699649057605839
53,0.1074794592868636,0.14095544920037797,0.5544249421474297,0.19714014936532934
54,0.15387667150790854,0.1670026827556824,0.0820146946258703,0.597105951110539
55,0.16570214676125342,0.09126998287555078,0.12893876041617253,0.6140891099470235
56,0.15221615644750447,0.09086278408201394,0.14599875361464373,0.6109223058558381
57,0.07486780669958179,0.20756048042638453,0.5718903026945477,0.14568141017948583
58,0.19471896548568876,0.2844747565549756,0.4214581246948561,0.0993481532644794
59,0.07203787372148342,0.7648133553741084,0.11777887794025507,0.04536989296415326
60,0.06234186330421087,0.735481612110879,0.15468744528219952,0.04748907930271057
61,0.20084031599725993,0.4703724654339237,0.19110473053548194,0.13768248803333408
62,0.30878372248269165,0.10455944447386921,0.05661483026339324,0.5300420027800459
63,0.0967935546836657,0.7343604356203739,0.08511263353483069,0.08373337616112979
64,0.08010183576435437,0.23711055195749753,0.5476358535022918,0.13515175877585642
65,0.20900631921157817,0.4501607886952187,0.23733109434596653,0.10350179774723668
66,0.07744565731197667,0.3055406101009961,0.2787418073055437,0.3382719252814838
67,0.04721512637682189,0.8283803395811156,0.06166676490043809,0.06273776914162463
68,0.7811739263329016,0.09031644895497985,0.039685272802129606,0.08882435190998898
69,0.24482528449416263,0.07079424254801701,0.08881004526135533,0.5955704276964648
70,0.14638808676388407,0.16227679806945142,0.5311235563426941,0.16021155882397048
71,0.17540174825188054,0.42601632079823315,0.2801440119844658,0.11843791896542054
72,0.02198917314042683,0.8249599598380783,0.12681504413783204,0.02623582288366273
73,0.7280703751181697,0.10152039762398289,0.0666987036137457,0.10371052364410147
74,0.25721773405186804,0.16450993552676876,0.3052420215509265,0.27303030887043706
75,0.7604187929608142,0.09022579274650296,0.06908065180958904,0.0802747624830935
76,0.06447770572856605,0.49139460366012855,0.3905107593669774,0.053616931244328044
77,0.04317806353759679,0.791214838037749,0.11325311443310286,0.05235398399155155
78,0.1667440294890563,0.28855117164915733,0.4168397678383875,0.12786503102339894
79,0.05255652507631465,0.8276993755269482,0.05462530089799639,0.06511879849874087
80,0.11293078899487631,0.14945482258979997,0.4615882617117475,0.27602612670357635
81,0.8294434958266415,0.0757745002037309,0.03049973377801995,0.0642822701916074
82,0.08357373302472282,0.2460407102295099,0.4212923605101725,0.24909319623559448
83,0.15101318317427553,0.10742007717369102,0.07767684207773463,0.663889897574299
84,0.7649481651246017,0.06532761765976543,0.04770479744188129,0.12201941977375137
85,0.09612476167014693,0.08542153185893823,0.0860111426795813,0.7324425637913333
86,0.03805822304521273,0.8743456219594086,0.04993423709971826,0.03766191789566022
87,0.0878175966156294,0.13897637402111918,0.09515156838656402,0.6780544609766871
