,proba_0,proba_1
142,0.04,0.96
143,0.6,0.4
144,0.2,0.8
145,0.52,0.48
146,0.2,0.8
147,0.48,0.52
148,0.0,1.0
149,0.0,1.0
150,0.0,1.0
151,0.92,0.08
152,0.72,0.28
153,0.0,1.0
154,0.68,0.32
155,0.72,0.28
156,0.0,1.0
157,0.68,0.32
158,0.52,0.48
159,0.04,0.96
160,0.4,0.6
161,0.72,0.28
162,0.08,0.92
163,0.12,0.88
164,0.96,0.04
165,0.0,1.0
166,0.88,0.12
167,0.16,0.84
168,0.56,0.44
169,0.08,0.92
170,0.64,0.36
171,0.08,0.92
172,0.6,0.4
173,0.0,1.0
174,0.08,0.92
175,0.88,0.12
176,0.76,0.24
177,0.0,1.0
178,0.0,1.0
179,0.16,0.84
180,0.76,0.24
181,0.72,0.28
182,0.6,0.4
183,0.28,0.72
184,0.04,0.96
185,0.48,0.52
186,0.52,0.48
187,0.72,0.28
188,0.0,1.0
189,0.44,0.56
190,0.08,0.92
191,0.16,0.84
192,0.68,0.32
193,0.8,0.2
194,0.72,0.28
195,0.12,0.88
196,0.04,0.96
197,0.24,0.76
198,0.64,0.36
199,0.04,0.96
200,0.68,0.32
201,0.8,0.2
202,0.2,0.8
203,0.68,0.32
204,0.88,0.12
205,0.44,0.56
206,0.76,0.24
207,0.88,0.12
208,0.04,0.96
209,0.0,1.0
210,0.0,1.0
211,0.16,0.84
212,0.08,0.92
213,0.68,0.32
214,0.76,0.24
215,0.52,0.48
216,0.0,1.0
217,0.12,0.88
218,0.8,0.2
219,0.48,0.52
220,0.32,0.68
221,0.48,0.52
222,0.32,0.68
223,0.04,0.96
224,0.08,0.92
225,0.72,0.28
226,0.48,0.52
227,0.56,0.44
228,0.72,0.28
229,0.16,0.84
230,0.72,0.28
231,0.0,1.0
232,0.48,0.52
233,0.0,1.0
234,0.68,0.32
235,0.08,0.92
236,0.48,0.52
237,0.36,0.64
238,0.8,0.2
239,0.8,0.2
240,0.64,0.36
241,0.0,1.0
242,0.64,0.36
243,0.0,1.0
244,0.72,0.28
245,0.68,0.32
246,0.76,0.24
247,0.64,0.36
248,0.2,0.8
249,0.84,0.16
250,0.28,0.72
251,0.04,0.96
252,0.88,0.12
253,0.0,1.0
254,0.44,0.56
255,0.48,0.52
256,0.44,0.56
257,0.48,0.52
258,0.96,0.04
259,0.64,0.36
260,0.64,0.36
261,0.8,0.2
262,1.0,0.0
263,0.88,0.12
264,0.24,0.76
265,0.96,0.04
266,0.04,0.96
267,0.16,0.84
268,0.88,0.12
269,0.8,0.2
270,0.44,0.56
271,0.08,0.92
272,0.36,0.64
273,0.48,0.52
274,0.76,0.24
275,0.76,0.24
276,0.8,0.2
277,0.04,0.96
278,0.6,0.4
279,0.0,1.0
280,0.52,0.48
281,0.0,1.0
282,0.0,1.0
283,0.72,0.28
284,0.76,0.24
285,0.76,0.24
286,0.2,0.8
287,0.2,0.8
288,0.04,0.96
289,0.76,0.24
290,0.52,0.48
291,0.04,0.96
292,0.88,0.12
293,0.2,0.8
294,0.64,0.36
295,0.0,1.0
296,0.48,0.52
297,0.04,0.96
298,0.52,0.48
299,0.12,0.88
300,0.0,1.0
301,0.84,0.16
302,1.0,0.0
303,0.76,0.24
304,0.28,0.72
305,0.6,0.4
306,0.32,0.68
307,0.24,0.76
308,0.56,0.44
309,0.64,0.36
310,0.04,0.96
311,1.0,0.0
312,0.8,0.2
313,0.0,1.0
314,0.56,0.44
315,0.36,0.64
316,0.72,0.28
317,0.12,0.88
318,0.48,0.52
319,0.0,1.0
320,0.04,0.96
321,0.4,0.6
322,0.04,0.96
323,0.68,0.32
324,0.64,0.36
325,0.64,0.36
326,0.28,0.72
327,0.48,0.52
328,0.0,1.0
329,0.04,0.96
330,0.08,0.92
331,0.08,0.92
332,0.32,0.68
333,0.8,0.2
334,0.4,0.6
335,0.04,0.96
336,0.88,0.12
337,0.52,0.48
338,0.32,0.68
339,1.0,0.0
340,0.04,0.96
341,0.08,0.92
342,0.4,0.6
343,0.0,1.0
344,0.56,0.44
345,0.68,0.32
346,0.04,0.96
347,0.0,1.0
348,0.0,1.0
349,0.08,0.92
350,0.0,1.0
351,0.48,0.52
352,0.04,0.96
353,0.0,1.0
354,0.68,0.32
355,0.44,0.56
356,1.0,0.0
357,0.56,0.44
358,0.36,0.64
359,0.24,0.76
360,0.0,1.0
361,0.28,0.72
362,0.84,0.16
363,0.68,0.32
364,0.28,0.72
365,0.04,0.96
366,0.08,0.92
367,0.12,0.88
368,0.08,0.92
369,0.6,0.4
370,0.72,0.28
371,0.64,0.36
372,0.4,0.6
373,0.84,0.16
374,0.92,0.08
375,0.0,1.0
376,0.68,0.32
377,0.48,0.52
378,0.96,0.04
379,0.92,0.08
380,0.0,1.0
381,0.0,1.0
382,0.64,0.36
383,0.0,1.0
384,0.48,0.52
385,0.72,0.28
386,0.88,0.12
387,0.48,0.52
388,0.44,0.56
389,0.72,0.28
390,0.0,1.0
391,0.72,0.28
392,0.68,0.32
393,0.92,0.08
394,0.08,0.92
395,0.64,0.36
396,0.52,0.48
397,0.72,0.28
398,0.04,0.96
399,0.44,0.56
400,0.0,1.0
401,0.0,1.0
402,0.32,0.68
403,0.28,0.72
404,0.08,0.92
405,0.0,1.0
406,0.6,0.4
407,0.08,0.92
408,0.84,0.16
409,0.68,0.32
410,0.0,1.0
411,0.56,0.44
412,0.76,0.24
413,0.0,1.0
414,0.04,0.96
415,0.76,0.24
416,0.68,0.32
417,0.0,1.0
418,0.0,1.0
419,0.0,1.0
420,0.6,0.4
421,0.76,0.24
422,0.64,0.36
423,0.08,0.92
424,0.56,0.44
425,0.08,0.92
426,0.16,0.84
427,0.0,1.0
428,0.44,0.56
429,0.0,1.0
430,0.08,0.92
431,0.16,0.84
432,0.32,0.68
433,0.0,1.0
434,0.6,0.4
435,0.12,0.88
436,0.0,1.0
437,0.0,1.0
438,0.88,0.12
439,0.28,0.72
440,0.36,0.64
441,0.68,0.32
442,0.16,0.84
443,0.6,0.4
444,0.0,1.0
445,0.16,0.84
446,0.72,0.28
447,0.04,0.96
448,0.64,0.36
449,0.72,0.28
450,0.08,0.92
451,0.0,1.0
452,0.08,0.92
453,0.2,0.8
454,0.48,0.52
455,0.0,1.0
456,0.04,0.96
457,0.0,1.0
458,0.16,0.84
459,0.0,1.0
460,0.84,0.16
461,0.68,0.32
462,0.08,0.92
463,0.6,0.4
464,0.6,0.4
465,0.04,0.96
466,0.04,0.96
467,0.04,0.96
468,0.64,0.36
469,0.28,0.72
470,0.96,0.04
471,0.32,0.68
472,0.44,0.56
473,0.88,0.12
474,0.16,0.84
475,0.8,0.2
476,0.76,0.24
477,0.6,0.4
478,0.44,0.56
479,0.0,1.0
480,0.48,0.52
481,0.24,0.76
482,0.08,0.92
483,0.16,0.84
484,0.04,0.96
485,0.72,0.28
486,0.0,1.0
487,0.72,0.28
488,0.04,0.96
489,0.64,0.36
490,0.4,0.6
491,0.12,0.88
492,0.08,0.92
493,0.32,0.68
494,0.52,0.48
495,0.84,0.16
496,0.36,0.64
497,0.88,0.12
498,0.6,0.4
499,0.16,0.84
500,0.08,0.92
501,0.0,1.0
502,0.56,0.44
503,0.12,0.88
504,0.04,0.96
505,1.0,0.0
506,0.12,0.88
507,0.16,0.84
508,0.76,0.24
509,0.12,0.88
510,0.56,0.44
511,0.08,0.92
512,0.88,0.12
513,0.04,0.96
514,0.0,1.0
515,0.0,1.0
516,0.6,0.4
517,0.68,0.32
518,0.6,0.4
519,0.68,0.32
520,0.4,0.6
521,0.04,0.96
522,0.8,0.2
523,0.68,0.32
524,0.0,1.0
525,0.44,0.56
526,0.16,0.84
527,0.12,0.88
528,0.68,0.32
529,0.88,0.12
530,0.0,1.0
531,0.8,0.2
532,0.36,0.64
533,0.08,0.92
534,0.84,0.16
535,0.24,0.76
536,0.2,0.8
537,0.56,0.44
538,0.72,0.28
539,0.72,0.28
540,0.0,1.0
541,0.0,1.0
542,0.44,0.56
543,0.32,0.68
544,0.0,1.0
545,0.76,0.24
546,0.96,0.04
547,0.04,0.96
548,0.76,0.24
549,0.08,0.92
550,0.92,0.08
551,0.0,1.0
552,0.0,1.0
553,0.8,0.2
554,0.08,0.92
555,0.64,0.36
556,0.4,0.6
557,0.6,0.4
558,0.0,1.0
559,0.12,0.88
560,0.0,1.0
561,0.44,0.56
562,0.6,0.4
563,0.76,0.24
564,0.72,0.28
565,0.08,0.92
566,0.08,0.92
567,0.28,0.72
568,0.04,0.96
569,0.04,0.96
570,0.72,0.28
571,0.04,0.96
572,0.6,0.4
573,0.0,1.0
574,0.52,0.48
575,0.68,0.32
576,0.84,0.16
577,0.72,0.28
578,0.0,1.0
579,0.04,0.96
580,0.24,0.76
581,0.2,0.8
582,0.2,0.8
583,0.56,0.44
584,0.56,0.44
585,0.92,0.08
586,0.8,0.2
587,0.52,0.48
588,0.72,0.28
589,0.04,0.96
590,0.08,0.92
591,0.16,0.84
592,0.76,0.24
593,0.48,0.52
594,0.56,0.44
595,0.6,0.4
596,0.08,0.92
597,0.76,0.24
598,0.04,0.96
599,0.64,0.36
600,0.0,1.0
