,proba_0,proba_1
201,1.0,0.0
202,1.0,0.0
203,0.08,0.92
204,0.08,0.92
205,0.08,0.92
206,1.0,0.0
207,1.0,0.0
208,0.0,1.0
209,0.0,1.0
210,1.0,0.0
211,0.2,0.8
212,0.12,0.88
213,1.0,0.0
214,0.8,0.2
215,0.92,0.08
216,1.0,0.0
217,0.88,0.12
218,0.08,0.92
219,1.0,0.0
220,0.12,0.88
221,0.0,1.0
222,0.84,0.16
223,0.96,0.04
224,0.76,0.24
225,1.0,0.0
226,0.92,0.08
227,0.52,0.48
228,0.92,0.08
229,0.28,0.72
230,1.0,0.0
231,0.08,0.92
232,1.0,0.0
233,1.0,0.0
234,0.96,0.04
235,0.04,0.96
236,0.0,1.0
237,1.0,0.0
238,0.28,0.72
239,0.0,1.0
240,1.0,0.0
241,0.88,0.12
242,0.16,0.84
243,0.64,0.36
244,1.0,0.0
245,0.36,0.64
246,0.12,0.88
247,0.08,0.92
248,0.24,0.76
249,0.0,1.0
250,1.0,0.0
251,1.0,0.0
252,0.0,1.0
253,0.52,0.48
254,0.96,0.04
255,0.76,0.24
256,0.52,0.48
257,0.0,1.0
258,0.0,1.0
259,1.0,0.0
260,1.0,0.0
261,0.28,0.72
262,0.24,0.76
263,0.0,1.0
264,0.36,0.64
265,0.12,0.88
266,0.96,0.04
267,0.64,0.36
268,1.0,0.0
269,0.8,0.2
270,1.0,0.0
271,1.0,0.0
272,0.96,0.04
273,1.0,0.0
274,0.08,0.92
275,1.0,0.0
276,0.0,1.0
277,1.0,0.0
278,0.04,0.96
279,0.0,1.0
280,0.64,0.36
281,0.0,1.0
282,0.88,0.12
283,0.24,0.76
284,0.96,0.04
285,0.0,1.0
286,1.0,0.0
287,0.24,0.76
288,0.4,0.6
289,0.96,0.04
290,1.0,0.0
291,1.0,0.0
292,0.96,0.04
293,0.12,0.88
294,0.12,0.88
295,0.04,0.96
296,0.04,0.96
297,1.0,0.0
298,1.0,0.0
299,0.04,0.96
300,0.52,0.48
301,1.0,0.0
302,0.16,0.84
303,1.0,0.0
304,0.96,0.04
305,0.04,0.96
306,1.0,0.0
307,1.0,0.0
308,0.96,0.04
309,1.0,0.0
310,0.0,1.0
311,0.72,0.28
312,0.2,0.8
313,0.0,1.0
314,0.16,0.84
315,0.84,0.16
316,0.36,0.64
317,0.96,0.04
318,0.0,1.0
319,0.0,1.0
320,1.0,0.0
321,0.08,0.92
322,1.0,0.0
323,0.12,0.88
324,1.0,0.0
325,0.76,0.24
326,0.0,1.0
327,0.04,0.96
328,0.08,0.92
329,0.04,0.96
330,0.0,1.0
331,0.92,0.08
332,1.0,0.0
333,0.2,0.8
334,0.04,0.96
335,1.0,0.0
336,0.08,0.92
337,0.0,1.0
338,0.8,0.2
339,1.0,0.0
340,0.96,0.04
341,0.92,0.08
342,0.04,0.96
343,0.96,0.04
344,0.12,0.88
345,0.2,0.8
346,0.96,0.04
347,1.0,0.0
348,0.72,0.28
349,0.04,0.96
350,1.0,0.0
351,0.08,0.92
352,0.8,0.2
353,0.2,0.8
354,0.12,0.88
355,0.0,1.0
356,1.0,0.0
357,0.2,0.8
358,0.0,1.0
359,1.0,0.0
360,0.96,0.04
361,0.92,0.08
362,0.36,0.64
363,0.24,0.76
364,0.64,0.36
365,0.12,0.88
366,1.0,0.0
367,0.0,1.0
368,0.16,0.84
369,1.0,0.0
370,1.0,0.0
371,0.84,0.16
372,0.24,0.76
373,0.24,0.76
374,0.2,0.8
375,0.96,0.04
376,0.16,0.84
377,0.0,1.0
378,1.0,0.0
379,0.0,1.0
380,1.0,0.0
381,1.0,0.0
382,0.04,0.96
383,0.2,0.8
384,1.0,0.0
385,0.96,0.04
386,0.04,0.96
387,0.56,0.44
388,1.0,0.0
389,0.04,0.96
390,0.08,0.92
391,0.24,0.76
392,0.04,0.96
393,0.2,0.8
394,0.16,0.84
395,1.0,0.0
396,1.0,0.0
397,0.48,0.52
398,0.88,0.12
399,0.04,0.96
400,0.0,1.0
401,1.0,0.0
402,0.08,0.92
403,1.0,0.0
404,1.0,0.0
405,0.28,0.72
406,0.12,0.88
407,1.0,0.0
408,0.2,0.8
409,0.08,0.92
410,0.88,0.12
411,0.08,0.92
412,0.68,0.32
413,1.0,0.0
414,0.0,1.0
415,0.04,0.96
416,1.0,0.0
417,1.0,0.0
418,0.0,1.0
419,0.92,0.08
420,0.6,0.4
421,0.96,0.04
422,1.0,0.0
423,0.96,0.04
424,0.96,0.04
425,0.12,0.88
426,0.92,0.08
427,1.0,0.0
428,1.0,0.0
429,0.12,0.88
430,0.64,0.36
431,0.0,1.0
432,0.24,0.76
433,0.08,0.92
434,0.96,0.04
435,0.12,0.88
436,0.96,0.04
437,0.96,0.04
438,0.76,0.24
439,0.88,0.12
440,0.76,0.24
441,1.0,0.0
442,0.0,1.0
443,0.64,0.36
444,0.96,0.04
445,0.04,0.96
446,0.24,0.76
447,0.24,0.76
448,0.32,0.68
449,1.0,0.0
450,0.84,0.16
451,0.08,0.92
452,0.0,1.0
453,1.0,0.0
454,1.0,0.0
455,1.0,0.0
456,1.0,0.0
457,0.96,0.04
458,1.0,0.0
459,1.0,0.0
460,1.0,0.0
461,0.2,0.8
462,0.76,0.24
463,0.0,1.0
464,0.08,0.92
465,1.0,0.0
466,0.04,0.96
467,0.88,0.12
468,0.12,0.88
469,0.24,0.76
470,0.16,0.84
471,0.08,0.92
472,0.2,0.8
473,1.0,0.0
474,0.96,0.04
475,0.76,0.24
476,1.0,0.0
477,0.84,0.16
478,0.0,1.0
479,1.0,0.0
480,0.08,0.92
481,1.0,0.0
482,0.0,1.0
483,0.28,0.72
484,0.12,0.88
485,0.68,0.32
486,0.2,0.8
487,0.12,0.88
488,0.24,0.76
489,0.04,0.96
490,0.92,0.08
491,0.2,0.8
492,0.04,0.96
493,0.12,0.88
494,0.32,0.68
495,1.0,0.0
496,0.12,0.88
497,0.96,0.04
498,0.16,0.84
499,0.08,0.92
500,0.84,0.16
501,0.72,0.28
502,0.12,0.88
503,0.36,0.64
504,0.28,0.72
505,0.84,0.16
506,0.12,0.88
507,0.0,1.0
508,0.0,1.0
509,0.08,0.92
510,1.0,0.0
511,0.16,0.84
512,1.0,0.0
513,0.84,0.16
514,0.08,0.92
515,0.64,0.36
516,1.0,0.0
517,0.12,0.88
518,0.84,0.16
519,0.0,1.0
520,0.16,0.84
521,0.12,0.88
522,0.8,0.2
523,1.0,0.0
524,0.52,0.48
525,0.76,0.24
526,1.0,0.0
527,0.16,0.84
528,0.0,1.0
529,1.0,0.0
530,0.0,1.0
531,1.0,0.0
532,0.08,0.92
533,0.96,0.04
534,1.0,0.0
535,0.08,0.92
536,0.0,1.0
537,1.0,0.0
538,0.12,0.88
539,0.92,0.08
540,0.2,0.8
541,0.96,0.04
542,0.68,0.32
543,1.0,0.0
544,0.0,1.0
545,0.2,0.8
546,0.0,1.0
547,0.2,0.8
548,1.0,0.0
549,0.0,1.0
550,0.88,0.12
551,0.0,1.0
552,0.28,0.72
553,0.16,0.84
554,0.08,0.92
555,1.0,0.0
556,0.0,1.0
557,1.0,0.0
558,1.0,0.0
559,0.84,0.16
560,0.0,1.0
561,0.04,0.96
562,1.0,0.0
563,0.84,0.16
564,0.2,0.8
565,0.8,0.2
566,0.12,0.88
567,1.0,0.0
568,1.0,0.0
569,0.96,0.04
570,1.0,0.0
571,1.0,0.0
572,0.24,0.76
573,1.0,0.0
574,0.68,0.32
575,0.96,0.04
576,0.0,1.0
577,0.04,0.96
578,0.28,0.72
579,0.96,0.04
580,1.0,0.0
581,0.08,0.92
582,0.04,0.96
583,0.12,0.88
584,0.04,0.96
585,1.0,0.0
586,0.2,0.8
587,0.88,0.12
588,1.0,0.0
589,1.0,0.0
590,0.0,1.0
591,0.04,0.96
592,0.12,0.88
593,0.0,1.0
594,0.0,1.0
595,1.0,0.0
596,1.0,0.0
597,0.92,0.08
598,1.0,0.0
599,1.0,0.0
600,0.04,0.96
601,0.16,0.84
602,0.28,0.72
603,0.08,0.92
604,0.6,0.4
605,0.04,0.96
606,0.2,0.8
607,0.0,1.0
608,0.32,0.68
609,0.12,0.88
610,0.04,0.96
611,0.8,0.2
612,0.04,0.96
613,0.16,0.84
614,0.04,0.96
615,1.0,0.0
616,1.0,0.0
617,0.28,0.72
618,0.84,0.16
619,0.08,0.92
620,0.96,0.04
621,0.0,1.0
622,0.2,0.8
623,0.76,0.24
624,0.0,1.0
625,0.68,0.32
626,0.96,0.04
627,1.0,0.0
628,0.52,0.48
629,0.96,0.04
630,0.2,0.8
631,0.2,0.8
632,0.28,0.72
633,0.08,0.92
634,0.08,0.92
635,1.0,0.0
636,1.0,0.0
637,1.0,0.0
638,1.0,0.0
639,1.0,0.0
640,0.6,0.4
641,0.24,0.76
642,0.88,0.12
643,0.12,0.88
644,0.96,0.04
645,0.0,1.0
646,0.04,0.96
647,0.24,0.76
648,0.16,0.84
649,1.0,0.0
650,1.0,0.0
651,0.08,0.92
652,0.08,0.92
653,0.24,0.76
654,0.4,0.6
655,0.08,0.92
656,1.0,0.0
657,0.8,0.2
658,0.16,0.84
659,0.84,0.16
660,1.0,0.0
661,0.92,0.08
662,0.96,0.04
663,1.0,0.0
664,0.04,0.96
665,0.84,0.16
666,1.0,0.0
667,0.24,0.76
668,0.68,0.32
669,0.64,0.36
670,0.72,0.28
671,0.08,0.92
672,1.0,0.0
673,0.04,0.96
674,1.0,0.0
675,0.04,0.96
676,1.0,0.0
677,0.96,0.04
678,1.0,0.0
679,0.0,1.0
680,0.12,0.88
681,0.88,0.12
682,0.08,0.92
683,0.96,0.04
684,1.0,0.0
685,0.04,0.96
686,0.16,0.84
687,0.04,0.96
688,0.12,0.88
689,0.0,1.0
690,0.12,0.88
691,0.68,0.32
692,0.32,0.68
693,0.08,0.92
694,0.84,0.16
695,0.12,0.88
696,0.0,1.0
697,0.76,0.24
698,1.0,0.0
699,0.96,0.04
700,0.84,0.16
701,0.28,0.72
702,1.0,0.0
703,0.96,0.04
704,0.24,0.76
705,0.0,1.0
706,1.0,0.0
707,0.28,0.72
708,0.92,0.08
709,1.0,0.0
710,1.0,0.0
711,0.08,0.92
712,0.12,0.88
713,0.92,0.08
714,0.16,0.84
715,0.08,0.92
716,1.0,0.0
717,0.0,1.0
718,0.12,0.88
719,0.72,0.28
720,1.0,0.0
721,0.12,0.88
722,0.24,0.76
723,1.0,0.0
724,0.96,0.04
725,0.04,0.96
726,0.0,1.0
727,0.68,0.32
728,0.16,0.84
729,0.4,0.6
730,0.16,0.84
731,0.0,1.0
732,1.0,0.0
733,1.0,0.0
734,1.0,0.0
735,0.04,0.96
736,0.0,1.0
737,0.0,1.0
738,0.92,0.08
739,1.0,0.0
740,0.36,0.64
741,0.08,0.92
742,0.12,0.88
743,1.0,0.0
744,1.0,0.0
745,1.0,0.0
746,0.88,0.12
747,1.0,0.0
748,1.0,0.0
749,0.16,0.84
750,1.0,0.0
751,0.08,0.92
752,1.0,0.0
753,0.16,0.84
754,1.0,0.0
755,0.12,0.88
756,0.08,0.92
757,1.0,0.0
758,1.0,0.0
759,1.0,0.0
760,0.08,0.92
761,0.12,0.88
762,0.04,0.96
763,0.2,0.8
764,0.04,0.96
765,0.08,0.92
766,0.32,0.68
767,0.08,0.92
768,0.44,0.56
769,0.88,0.12
770,0.12,0.88
771,0.68,0.32
772,0.08,0.92
773,1.0,0.0
774,0.2,0.8
775,0.4,0.6
776,0.68,0.32
777,0.84,0.16
778,0.84,0.16
779,0.12,0.88
780,1.0,0.0
781,0.28,0.72
782,0.16,0.84
783,0.16,0.84
784,0.08,0.92
785,0.28,0.72
786,1.0,0.0
787,0.04,0.96
788,0.16,0.84
789,0.08,0.92
790,0.96,0.04
791,1.0,0.0
792,0.2,0.8
793,1.0,0.0
794,0.32,0.68
795,0.96,0.04
796,0.36,0.64
797,0.0,1.0
798,0.0,1.0
799,1.0,0.0
800,0.88,0.12
801,1.0,0.0
802,0.0,1.0
803,0.08,0.92
804,0.12,0.88
805,0.96,0.04
806,0.16,0.84
807,0.12,0.88
808,0.04,0.96
809,0.04,0.96
810,0.4,0.6
811,1.0,0.0
812,0.88,0.12
813,0.0,1.0
814,0.24,0.76
815,0.88,0.12
816,0.0,1.0
817,0.96,0.04
818,0.92,0.08
819,0.88,0.12
820,1.0,0.0
821,0.2,0.8
822,1.0,0.0
823,0.64,0.36
824,1.0,0.0
825,0.96,0.04
826,0.04,0.96
827,0.24,0.76
828,0.24,0.76
829,1.0,0.0
830,0.08,0.92
831,1.0,0.0
832,0.96,0.04
833,1.0,0.0
834,1.0,0.0
835,0.2,0.8
836,0.12,0.88
837,0.08,0.92
838,0.0,1.0
839,0.2,0.8
840,0.52,0.48
841,0.12,0.88
842,0.92,0.08
843,0.12,0.88
844,0.12,0.88
845,1.0,0.0
846,0.32,0.68
847,0.84,0.16
848,0.96,0.04
849,1.0,0.0
850,0.96,0.04
851,0.2,0.8
852,0.08,0.92
853,1.0,0.0
854,1.0,0.0
855,1.0,0.0
856,0.16,0.84
857,1.0,0.0
858,0.12,0.88
859,0.96,0.04
860,0.0,1.0
861,1.0,0.0
862,0.08,0.92
863,1.0,0.0
864,0.04,0.96
865,1.0,0.0
866,1.0,0.0
867,0.64,0.36
868,0.16,0.84
869,1.0,0.0
870,0.08,0.92
871,0.08,0.92
872,1.0,0.0
873,0.88,0.12
874,0.08,0.92
875,0.0,1.0
876,0.72,0.28
877,0.0,1.0
878,1.0,0.0
879,0.12,0.88
880,1.0,0.0
881,0.96,0.04
882,0.04,0.96
883,1.0,0.0
884,0.96,0.04
885,0.08,0.92
886,0.96,0.04
887,1.0,0.0
888,0.92,0.08
889,0.04,0.96
890,0.92,0.08
891,0.0,1.0
892,0.2,0.8
893,0.56,0.44
894,0.04,0.96
895,1.0,0.0
896,0.96,0.04
897,0.72,0.28
898,1.0,0.0
899,0.84,0.16
900,0.04,0.96
901,0.92,0.08
902,1.0,0.0
903,1.0,0.0
904,0.0,1.0
905,0.0,1.0
906,1.0,0.0
907,1.0,0.0
908,0.0,1.0
909,0.24,0.76
910,1.0,0.0
911,0.84,0.16
912,0.08,0.92
913,1.0,0.0
914,0.08,0.92
915,1.0,0.0
916,0.12,0.88
917,1.0,0.0
918,0.2,0.8
919,0.08,0.92
920,0.32,0.68
921,0.0,1.0
922,1.0,0.0
923,0.0,1.0
924,0.16,0.84
925,0.0,1.0
926,0.96,0.04
927,0.36,0.64
928,0.96,0.04
929,0.24,0.76
930,0.92,0.08
931,0.96,0.04
932,0.96,0.04
933,0.96,0.04
934,0.68,0.32
935,0.12,0.88
936,1.0,0.0
937,1.0,0.0
938,0.36,0.64
939,0.16,0.84
940,0.96,0.04
941,0.0,1.0
942,1.0,0.0
943,0.92,0.08
944,0.16,0.84
945,0.12,0.88
946,1.0,0.0
947,0.08,0.92
948,0.08,0.92
949,0.24,0.76
950,1.0,0.0
951,1.0,0.0
952,1.0,0.0
953,1.0,0.0
954,0.2,0.8
955,1.0,0.0
956,0.04,0.96
957,0.16,0.84
958,0.08,0.92
959,0.0,1.0
960,0.04,0.96
961,1.0,0.0
962,0.08,0.92
963,1.0,0.0
964,0.96,0.04
965,0.04,0.96
966,0.88,0.12
967,0.88,0.12
968,0.92,0.08
969,0.88,0.12
970,0.48,0.52
971,0.08,0.92
972,0.8,0.2
973,0.2,0.8
974,0.04,0.96
975,0.88,0.12
976,0.08,0.92
977,0.0,1.0
978,0.96,0.04
979,0.04,0.96
980,0.96,0.04
981,1.0,0.0
982,0.0,1.0
983,0.44,0.56
984,0.16,0.84
985,0.96,0.04
986,0.0,1.0
987,0.04,0.96
988,0.16,0.84
989,0.88,0.12
990,1.0,0.0
991,0.96,0.04
992,0.88,0.12
993,0.08,0.92
994,1.0,0.0
995,0.8,0.2
996,0.92,0.08
997,0.16,0.84
998,1.0,0.0
999,0.04,0.96
1000,0.2,0.8
1001,0.08,0.92
1002,0.72,0.28
1003,0.96,0.04
1004,1.0,0.0
1005,1.0,0.0
1006,1.0,0.0
1007,1.0,0.0
1008,1.0,0.0
1009,0.88,0.12
1010,1.0,0.0
1011,0.12,0.88
1012,0.96,0.04
1013,0.04,0.96
1014,0.04,0.96
1015,0.28,0.72
1016,0.16,0.84
1017,0.92,0.08
1018,0.16,0.84
1019,0.28,0.72
1020,0.04,0.96
1021,0.96,0.04
1022,0.96,0.04
1023,0.16,0.84
1024,0.12,0.88
1025,0.08,0.92
1026,1.0,0.0
1027,0.96,0.04
1028,1.0,0.0
1029,0.68,0.32
1030,0.12,0.88
1031,0.04,0.96
1032,0.76,0.24
1033,0.08,0.92
1034,0.12,0.88
1035,0.64,0.36
1036,0.96,0.04
1037,1.0,0.0
1038,0.68,0.32
1039,0.96,0.04
1040,0.28,0.72
1041,0.12,0.88
1042,0.04,0.96
1043,0.48,0.52
1044,1.0,0.0
1045,1.0,0.0
1046,1.0,0.0
1047,1.0,0.0
1048,1.0,0.0
1049,0.04,0.96
1050,0.04,0.96
1051,0.12,0.88
1052,0.08,0.92
1053,0.0,1.0
1054,0.04,0.96
1055,1.0,0.0
1056,0.32,0.68
1057,0.24,0.76
1058,0.0,1.0
1059,1.0,0.0
1060,0.04,0.96
1061,1.0,0.0
1062,0.16,0.84
1063,1.0,0.0
1064,0.84,0.16
1065,0.24,0.76
1066,1.0,0.0
1067,1.0,0.0
1068,1.0,0.0
1069,0.24,0.76
1070,1.0,0.0
1071,1.0,0.0
1072,0.0,1.0
1073,0.16,0.84
1074,0.04,0.96
1075,0.12,0.88
1076,0.96,0.04
1077,1.0,0.0
1078,1.0,0.0
1079,0.24,0.76
1080,0.8,0.2
1081,0.2,0.8
1082,1.0,0.0
1083,0.64,0.36
1084,1.0,0.0
1085,0.12,0.88
1086,0.12,0.88
1087,1.0,0.0
1088,0.72,0.28
1089,1.0,0.0
1090,0.24,0.76
1091,0.0,1.0
1092,0.72,0.28
1093,0.04,0.96
1094,0.0,1.0
1095,0.84,0.16
1096,0.24,0.76
1097,0.04,0.96
1098,0.84,0.16
1099,1.0,0.0
1100,0.96,0.04
1101,0.96,0.04
1102,1.0,0.0
1103,0.08,0.92
1104,0.12,0.88
1105,0.0,1.0
1106,0.96,0.04
1107,0.96,0.04
1108,0.16,0.84
1109,0.08,0.92
1110,0.12,0.88
1111,1.0,0.0
1112,0.16,0.84
1113,0.2,0.8
1114,1.0,0.0
1115,0.16,0.84
1116,0.04,0.96
1117,0.88,0.12
1118,0.32,0.68
1119,0.6,0.4
1120,1.0,0.0
1121,0.04,0.96
1122,0.96,0.04
1123,0.08,0.92
1124,0.08,0.92
1125,0.2,0.8
1126,0.96,0.04
1127,1.0,0.0
1128,0.84,0.16
1129,0.88,0.12
1130,0.24,0.76
1131,0.76,0.24
1132,0.88,0.12
1133,1.0,0.0
1134,0.96,0.04
1135,1.0,0.0
1136,0.96,0.04
1137,0.04,0.96
1138,0.36,0.64
